locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMXHR010000004.1_10908_11048_-												Hypothetical
JAMXHR010000004.1_11470_13011_-		K22221, K22221, K22221	COG1413, COG3202				COG:COG1413	513	1.3e-61	115.4		HEAT; 
JAMXHR010000004.1_13090_14532_-	K14187	K14187	COG4937		phrog_12837		COG:COG4937	450	1.6e-189	628.4		FDXACB; 
JAMXHR010000004.1_14529_15371_-	K00014	K00014	COG0169				COG:COG0169	261	1e-106	356.4		AroE; Aromatic amino acid biosynthesis
JAMXHR010000004.1_15368_16096_-	K03785	K03785	COG0710				COG:COG0710	242	3.5e-74	248.5		AroD; Aromatic amino acid biosynthesis
JAMXHR010000004.1_16147_17343_-	K11646	K11646	COG1465				FOAM:K11646	398	8.1e-152	503.5	1.4.1.24	K11646; 3-dehydroquinate synthase II
JAMXHR010000004.1_17386_18183_-		K16306	COG1830		phrog_27699		KEGG:K16306	265	3.9e-128	424.3	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
JAMXHR010000004.1_18596_18913_+	K01658	K01658	COG0512		phrog_11956		COG:COG0512	105	8e-25	85.3		PabA; Aromatic amino acid biosynthesis
JAMXHR010000004.1_18916_19164_+	K01951	K01951	COG0518		phrog_11956		COG:COG0518	82	2.5e-27	93.8		GuaA1; Purine biosynthesis
JAMXHR010000004.1_19256_20587_-		K03106	COG0541		phrog_14241		COG:COG0541	443	1.7e-167	556.3		Ffh; 
JAMXHR010000004.1_20929_21096_+												Hypothetical
JAMXHR010000004.1_21249_21467_+												Hypothetical
JAMXHR010000004.1_21690_22439_-		K14475	COG5513				COG:COG5513	249	6.9e-19	63.8		ICP; 
JAMXHR010000004.1_22846_23034_-												Hypothetical
JAMXHR010000004.1_23258_23410_-												Hypothetical
JAMXHR010000004.1_23496_24032_-		K07725	COG4742				COG:COG4742	178	4.1e-57	191.9		; 
JAMXHR010000004.1_24387_25061_+		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	224	5.9e-61	204.0		Hpt1; Purine salvage
JAMXHR010000004.1_25221_25349_+												Hypothetical
JAMXHR010000004.1_25377_25835_+		K07163	COG3364				COG:COG3364	152	1.9e-46	156.0		; 
JAMXHR010000004.1_26661_27023_+		K07721	COG1777				KEGG:K07721	120	1.5e-48	163.7		K07721; ArsR family transcriptional regulator
JAMXHR010000004.1_27077_27352_+		K07721	COG1777				KEGG:K07721	91	1.5e-12	45.7		K07721; ArsR family transcriptional regulator
JAMXHR010000004.1_27349_29088_+		K13525	COG1222, COG1222		phrog_30773	VOG00842	KEGG:K13525	579	7.6e-216	716.9		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAMXHR010000004.1_28836_29576_+		K14575	COG0464		phrog_30773	VOG00842	KEGG:K14575	246	4.7e-103	344.2		AFG2, DRG1, SPATA5; AAA family ATPase
JAMXHR010000004.1_29748_30278_+		K13993	COG0071				COG:COG0071	176	1.2e-21	75.2		IbpA; 
JAMXHR010000004.1_30430_30855_+		K13993	COG0071				COG:COG0071	141	3.7e-18	63.9		IbpA; 
JAMXHR010000004.1_32451_33134_+			COG4756				COG:COG4756	227	1.5e-56	189.8		; 
JAMXHR010000004.1_33146_33562_+			COG4756				COG:COG4756	138	1.6e-70	236.1		; 
JAMXHR010000004.1_34328_35440_+			COG4756				COG:COG4756	370	6.5e-153	506.9		; 
JAMXHR010000004.1_35672_36100_-												Hypothetical
JAMXHR010000004.1_36211_36879_-												Hypothetical
JAMXHR010000004.1_37324_38436_+			COG4756				COG:COG4756	370	2.5e-152	505.0		; 
JAMXHR010000004.1_38771_38947_+		K03651	COG1409				COG:COG1409	58	3.9e-12	43.7		CpdA; 
JAMXHR010000004.1_38962_39504_+		K03651	COG1409				COG:COG1409	180	4.9e-34	115.8		CpdA; 
JAMXHR010000004.1_39789_39932_+												Hypothetical
JAMXHR010000004.1_39958_41001_+		K01601	COG1850				KEGG:K01601	347	1.2e-128	428.1	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
JAMXHR010000004.1_41007_41249_+		K01601	COG1850				COG:COG1850	80	5e-32	109.1		RbcL; 
JAMXHR010000004.1_41297_41854_+		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	185	1.2e-76	256.8		TsaC; tRNA modification
JAMXHR010000004.1_41972_42385_+		K07566	COG0009		phrog_27533		COG:COG0009	137	4.4e-12	43.9		TsaC; tRNA modification
JAMXHR010000004.1_42470_42670_+												Hypothetical
JAMXHR010000004.1_42710_42883_+	K02322	K02322	COG2260				COG:COG2260	57	2.8e-11	41.1		Nop10; 16S rRNA modification
JAMXHR010000004.1_43035_46148_+	K02322	K02322	COG1933				COG:COG1933	1037	0	1613.9		PolC; 
JAMXHR010000004.1_46511_47815_-			COG1625				COG:COG1625	411	1.3e-66	222.6		NifB; 
JAMXHR010000004.1_48166_49470_+	K00401	K00401	COG4054				COG:COG4054	434	4.4e-231	765.3		McorB; 
JAMXHR010000004.1_49495_49998_+		K03422	COG4055				COG:COG4055	167	8.3e-62	205.4		McorD; 
JAMXHR010000004.1_50005_50625_+		K03421	COG4056				KEGG:K03421	206	9.1e-100	330.1		mcrC; methyl-coenzyme M reductase subunit C
JAMXHR010000004.1_50627_50869_+	K00402	K00402	COG4057				COG:COG4057	80	2e-32	110.5		McorG; 
JAMXHR010000004.1_50829_51374_+	K00402	K00402	COG4057				COG:COG4057	181	2e-90	300.5		McorG; 
JAMXHR010000004.1_51385_51981_+	K00399	K00399	COG4058				FOAM:K00399	198	1.1e-90	302.8	2.8.4.1	mcrA; methyl-coenzyme M reductase alpha subunit
JAMXHR010000004.1_51987_53069_+	K00399	K00399	COG4058				COG:COG4058	362	7.7e-209	693.1		McorA; 
JAMXHR010000005.1_749_1582_+	K09667	K09667, K09527	COG2956	GT41, GT41	phrog_7590		COG:COG2956	277	4.2e-24	79.7		LapB; 
JAMXHR010000005.1_1721_2230_+												Hypothetical
JAMXHR010000005.1_2840_4096_-	K00823	K00823	COG0160		phrog_2736	VOG04410	FOAM:K00823	418	6.5e-148	491.7	2.6.1.19	puuE; 4-aminobutyrate aminotransferase
JAMXHR010000005.1_4526_5653_-		K22187	COG1012		phrog_15577		COG:COG1012	375	1.9e-153	510.6		AdhE; Proline degradation
JAMXHR010000005.1_5758_5970_-												Hypothetical
JAMXHR010000005.1_5998_6381_-		K03413	COG4753		phrog_5982	VOG00352	KEGG:K03413	127	6.3e-27	93.3		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JAMXHR010000005.1_6890_7069_-												Hypothetical
JAMXHR010000005.1_7463_7657_+												Hypothetical
JAMXHR010000005.1_7693_9174_+			COG5421				COG:COG5421	493	8.3e-114	379.2		; 
JAMXHR010000005.1_9125_9304_+												Hypothetical
JAMXHR010000005.1_9379_10089_+	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	236	2e-77	259.2		YdfG; Pyrimidine degradation
JAMXHR010000005.1_10143_10508_+		K07100	COG1926				COG:COG1926	121	1.2e-42	144.4		; 
JAMXHR010000005.1_10505_10810_+		K07100	COG1926				COG:COG1926	101	1e-36	125.0		; 
JAMXHR010000005.1_11508_12536_+		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	342	9.2e-123	408.9		PitA; 
JAMXHR010000005.1_12533_13222_+		K07220	COG1392				COG:COG1392	229	2.3e-46	156.6		YkaA; 
JAMXHR010000005.1_13663_14157_+												Hypothetical
JAMXHR010000005.1_14217_15176_+		K06889	COG1506		phrog_789	VOG00261	KEGG:K06889	319	7.5e-49	164.6		K06889; uncharacterized protein
JAMXHR010000005.1_15331_15534_+												Hypothetical
JAMXHR010000005.1_15711_17021_-		K03699	COG1253		phrog_10948		COG:COG1253	436	8.2e-153	507.7		TlyC; 
JAMXHR010000005.1_17200_18003_-		K03799	COG0501				COG:COG0501	267	8.3e-34	115.2		HtpX; 
JAMXHR010000005.1_18213_18353_+			COG4978				COG:COG4978	46	2.9e-09	34.4		BltR2; 
JAMXHR010000005.1_18961_19131_+												Hypothetical
JAMXHR010000005.1_19532_19684_-												Hypothetical
JAMXHR010000005.1_20426_21295_+	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	289	1.1e-99	332.6		PstS; 
JAMXHR010000005.1_21520_21747_-		K22305	COG0588				KEGG:K22305	75	1.3e-07	28.9	3.1.3.3	psp; phosphoserine phosphatase
JAMXHR010000005.1_22116_22520_-			COG0248				COG:COG0248	134	1.2e-15	55.1		GppA; 
JAMXHR010000005.1_22912_24471_+	K01524	K01524	COG0248			VOG02707	COG:COG0248	519	5.8e-160	531.7		GppA; 
JAMXHR010000005.1_24488_27052_-		K18446, K18446	COG5607				COG:COG5607	854	3.5e-80	267.2		CHAD; 
JAMXHR010000005.1_27388_27552_+		K21919	COG5351		phrog_923	VOG08280	VOG:VOG08280	54	1.4e-12	45.7		sp|Q52118|YMO3_PANSE Uncharacterized protein in mobD 3'region
JAMXHR010000005.1_27809_28030_+												Hypothetical
JAMXHR010000005.1_28370_29317_-	K02040	K02040	COG0226		phrog_5385		COG:COG0226	315	1e-103	346.0		PstS; 
JAMXHR010000005.1_29797_30006_+												Hypothetical
JAMXHR010000005.1_30513_31178_-		K07480	COG1662				COG:COG1662	221	6e-21	72.3		InsB; 
JAMXHR010000005.1_31180_31608_-		K07489	COG3677				COG:COG3677	142	2.7e-20	71.3		InsA; 
JAMXHR010000005.1_31762_32904_-		K15352, K18555	COG5351		phrog_923, phrog_923, phrog_923	VOG08280	COG:COG5351	380	1.9e-77	166.2		; 
JAMXHR010000005.1_32923_33075_-												Hypothetical
JAMXHR010000005.1_33096_34064_+			COG1392				COG:COG1392	322	1e-08	32.7		YkaA; 
JAMXHR010000005.1_34028_35101_+		K07220	COG1392				COG:COG1392	357	8.1e-17	59.2		YkaA; 
JAMXHR010000005.1_35219_36328_+	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	369	1.2e-128	428.7	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
JAMXHR010000005.1_36911_37273_+			COG1504				COG:COG1504	120	2.2e-45	153.6		; 
JAMXHR010000005.1_37487_37729_+												Hypothetical
JAMXHR010000005.1_37858_37992_-		K18320	COG3316				COG:COG3316	44	1e-06	26.4		Rve; 
JAMXHR010000005.1_38082_38465_-												Hypothetical
JAMXHR010000005.1_38591_38977_-												Hypothetical
JAMXHR010000005.1_39095_39904_+		K01133	COG1524				COG:COG1524	269	1.2e-31	94.1		AtaC; 
JAMXHR010000005.1_40072_40689_-			COG4502		phrog_2643	VOG00418	PHROG:phrog_2643	205	7.6e-24	82.2		5'-3' deoxyribonucleotidase
JAMXHR010000005.1_41005_41415_-												Hypothetical
JAMXHR010000005.1_41495_41695_+												Hypothetical
JAMXHR010000005.1_41888_43024_+		K08975	COG2237				COG:COG2237	378	9.1e-134	444.6		; 
JAMXHR010000005.1_43233_44009_+	K00772	K00772	COG0005				COG:COG0005	258	1.4e-95	318.4		XapA; Purine salvage
JAMXHR010000005.1_44414_45685_+	K03725	K03725	COG1202		phrog_6819	VOG02261	COG:COG1202	423	2.4e-162	540.3		; 
JAMXHR010000005.1_45889_46893_+	K03725	K03725	COG1202		phrog_6819	VOG02261	COG:COG1202	334	3.7e-136	453.8		; 
JAMXHR010000005.1_47151_47468_+												Hypothetical
JAMXHR010000005.1_47808_48032_+		K04796	COG1958				COG:COG1958	74	2e-20	71.6		LSM1; 
JAMXHR010000005.1_48065_48469_+			COG2512				COG:COG2512	134	1.3e-10	39.6		; 
JAMXHR010000006.1_1_240_-												Hypothetical
JAMXHR010000006.1_827_970_-												Hypothetical
JAMXHR010000006.1_1086_1532_+												Hypothetical
JAMXHR010000006.1_2142_2321_+												Hypothetical
JAMXHR010000006.1_2592_2753_+												Hypothetical
JAMXHR010000006.1_2880_4334_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	484	2.8e-58	196.5		DnaG; 
JAMXHR010000006.1_4433_5899_+												Hypothetical
JAMXHR010000006.1_5854_6195_+												Hypothetical
JAMXHR010000006.1_6539_6826_-												Hypothetical
JAMXHR010000006.1_6977_7210_-												Hypothetical
JAMXHR010000006.1_7207_7407_-												Hypothetical
JAMXHR010000006.1_7641_7778_-												Hypothetical
JAMXHR010000006.1_8537_9268_-												Hypothetical
JAMXHR010000006.1_9855_9998_-												Hypothetical
JAMXHR010000006.1_10114_10560_+												Hypothetical
JAMXHR010000006.1_11170_11349_+												Hypothetical
JAMXHR010000006.1_11620_11781_+												Hypothetical
JAMXHR010000006.1_11908_13362_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	484	2.8e-58	196.5		DnaG; 
JAMXHR010000006.1_13461_14927_+												Hypothetical
JAMXHR010000006.1_14882_15223_+												Hypothetical
JAMXHR010000006.1_15567_15854_-												Hypothetical
JAMXHR010000006.1_16005_16160_-												Hypothetical
JAMXHR010000006.1_16236_16436_-												Hypothetical
JAMXHR010000006.1_16670_16807_-												Hypothetical
JAMXHR010000006.1_17585_18043_-												Hypothetical
JAMXHR010000007.1_461_610_-												Hypothetical
JAMXHR010000007.1_652_2148_-												Hypothetical
JAMXHR010000007.1_2129_3580_-												Hypothetical
JAMXHR010000007.1_3567_6722_-		K22222	COG0206				KEGG:K22222	1032	2e-14	48.5		cetZ; tubulin-like protein CetZ
JAMXHR010000007.1_6719_7450_-												Hypothetical
JAMXHR010000008.1_2_544_-												Hypothetical
JAMXHR010000008.1_567_812_-												Hypothetical
JAMXHR010000008.1_1177_1779_-												Hypothetical
JAMXHR010000008.1_1763_2407_-		K01358	COG0740		phrog_94	VOG07465	PHROG:phrog_94	214	1.2e-69	233.0		head maturation protease
JAMXHR010000008.1_2423_2656_-												Hypothetical
JAMXHR010000008.1_2880_3062_-												Hypothetical
JAMXHR010000008.1_3630_5213_-		K02314	COG4983, COG0305		phrog_1829, phrog_19	VOG00911, VOG04360	COG:COG4983	527	6.4e-95	317.8		; 
JAMXHR010000008.1_5494_5862_-												Hypothetical
JAMXHR010000008.1_5907_6641_-												Hypothetical
JAMXHR010000008.1_6889_7374_-		K07450	COG3311		phrog_66	VOG00006	VOG:VOG00006	161	9.5e-12	43.6		sp|O22001|VXIS_BPMD2 Excisionase
JAMXHR010000008.1_7525_7989_-												Hypothetical
JAMXHR010000008.1_8020_8493_-												Hypothetical
JAMXHR010000008.1_8588_8875_-												Hypothetical
JAMXHR010000008.1_8892_9566_-												Hypothetical
JAMXHR010000008.1_9520_10650_-		K03466	COG1674		phrog_1358	VOG04831	PHROG:phrog_1358	376	2.3e-57	192.6		FtsK/SpoIIIE-like protein
JAMXHR010000008.1_10661_10987_-												Hypothetical
JAMXHR010000008.1_11016_11342_-												Hypothetical
JAMXHR010000008.1_11489_11743_+		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	84	5.2e-27	93.2		YozG; 
JAMXHR010000008.1_12113_12325_+			COG3311		phrog_66	VOG00006	PHROG:phrog_66	70	3e-10	38.9		excisionase and transcriptional regulator
JAMXHR010000008.1_12493_12633_+												Hypothetical
JAMXHR010000008.1_13303_14307_-			COG5280		phrog_1272, phrog_58	VOG01491	COG:COG5280	335	1.1e-18	65.3		YqbO; 
JAMXHR010000009.1_297_476_-												Hypothetical
JAMXHR010000009.1_567_767_-												Hypothetical
JAMXHR010000009.1_1272_1655_+												Hypothetical
JAMXHR010000009.1_1758_1904_+												Hypothetical
JAMXHR010000009.1_2124_2342_-												Hypothetical
JAMXHR010000009.1_2475_2774_+												Hypothetical
JAMXHR010000009.1_3022_3444_+												Hypothetical
JAMXHR010000009.1_3653_3778_-												Hypothetical
JAMXHR010000009.1_3858_4103_-												Hypothetical
JAMXHR010000009.1_4867_5052_+												Hypothetical
JAMXHR010000009.1_5201_5785_+		K10977	COG0119				COG:COG0119	194	1.1e-42	144.4		LeuA; Isoleucine, leucine, valine biosynthesis
JAMXHR010000009.1_5641_6750_+	K09011	K09011	COG0119				COG:COG0119	369	1.6e-131	437.9		LeuA; Isoleucine, leucine, valine biosynthesis
JAMXHR010000009.1_6940_7713_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	257	1.5e-79	265.2		TatD; 
JAMXHR010000009.1_7867_8427_+		K01069	COG0491				COG:COG0491	186	4.5e-47	158.9		GloB; 
JAMXHR010000009.1_8532_9362_+			COG1032				COG:COG1032	276	5e-10	36.7		YgiQ; 
JAMXHR010000009.1_9434_10843_+		K14441	COG1032				COG:COG1032	469	5.3e-47	158.8		YgiQ; 
JAMXHR010000009.1_10857_11447_-		K07005	COG3467				COG:COG3467	196	6.5e-42	142.0		NimA; 
JAMXHR010000009.1_11608_12267_-												Hypothetical
JAMXHR010000009.1_12633_13175_-		K22897					KEGG:K22897	154	5.4e-84	280.6	1.18.6.2	vnfK; vanadium-dependent nitrogenase beta chain
JAMXHR010000009.1_13172_14020_-		K22897	COG5746				KEGG:K22897	282	1.6e-130	434.0	1.18.6.2	vnfK; vanadium-dependent nitrogenase beta chain
JAMXHR010000009.1_14036_14404_-	K00531	K00531					FOAM:K00531	119	4.8e-61	202.0	1.18.6.1	anfG; nitrogenase delta subunit
JAMXHR010000009.1_14404_15042_-		K22896					KEGG:K22896	212	1.9e-57	192.8	1.18.6.2	vnfD; vanadium-dependent nitrogenase alpha chain
JAMXHR010000009.1_15107_15982_-		K22896	COG5746				KEGG:K22896	291	2.4e-80	268.3	1.18.6.2	vnfD; vanadium-dependent nitrogenase alpha chain
JAMXHR010000009.1_16009_16389_-		K02590	COG0347		phrog_28307		KEGG:K02590	126	1e-44	149.9		nifHD2, nifI2; nitrogen regulatory protein PII 2
JAMXHR010000009.1_16402_16719_-		K02589	COG0347		phrog_28307		KEGG:K02589	105	2.6e-46	154.3		nifHD1, nifI1; nitrogen regulatory protein PII 1
JAMXHR010000009.1_16856_17689_-		K22899	COG1348		phrog_164	VOG01428	KEGG:K22899	277	3.1e-177	585.7		vnfH; vanadium nitrogenase iron protein
JAMXHR010000009.1_18578_18979_-		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	133	4e-36	122.2		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
JAMXHR010000009.1_19166_19375_+												Hypothetical
JAMXHR010000009.1_19423_20301_-	K00824	K00824	COG0115				COG:COG0115	292	2.4e-110	367.4		IlvE; Isoleucine, leucine, valine biosynthesis
JAMXHR010000009.1_21017_21202_-												Hypothetical
JAMXHR010000009.1_21291_22415_-		K18908	COG0534		phrog_6241		COG:COG0534	368	8.5e-87	289.4		NorM; 
JAMXHR010000009.1_22412_22840_-		K15973	COG1846		phrog_11961	VOG01133	COG:COG1846	142	5.3e-26	90.3		MarR; 
JAMXHR010000009.1_23345_23647_-												Hypothetical
JAMXHR010000009.1_23765_23953_+												Hypothetical
JAMXHR010000009.1_24304_25590_-		K17604	COG3328				COG:COG3328	428	2e-08	30.1		IS285; 
JAMXHR010000009.1_25680_25973_-		K07499	COG3335		phrog_10624		KEGG:K07499	97	1.9e-13	49.1		K07499; putative transposase
JAMXHR010000009.1_26033_26452_+		K07489	COG3677		phrog_1191	VOG16692	KEGG:K07489	139	4.3e-39	132.2		K07489; transposase
JAMXHR010000009.1_26491_26715_+		K07480	COG1662		phrog_720	VOG16692	COG:COG1662	74	5e-28	96.4		InsB; 
JAMXHR010000009.1_27322_27510_-												Hypothetical
JAMXHR010000009.1_27528_28247_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	239	3.7e-98	327.9		CcmA; 
JAMXHR010000009.1_28381_29001_-		K19341	COG1277				COG:COG1277	197	3e-22	76.7		NosY; 
JAMXHR010000009.1_28998_29375_-												Hypothetical
JAMXHR010000009.1_29844_30275_-												Hypothetical
JAMXHR010000009.1_31013_31186_-												Hypothetical
JAMXHR010000009.1_31289_31567_-												Hypothetical
JAMXHR010000009.1_31620_32393_+		K07492	COG3293		phrog_6657	VOG03054	COG:COG3293	257	1.1e-77	259.6		; 
JAMXHR010000009.1_32441_32908_-												Hypothetical
JAMXHR010000009.1_33504_33785_-												Hypothetical
JAMXHR010000009.1_33811_34068_-												Hypothetical
JAMXHR010000009.1_34346_35497_-		K18210	COG2048				KEGG:K18210	383	2.6e-120	400.1	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
JAMXHR010000009.1_35503_36567_-		K00104	COG0277			VOG00272	KEGG:K00104	354	3.8e-128	426.8	1.1.3.15	glcD; glycolate oxidase
JAMXHR010000009.1_36606_36992_-		K00104	COG0277				KEGG:K00104	128	1.6e-26	90.4	1.1.3.15	glcD; glycolate oxidase
JAMXHR010000009.1_37135_38607_+	K07557	K07557	COG1549		phrog_34505	VOG37103	FOAM:K07557	490	4.1e-162	538.6	2.6.1.97 2.6.1.-	tgtA2, arcS; archaeosine synthase alpha-subunit
JAMXHR010000009.1_38787_39014_+	K07557	K07557	COG1549				COG:COG1549	75	8.8e-34	115.2		ArcS; 
JAMXHR010000009.1_39057_39194_+												Hypothetical
JAMXHR010000009.1_39222_39752_+		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	176	1e-38	131.9	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAMXHR010000009.1_40466_42034_-	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	522	3.6e-26	90.3		DnaG; 
JAMXHR010000009.1_42566_42718_-												Hypothetical
JAMXHR010000009.1_43419_43553_+												Hypothetical
JAMXHR010000009.1_43541_44893_+		K17870	COG1251		phrog_6397		KEGG:K17870	450	1.7e-164	545.6	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
JAMXHR010000009.1_44895_45200_+		K01974	COG0430				COG:COG0430	101	1.3e-41	140.6		RCL1; 
JAMXHR010000009.1_45221_45451_+		K01974	COG0430				COG:COG0430	76	2.8e-22	77.0		RCL1; 
JAMXHR010000009.1_45505_45909_+		K01974	COG0430				COG:COG0430	134	3.3e-43	146.0		RCL1; 
JAMXHR010000009.1_45963_46616_-	K07559	K07559	COG1859		phrog_5470		COG:COG1859	217	2.3e-78	261.2		KptA; 
JAMXHR010000009.1_46660_46926_-												Hypothetical
JAMXHR010000009.1_46944_47234_-												Hypothetical
JAMXHR010000009.1_47797_49251_+		K07466, K07466	COG1599, COG1599				COG:COG1599	484	3.5e-133	278.5		RFA1; 
JAMXHR010000009.1_49760_49948_+												Hypothetical
JAMXHR010000009.1_50174_50827_+		K07182	COG2905				COG:COG2905	217	3.7e-35	120.3		; 
JAMXHR010000009.1_50914_51729_+		K04767, K04767	COG3448, COG3448				COG:COG3448	271	1.5e-63	122.1		; 
JAMXHR010000009.1_51783_51935_+												Hypothetical
JAMXHR010000009.1_52037_53035_+		K04767, K04767	COG3448, COG4109, COG4109				COG:COG3448	332	2.4e-69	126.2		; 
JAMXHR010000009.1_53373_54032_+		K04767, K07182	COG3448, COG3620, COG4109				COG:COG3448	219	5.6e-52	146.6		; 
JAMXHR010000009.1_54511_54744_+			COG3620				COG:COG3620	77	7e-08	30.5		AF2118; 
JAMXHR010000009.1_54780_55163_+		K04767	COG3448				COG:COG3448	127	1.4e-35	121.5		; 
JAMXHR010000009.1_55442_56230_-			COG2013				COG:COG2013	262	8e-93	308.5		AIM24; 
JAMXHR010000009.1_56422_57594_+		K07468	COG1423		phrog_548	VOG00242	KEGG:K07468	390	7.6e-149	493.5	6.5.1.1	K07468; putative ATP-dependent DNA ligase
JAMXHR010000009.1_58069_59139_+		K03833	COG3276			VOG01129	COG:COG3276	356	9.7e-86	286.9		SelB; Translation factors
JAMXHR010000009.1_59175_59714_+			COG2105		phrog_2520	VOG01512	COG:COG2105	179	1.1e-24	85.0		YtfP; 
JAMXHR010000009.1_59859_60707_+		K18896	COG0500		phrog_4752	VOG00106	COG:COG0500	282	4.8e-26	89.8		SmtA; 
JAMXHR010000009.1_60708_61325_-		K07494	COG3415		phrog_12965		COG:COG3415	205	1.1e-18	66.0		Csa3; CRISPR-Cas system
JAMXHR010000009.1_61384_61803_-		K07494	COG3415		phrog_10624		COG:COG3415	139	7e-25	86.5		Csa3; CRISPR-Cas system
JAMXHR010000009.1_61964_62737_-		K10709	COG1082				COG:COG1082	257	4.1e-46	156.1		YcjR; 
JAMXHR010000009.1_62987_63466_-		K09736	COG1931				COG:COG1931	159	2.5e-38	129.3		; 
JAMXHR010000009.1_63695_64255_-	K00945	K00945	COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	186	9.2e-39	131.8		kinase
JAMXHR010000009.1_64722_65966_-		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	414	5.3e-194	643.5		cdc6A; archaeal cell division control protein 6
JAMXHR010000009.1_67660_67842_+												Hypothetical
JAMXHR010000009.1_68444_69631_+		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	395	1.1e-149	496.6	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
JAMXHR010000009.1_70171_71265_+		K06402	COG1994		phrog_31898		COG:COG1994	364	1.7e-59	200.3		SpoIVFB; 
JAMXHR010000009.1_71653_73182_+			COG1916				COG:COG1916	509	3.9e-145	481.5		; 
JAMXHR010000009.1_73493_74320_-	K00672	K00672	COG2037				COG:COG2037	275	6e-131	434.2		Ftr; 
JAMXHR010000009.1_74922_75782_-		K13924	COG1352		phrog_24903		COG:COG1352	286	4.3e-99	331.0		CheR; 
JAMXHR010000009.1_75809_76306_-	K03407	K03407	COG0643		phrog_22644		COG:COG0643	165	3.3e-58	195.7		CheA; 
JAMXHR010000009.1_76369_77253_-	K03407	K03407	COG0643		phrog_22644		FOAM:K03407	287	2.4e-68	229.3	2.7.13.3	cheA; two-component system, chemotaxis family, sensor kinase CheA
JAMXHR010000009.1_77247_77642_-	K03407	K03407	COG0643		phrog_22644		COG:COG0643	131	2.7e-36	123.1		CheA; 
JAMXHR010000009.1_77770_78051_-		K03412					KEGG:K03412	93	9e-11	28.3	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
JAMXHR010000009.1_78432_78923_-		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	163	3.2e-39	132.8		YesN; 
JAMXHR010000009.1_79484_79864_+		K11443	COG3706		phrog_5982	VOG00352	KEGG:K11443	126	1.5e-40	137.1		divK; two-component system, cell cycle response regulator DivK
JAMXHR010000009.1_80029_82098_+		K03406	COG4564		phrog_8572		KEGG:K03406	689	4.4e-93	310.9		mcp; methyl-accepting chemotaxis protein
JAMXHR010000009.1_82128_82640_+		K03408	COG0835		phrog_18840		COG:COG0835	170	4.6e-56	188.5		CheW; 
JAMXHR010000009.1_82666_83079_+		K03299	COG2610				COG:COG2610	137	1.4e-18	64.4		GntT; 
JAMXHR010000009.1_83440_83724_+		K03299	COG2610				COG:COG2610	94	1.4e-13	47.9		GntT; 
JAMXHR010000009.1_83904_84368_+		K03709	COG1321				KEGG:K03709	154	3.6e-37	126.7		troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
JAMXHR010000009.1_84582_85622_+	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	346	4.2e-97	324.4		ZnuA; 
JAMXHR010000009.1_85900_86175_-			COG5421				COG:COG5421	91	1.4e-09	35.5		; 
JAMXHR010000009.1_86836_86967_-												Hypothetical
JAMXHR010000009.1_87070_87834_+	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	254	1.4e-103	345.1		ZnuC; 
JAMXHR010000009.1_87880_88713_+	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	277	7e-105	349.5		ZnuB; 
JAMXHR010000009.1_88872_89087_+												Hypothetical
