locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPND010000028.1_7	K00940	K00940	COG0105			VOG09787	COG:COG0105	166	3.7e-60	200.0		Ndk:Pyrimidine biosynthesis
JACPND010000028.1_8		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	731	3.5e-216	451.2		EEF2; elongation factor 2
JACPND010000028.1_9		K17713					KEGG:K17713	833	7.1e-20	59.0		bamB; outer membrane protein assembly factor BamB
JACPND010000028.1_10												Hypothetical
JACPND010000028.1_11		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	431	3.5e-198	654.4		TEF1:Translation factors
JACPND010000028.1_12												Hypothetical
JACPND010000028.1_13	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	137	1.3e-21	73.3		YjhB:
JACPND010000028.1_14		K04799	COG0258			VOG07202	KEGG:K04799	347	8.9e-105	347.5	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JACPND010000028.1_15												Hypothetical
JACPND010000028.1_16												Hypothetical
JACPND010000028.1_17			COG2320		phrog_24971		COG:COG2320	170	3.6e-42	140.8		GrpB:
JACPND010000028.1_18		K01170	COG1676				KEGG:K01170	216	1.1e-55	185.1	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JACPND010000028.1_19		K18534	COG0500		phrog_22502	VOG33679	COG:COG0500	191	6.9e-19	64.4		SmtA:
JACPND010000028.1_20		K01867	COG0180			VOG03131	VOG:VOG03131	370	7.7e-98	325.0		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACPND010000028.1_21												Hypothetical
JACPND010000028.1_22		K23997	COG0062				COG:COG0062	210	2.1e-54	180.9		Nnr1:
JACPND010000028.1_23		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	187	1.7e-33	112.6		YfbR:
JACPND010000028.1_24												Hypothetical
JACPND010000028.1_25												Hypothetical
JACPND010000028.1_26		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	356	7.7e-83	274.9		CDC6:
JACPND010000028.1_27												Hypothetical
JACPND010000028.1_28												Hypothetical
JACPND010000028.1_29			COG3398				COG:COG3398	59	8.3e-08	28.0		:
JACPND010000028.1_30		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	431	5.3e-156	516.9	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JACPND010000028.1_31			COG5421				COG:COG5421	58	4.7e-09	31.9		:
JACPND010000028.1_32												Hypothetical
JACPND010000028.1_33		K09728	COG1849				KEGG:K09728	94	7.5e-33	108.7		K09728; uncharacterized protein
JACPND010000028.1_34												Hypothetical
JACPND010000028.1_35		K23356	COG1378				COG:COG1378	264	3e-58	193.7		YrhO:
JACPND010000028.1_36		K07076	COG1708				COG:COG1708	105	3.2e-19	65.7		MJ0604:
JACPND010000028.1_37			COG2250				COG:COG2250	80	3.8e-13	45.5		HEPN:
JACPND010000028.1_38	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	241	2.4e-73	244.0		CcmA:
JACPND010000028.1_39		K25167	COG0842				COG:COG0842	258	2.1e-17	58.9		YadH:
JACPND010000028.1_40												Hypothetical
JACPND010000028.1_41												Hypothetical
JACPND010000028.1_42	K03053	K03053	COG2012			VOG00616	COG:COG2012	85	3.3e-30	101.1		RPB5:RNA polymerase
JACPND010000028.1_43	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	491	2.1e-166	550.3	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
JACPND010000028.1_44	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	601	6.3e-257	851.2	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JACPND010000028.1_45	K03041	K03041	COG0086		phrog_25354	VOG01017	FOAM:K03041	579	2.2e-276	915.7	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JACPND010000029.1_1_1		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	197	1.4e-36	122.7		YigB:
JACPND010000029.1_1_2	K00134	K00134	COG0057		phrog_21942		COG:COG0057	339	3.9e-167	553.8		GapA:Glycolysis
JACPND010000029.1_1_3		K01299	COG2317				COG:COG2317	494	1.2e-180	597.6		YpwA:
JACPND010000029.1_1_4		K06917	COG2603				KEGG:K06917	339	1.7e-111	369.1	2.9.1.3	selU, mnmH; tRNA 2-selenouridine synthase
JACPND010000029.1_2_1												Hypothetical
JACPND010000029.1_2_2		K06985	COG4067				COG:COG4067	112	9.4e-27	86.9		:
JACPND010000029.1_2_3		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	359	3.3e-74	246.6	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
JACPND010000029.1_2_4												Hypothetical
JACPND010000029.1_2_5		K17758	COG0063				COG:COG0063	287	1.5e-69	231.0		Nnr2:
JACPND010000029.1_2_6												Hypothetical
JACPND010000029.1_2_7												Hypothetical
JACPND010000029.1_2_8												Hypothetical
JACPND010000029.1_2_9												Hypothetical
JACPND010000029.1_2_10												Hypothetical
JACPND010000029.1_2_11												Hypothetical
JACPND010000029.1_2_12												Hypothetical
JACPND010000029.1_2_13		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	189	1.3e-49	165.5		TsaC:tRNA modification
JACPND010000029.1_2_14		K19689	COG2309				COG:COG2309	348	8.7e-52	172.0		AmpS:
JACPND010000029.1_2_15	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	292	2.6e-95	315.8		PrsA:Histidine biosynthesis, Purine biosynthesis
JACPND010000029.1_2_16												Hypothetical
JACPND010000029.1_2_17			COG3466				COG:COG3466	46	2.7e-13	45.4		ISA1214:
JACPND010000029.1_2_18		K02470	COG0187		phrog_543, phrog_543, phrog_7545	VOG01293, VOG01293	KEGG:K02470	1074	0	1047.0	5.6.2.2	gyrB; DNA gyrase subunit B
JACPND010000029.1_2_19		K14654	COG0262				COG:COG0262	193	1.4e-35	118.7		FolA:Folate biosynthesis
JACPND010000029.1_2_20												Hypothetical
JACPND010000029.1_2_21												Hypothetical
JACPND010000029.1_2_22												Hypothetical
JACPND010000029.1_2_23												Hypothetical
JACPND010000029.1_2_24												Hypothetical
JACPND010000029.1_2_25												Hypothetical
JACPND010000029.1_2_26												Hypothetical
JACPND010000029.1_2_27		K07332	COG0630		phrog_26606		COG:COG0630	764	1.3e-95	317.6		VirB11:
JACPND010000029.1_2_28		K15461	COG4121				COG:COG4121	220	9.5e-58	192.4		MnmC:tRNA modification
JACPND010000029.1_2_29	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	384	7.6e-34	113.1	2.4.1.255	OGT; protein O-GlcNAc transferase
JACPND010000029.1_2_30												Hypothetical
JACPND010000029.1_2_31		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	321	6e-60	199.4		:
JACPND010000029.1_2_32	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	202	2.7e-69	230.7	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JACPND010000029.1_2_33												Hypothetical
JACPND010000029.1_2_34												Hypothetical
JACPND010000029.1_2_35		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	8e-46	153.3		trxA; thioredoxin 1
JACPND010000029.1_2_36			COG0785				COG:COG0785	380	3e-10	35.2		CcdA:
JACPND010000029.1_2_37												Hypothetical
JACPND010000029.1_2_38												Hypothetical
JACPND010000029.1_2_39		K09132, K09132	COG1895				COG:COG1895	640	2.6e-48	120.6		HEPN:
JACPND010000029.1_2_40												Hypothetical
JACPND010000029.1_2_41		K18678	COG0170				COG:COG0170	199	8.2e-44	146.3		SEC59:
JACPND010000029.1_2_42		K09132	COG1895				KEGG:K09132	149	2.2e-16	51.6		K09132; uncharacterized protein
JACPND010000027.1_1												Hypothetical
JACPND010000027.1_2		K07140	COG2258				COG:COG2258	155	7.8e-32	106.8		YiiM:
JACPND010000027.1_3		K20986	COG1051		phrog_1198	VOG00917	KEGG:K20986	138	1.7e-40	134.3	3.6.1.68	NUDX1; geranyl diphosphate phosphohydrolase
JACPND010000027.1_4		K06992	COG3271				COG:COG3271	188	2e-13	46.0		C39G:
JACPND010000027.1_5		K04034	COG1031				COG:COG1031	488	8.6e-156	510.2		TM1601:
JACPND010000027.1_6					phrog_8905	VOG10937	VOG:VOG10937	205	1.1e-34	116.0		REFSEQ hypothetical protein
JACPND010000027.1_7												Hypothetical
JACPND010000027.1_8			COG2405				COG:COG2405	235	6.1e-08	27.6		:
JACPND010000027.1_9												Hypothetical
JACPND010000027.1_10		K06402	COG1994				COG:COG1994	216	4.1e-32	108.2		SpoIVFB:
JACPND010000027.1_11		K02867	COG0080				COG:COG0080	244	3e-55	182.2		RplK:Ribosome 50S subunit
JACPND010000027.1_12	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	399	4.6e-150	497.1		SrmB:
JACPND010000027.1_13		K07244	COG1824				KEGG:K07244	232	1.1e-27	93.1		K07244; mgtE-like transporter
JACPND010000027.1_14		K07244	COG1824				COG:COG1824	181	5.1e-43	143.6		MgtE2:
JACPND010000027.1_15		K07491	COG1943		phrog_2577	VOG02296	COG:COG1943	107	5.9e-16	55.1		RAYT:
JACPND010000027.1_16	K08311	K08311	COG0494		phrog_1198	VOG00129	FOAM:K08311	159	2.3e-30	101.9	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
JACPND010000027.1_17		K13599, K13599	COG3604, COG3829				KEGG:K13599	229	7.6e-20	36.0		ntrX; two-component system, NtrC family, nitrogen regulation response regulator NtrX
JACPND010000027.1_18												Hypothetical
JACPND010000027.1_19		K07097	COG0608, COG0608		phrog_2484	VOG13859	KEGG:K07097	344	8.2e-13	42.1		K07097; uncharacterized protein
JACPND010000027.1_20												Hypothetical
JACPND010000027.1_21												Hypothetical
JACPND010000027.1_22												Hypothetical
JACPND010000027.1_23		K10398	COG1340				COG:COG1340	459	2.5e-10	36.0		:
JACPND010000027.1_24												Hypothetical
JACPND010000027.1_25		K07158	COG1412				COG:COG1412	122	4.1e-26	87.9		Fcf1:
JACPND010000027.1_26		K15987	COG3808				COG:COG3808	667	0	1027.0		OVP1:
JACPND010000027.1_27		K07133	COG1373				COG:COG1373	410	3.7e-102	338.3		:
JACPND010000027.1_28												Hypothetical
JACPND010000027.1_29												Hypothetical
JACPND010000027.1_30												Hypothetical
JACPND010000027.1_31		K19689	COG2309				COG:COG2309	333	1.2e-23	79.8		AmpS:
JACPND010000027.1_32												Hypothetical
JACPND010000027.1_33												Hypothetical
JACPND010000027.1_34												Hypothetical
JACPND010000027.1_35												Hypothetical
JACPND010000027.1_36												Hypothetical
JACPND010000027.1_37												Hypothetical
JACPND010000027.1_38												Hypothetical
JACPND010000023.1_1												Hypothetical
JACPND010000023.1_2												Hypothetical
JACPND010000023.1_3												Hypothetical
JACPND010000023.1_4												Hypothetical
JACPND010000023.1_5												Hypothetical
JACPND010000023.1_6		K03595	COG0486		phrog_31529		KEGG:K03595	211	3.9e-31	104.5		era, ERAL1; GTPase
JACPND010000023.1_7		K09743	COG3365				KEGG:K09743	131	2e-28	94.7		K09743; uncharacterized protein
JACPND010000023.1_8		K07163, K07163	COG3364				COG:COG3364	131	1.9e-31	104.2		:
JACPND010000023.1_9												Hypothetical
JACPND010000023.1_10		K03718, K15782	COG1522, COG1522				KEGG:K03718	311	3.8e-21	42.8		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACPND010000023.1_11	K01243	K01243	COG0775				COG:COG0775	231	7.2e-73	241.9		MtnN:Menaquinone biosynthesis
JACPND010000023.1_12		K06874	COG1779				COG:COG1779	171	6.9e-59	194.3		Zpr1:
JACPND010000023.1_13												Hypothetical
JACPND010000023.1_14												Hypothetical
JACPND010000023.1_15		K05982	COG1515			VOG02906	COG:COG1515	202	4.3e-58	193.4		Nfi:
JACPND010000023.1_16												Hypothetical
JACPND010000023.1_17		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	938	1.6e-113	371.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JACPND010000023.1_18												Hypothetical
JACPND010000023.1_19		K05337	COG1141				COG:COG1141	90	1.8e-16	56.5		Fer:
JACPND010000023.1_20		K15429	COG2520		phrog_15516		COG:COG2520	335	2.8e-92	305.8		Trm5:tRNA modification
JACPND010000023.1_21		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	73	8.6e-30	100.7		CspC:
JACPND010000023.1_22		K22585	COG1602				KEGG:K22585	398	6.4e-122	404.0		nreA; DNA repair protein NreA
JACPND010000023.1_23												Hypothetical
JACPND010000023.1_24												Hypothetical
JACPND010000023.1_25		K02601	COG0250				COG:COG0250	153	3.1e-25	84.5		NusG:
JACPND010000023.1_26		K07342	COG2443				COG:COG2443	66	4.6e-20	67.4		Sss1:
JACPND010000023.1_27		K03265	COG1503			VOG09890	COG:COG1503	369	1.4e-117	389.0		eRF1:Translation factors
JACPND010000023.1_28												Hypothetical
JACPND010000023.1_29												Hypothetical
JACPND010000023.1_30												Hypothetical
JACPND010000023.1_31												Hypothetical
JACPND010000023.1_32		K24450	COG2036				COG:COG2036	71	6.5e-24	81.0		HHT1:
JACPND010000023.1_33		K03263	COG0231			VOG03056	COG:COG0231	133	2.3e-28	95.0		Efp:Translation factors
JACPND010000023.1_34												Hypothetical
JACPND010000023.1_35		K07765, K11749	COG0750				COG:COG0750	396	9.4e-39	126.6		RseP:
JACPND010000023.1_36	K00759	K00759	COG0503			VOG30939	FOAM:K00759	177	1.1e-80	267.5	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
JACPND010000023.1_37		K00852	COG0524		phrog_15334		COG:COG0524	326	5.2e-81	268.7		RbsK:Glycolysis
JACPND010000023.1_38												Hypothetical
JACPND010000023.1_39		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	310	1.4e-126	419.1		SUA7:
JACPND010000023.1_40		K07502	COG3359		phrog_17	VOG00075	COG:COG3359	257	4.6e-49	163.7		YprB:
JACPND010000023.1_41	K00109	K00109	COG0579				COG:COG0579	373	8.1e-102	337.9		LhgO:
JACPND010000023.1_42			COG3016				COG:COG3016	328	1e-19	51.4		PhuW:
JACPND010000023.1_43		K24971	COG1293				COG:COG1293	356	4.5e-54	180.2		RqcH:
JACPND010000023.1_44												Hypothetical
JACPND010000023.1_45												Hypothetical
JACPND010000023.1_46												Hypothetical
JACPND010000023.1_47			COG1432				COG:COG1432	167	2.4e-25	85.8		LabA:
JACPND010000023.1_48												Hypothetical
JACPND010000023.1_49		K03106	COG0541		phrog_14241		COG:COG0541	450	4.3e-171	566.0		Ffh:
JACPND010000023.1_50												Hypothetical
JACPND010000023.1_51												Hypothetical
JACPND010000023.1_52			COG1413				COG:COG1413	287	1.8e-11	40.1		HEAT:
JACPND010000023.1_53		K07096	COG2129		phrog_1649, phrog_1649	VOG00211	COG:COG2129	199	4.8e-44	147.1		:
JACPND010000023.1_54												Hypothetical
JACPND010000023.1_55		K07096	COG2129		phrog_1649		COG:COG2129	237	4.2e-14	48.2		:
JACPND010000023.1_56		K03718, K03718	COG1522, COG1522				KEGG:K03718	314	3.1e-35	63.6		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JACPND010000023.1_57		K01893	COG0017, COG0017			VOG03103	KEGG:K01893	417	4.6e-43	143.2	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
JACPND010000023.1_58		K22391	COG0327				COG:COG0327	303	6.2e-34	113.7		NIF3:Folate biosynthesis
JACPND010000023.1_59	K03183	K03183	COG4976		phrog_4752	VOG00106	FOAM:K03183	284	5.2e-22	74.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACPND010000023.1_60		K01881	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	409	1.7e-135	449.3	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JACPND010000023.1_61		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	397	3.7e-64	213.5	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JACPND010000023.1_62		K02503	COG0537		phrog_19494		COG:COG0537	144	6.3e-27	91.2		HinT:
JACPND010000023.1_63		K01297	COG1619		phrog_6292		COG:COG1619	343	2.8e-100	332.2		LdcA:
JACPND010000023.1_64												Hypothetical
JACPND010000025.1_1												Hypothetical
JACPND010000025.1_2		K05337	COG1141				COG:COG1141	90	1.6e-16	56.6		Fer:
JACPND010000025.1_3		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	573	5.6e-186	616.4	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
JACPND010000025.1_4	K00609	K00609	COG0540		phrog_37670	VOG08941	FOAM:K00609	278	3.1e-52	173.8	2.1.3.2	pyrB, PYR2; aspartate carbamoyltransferase catalytic subunit
JACPND010000039.1_1												Hypothetical
JACPND010000039.1_2												Hypothetical
JACPND010000039.1_3												Hypothetical
JACPND010000039.1_4		K02917	COG2451				COG:COG2451	80	1.9e-27	91.3		Rpl35A:Archaeal ribosomal proteins
JACPND010000039.1_5		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	114	5.6e-22	74.2		MazF:
JACPND010000039.1_6		K19156	COG2002		phrog_4681		COG:COG2002	86	3.9e-16	56.1		AbrB:
JACPND010000039.1_7		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	505	3.7e-72	240.0		HerA:
JACPND010000039.1_8		K07076	COG1708				KEGG:K07076	189	3.3e-09	33.2		K07076; uncharacterized protein
JACPND010000039.1_9												Hypothetical
JACPND010000039.1_10		K09595	COG3389				COG:COG3389	290	9.4e-39	129.4		:
JACPND010000039.1_11												Hypothetical
JACPND010000039.1_12		K06218	COG2026		phrog_1213		COG:COG2026	93	3.1e-12	42.5		RelE:
JACPND010000039.1_13												Hypothetical
JACPND010000039.1_14		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	260	1.6e-42	142.1		ElaC:
JACPND010000039.1_15		K22082	COG0070				KEGG:K22082	364	4.2e-21	53.8	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
JACPND010000039.1_16	K00202, K00202	K22082, K00202, K00202	COG2218				KEGG:K22082	432	5.2e-37	66.1	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
JACPND010000039.1_17	K00202	K00202	COG2218				COG:COG2218	232	1.4e-09	32.9		FwdC:
JACPND010000039.1_18												Hypothetical
JACPND010000039.1_19		K22082	COG2218				KEGG:K22082	272	3e-13	45.5	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
JACPND010000039.1_20		K03924	COG0714		phrog_168		KEGG:K03924	469	1.4e-23	78.8	3.6.3.-	moxR; MoxR-like ATPase
JACPND010000039.1_21		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	384	2.3e-103	342.7		:
JACPND010000030.1_1			COG1873				COG:COG1873	88	1.1e-13	47.7		YlmC:
JACPND010000030.1_2												Hypothetical
JACPND010000030.1_3		K13292	COG0682				COG:COG0682	261	2.9e-86	285.4		Lgt:
JACPND010000030.1_4		K24619	COG3794		phrog_515	VOG09954	COG:COG3794	130	2.2e-37	125.3		PetE:
JACPND010000030.1_5		K09120	COG1628				COG:COG1628	191	2.1e-66	219.2		:
JACPND010000030.1_6												Hypothetical
JACPND010000030.1_7												Hypothetical
JACPND010000030.1_8												Hypothetical
JACPND010000030.1_9		K12297	COG0116				COG:COG0116	356	1.9e-28	94.6		RlmL:23S rRNA modification
JACPND010000030.1_10												Hypothetical
JACPND010000030.1_11		K07076					KEGG:K07076	186	4e-08	29.7		K07076; uncharacterized protein
JACPND010000030.1_12												Hypothetical
JACPND010000030.1_13		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	816	0	1317.8	5.6.2.2	gyrA; DNA gyrase subunit A
JACPND010000034.1_1												Hypothetical
JACPND010000034.1_2												Hypothetical
JACPND010000034.1_3												Hypothetical
JACPND010000034.1_4			COG1873				COG:COG1873	92	7.2e-10	35.3		YlmC:
JACPND010000034.1_5		K09973	COG1916				COG:COG1916	229	2.9e-60	200.0		:
JACPND010000034.1_6												Hypothetical
JACPND010000034.1_7												Hypothetical
JACPND010000034.1_8												Hypothetical
JACPND010000034.1_9		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	240	1.5e-62	208.3		FlhG:
JACPND010000034.1_10												Hypothetical
JACPND010000034.1_11												Hypothetical
JACPND010000034.1_12		K12962	COG2510			VOG00465	COG:COG2510	114	1e-16	57.0		RibN:
JACPND010000034.1_13		K12962	COG2510				COG:COG2510	123	1.2e-19	59.8		RibN:
JACPND010000034.1_14		K03072	COG0342				COG:COG0342	526	2.5e-71	236.7		SecD:
JACPND010000034.1_15		K03074	COG0341				COG:COG0341	301	6e-51	169.3		SecF:
JACPND010000034.1_16		K17883	COG1249		phrog_6397	VOG16777	KEGG:K17883	467	2.9e-168	556.4	1.8.1.15	mtr; mycothione reductase
JACPND010000034.1_17		K25144	COG1131		phrog_293	VOG02992	COG:COG1131	316	1.7e-87	290.7		CcmA:
JACPND010000034.1_18		K25143	COG0842				COG:COG0842	575	5.6e-35	117.0		YadH:
JACPND010000034.1_19		K18532	COG1936		phrog_761	VOG00282	KEGG:K18532	161	1.6e-37	125.7	2.7.4.3	AK6, FAP7; adenylate kinase
JACPND010000034.1_20												Hypothetical
JACPND010000034.1_21												Hypothetical
JACPND010000034.1_22												Hypothetical
JACPND010000034.1_23												Hypothetical
JACPND010000034.1_24												Hypothetical
JACPND010000035.1_1												Hypothetical
JACPND010000035.1_2		K03455	COG4651				COG:COG4651	568	1.9e-150	498.5		RosB:
JACPND010000035.1_3		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	770	0	1030.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACPND010000035.1_4												Hypothetical
JACPND010000035.1_5												Hypothetical
JACPND010000035.1_6		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	459	1.3e-62	208.3		HflB:
JACPND010000035.1_7												Hypothetical
JACPND010000035.1_8												Hypothetical
JACPND010000035.1_9												Hypothetical
JACPND010000035.1_10	K01480	K01480	COG0010			VOG05697	COG:COG0010	292	1.1e-62	208.6		SpeB:Urea cycle
JACPND010000035.1_11	K01586	K01586	COG0019			VOG08956	COG:COG0019	343	2.4e-44	147.8		LysA:Lysine biosynthesis
JACPND010000035.1_12		K00809	COG1899				COG:COG1899	311	5e-107	354.2		DYS1:
JACPND010000035.1_13												Hypothetical
JACPND010000035.1_14												Hypothetical
JACPND010000035.1_15	K03424	K03424	COG0084			VOG33225	COG:COG0084	271	5.6e-79	261.3		TatD:
JACPND010000035.1_16												Hypothetical
JACPND010000035.1_17												Hypothetical
JACPND010000035.1_18		K07462, K07097	COG2404		phrog_2484	VOG13859	COG:COG2404	371	3.1e-21	71.9		DhhP:
JACPND010000035.1_19		K18828	COG1487		phrog_13721		COG:COG1487	133	2.9e-28	95.0		VapC:
JACPND010000035.1_20			COG1753			VOG25499	COG:COG1753	80	3.2e-18	62.3		VapB3:
JACPND010000035.1_21												Hypothetical
JACPND010000035.1_22												Hypothetical
JACPND010000035.1_23	K15633	K15633	COG0696				COG:COG0696	493	1.6e-214	709.9		GpmI:Glycolysis
JACPND010000035.1_24												Hypothetical
JACPND010000035.1_25		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	188	1.3e-34	116.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JACPND010000035.1_26												Hypothetical
JACPND010000035.1_27		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	430	2.6e-162	536.9		AsnS:Aminoacyl-tRNA synthetases
JACPND010000035.1_28		K21310	COG2020				COG:COG2020	308	4.2e-18	60.8		STE14:
JACPND010000035.1_29												Hypothetical
JACPND010000035.1_30		K08978	COG2510				COG:COG2510	143	8.6e-13	44.6		RibN:
JACPND010000035.1_31												Hypothetical
JACPND010000035.1_32				GH113			CAZy:GH113	548	1e-20	69.3	3.2.1.78	beta-mannanase
JACPND010000035.1_33		K18578	COG4447, COG4447	GH74, GH74, GH74			COG:COG4447	656	2.8e-68	131.7		:
JACPND010000031.1_1												Hypothetical
JACPND010000031.1_2		K02866	COG0197				KEGG:K02866	173	5.6e-40	134.0		RP-L10e, RPL10; large subunit ribosomal protein L10e
JACPND010000032.1_1												Hypothetical
JACPND010000032.1_2	K00927	K00927	COG0126				COG:COG0126	399	2.7e-145	480.7		Pgk:Glycolysis
JACPND010000032.1_3												Hypothetical
JACPND010000032.1_4		K06942	COG0012		phrog_23947		KEGG:K06942	400	7.2e-114	377.8		ychF; ribosome-binding ATPase
JACPND010000032.1_5												Hypothetical
JACPND010000032.1_6		K07038	COG1988				COG:COG1988	176	4.6e-21	71.0		YbcI:
JACPND010000032.1_7												Hypothetical
JACPND010000032.1_8		K13280					KEGG:K13280	155	1.6e-17	60.0	3.4.21.89	SEC11, sipW; signal peptidase I
JACPND010000032.1_9												Hypothetical
JACPND010000032.1_10			COG0704				COG:COG0704	316	2.1e-14	49.4		PhoU:
JACPND010000032.1_11												Hypothetical
JACPND010000032.1_12												Hypothetical
JACPND010000032.1_13		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1046	1.8e-262	869.5		IleS:Aminoacyl-tRNA synthetases
JACPND010000032.1_14												Hypothetical
JACPND010000032.1_15		K07172, K13655	COG2336				COG:COG2336	112	8e-08	28.3		MazE:
JACPND010000032.1_16		K24029					KEGG:K24029	192	1.5e-28	95.6	1.14.11.-	OGFOD1, TPA1; prolyl 3-hydroxylase /prolyl 3,4-dihydroxylase
JACPND010000032.1_17		K24029	COG3751		phrog_274	VOG00680	KEGG:K24029	205	2.4e-66	218.7	1.14.11.-	OGFOD1, TPA1; prolyl 3-hydroxylase /prolyl 3,4-dihydroxylase
JACPND010000032.1_18												Hypothetical
JACPND010000032.1_19												Hypothetical
JACPND010000032.1_20												Hypothetical
JACPND010000033.1_1												Hypothetical
JACPND010000033.1_2		K06921	COG1672				COG:COG1672	362	4.2e-50	166.9		:
JACPND010000033.1_3												Hypothetical
JACPND010000033.1_4												Hypothetical
JACPND010000033.1_5	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	536	4.3e-216	715.1		PyrG:Pyrimidine biosynthesis
JACPND010000033.1_6		K06384	COG1300				KEGG:K06384	300	1.6e-09	34.1		spoIIM; stage II sporulation protein M
JACPND010000033.1_7		K07465	COG2887		phrog_69	VOG00510	KEGG:K07465	325	3.7e-39	130.9		K07465; putative RecB family exonuclease
JACPND010000033.1_8		K03236	COG0361			VOG05395	COG:COG0361	104	3.1e-28	94.2		InfA:Translation factors
JACPND010000033.1_9		K11622	COG4758				KEGG:K11622	178	2.6e-08	29.9		liaF; lia operon protein LiaF
JACPND010000033.1_10		K03101	COG0597				COG:COG0597	143	1.8e-40	134.7		LspA:
JACPND010000033.1_11												Hypothetical
JACPND010000033.1_12		K03540	COG2023				COG:COG2023	98	7.5e-36	119.1		RPR2:
JACPND010000033.1_13												Hypothetical
JACPND010000033.1_14	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	109	1.3e-32	109.9	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JACPND010000033.1_15		K02612	COG2151				COG:COG2151	95	4.6e-29	98.0		PaaD:
JACPND010000033.1_16	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	242	1.6e-107	355.1		SufC:
