locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFJA01000011.1_3_41	K00088	K00088	COG0516, COG0516		phrog_9582	VOG16297	COG:COG0516	364	6.2e-146	375.9		GuaB:Purine biosynthesis
MFJA01000011.1_3_42	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	506	2.4e-230	762.2		GuaA2:Purine biosynthesis
MFJA01000011.1_3_43												Hypothetical
MFJA01000011.1_3_44												Hypothetical
MFJA01000011.1_3_45												Hypothetical
MFJA01000011.1_3_46		K06381, K06381	COG2385, COG4942, COG2385				COG:COG2385	549	2.8e-62	168.9		SpoIID:
MFJA01000011.1_3_47			COG3428				COG:COG3428	205	3.9e-12	42.0		YdbT:
MFJA01000011.1_3_48												Hypothetical
MFJA01000011.1_3_49												Hypothetical
MFJA01000011.1_3_50		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	153	1.8e-54	181.1		smpB; SsrA-binding protein
MFJA01000011.1_4_1		K07461	COG2827			VOG00754	COG:COG2827	95	7e-21	71.2		YhbQ:
MFJA01000011.1_4_2		K02242	COG1040				COG:COG1040	224	3.2e-65	217.0		ComFC:
MFJA01000011.1_4_3		K06996	COG3324				COG:COG3324	133	1.1e-28	97.1		VOC:
MFJA01000011.1_4_4												Hypothetical
MFJA01000011.1_4_5			COG1807				COG:COG1807	362	6.5e-14	47.8		ArnT:
MFJA01000011.1_4_6												Hypothetical
MFJA01000011.1_4_7		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	507	9.3e-86	285.6		SpoIVCA:
MFJA01000011.1_4_8					phrog_3419	VOG12784	PHROG:phrog_3419	310	6.8e-14	47.8		rolling circle DNA replication initiation
MFJA01000011.1_4_9												Hypothetical
MFJA01000011.1_4_10		K23779	COG1476		phrog_8	VOG00002	COG:COG1476	69	5.5e-22	75.3		XRE:
MFJA01000011.1_4_11												Hypothetical
MFJA01000011.1_4_12												Hypothetical
MFJA01000011.1_4_13												Hypothetical
MFJA01000011.1_4_14		K07461	COG2827			VOG00754	COG:COG2827	93	7.4e-28	94.0		YhbQ:
MFJA01000011.1_4_15		K20986	COG1051		phrog_1198		KEGG:K20986	141	7.2e-17	57.7	3.6.1.68	NUDX1; geranyl diphosphate phosphohydrolase
MFJA01000011.1_4_16		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	133	2.5e-51	171.2		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
MFJA01000011.1_4_17	K14340	K14340	COG1807	GT83			COG:COG1807	567	8.8e-41	136.2		ArnT:
MFJA01000011.1_4_18		K18445	COG0494		phrog_1198	VOG00129	KEGG:K18445	147	3.9e-24	82.0	3.6.1.61	ndx1; diadenosine hexaphosphate hydrolase (ATP-forming)
MFJA01000011.1_5_1		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	196	6.8e-40	133.8		YfbR:
MFJA01000011.1_5_2		K07461	COG2827		phrog_7168	VOG00754	COG:COG2827	84	9.2e-24	80.6		YhbQ:
MFJA01000011.1_5_3												Hypothetical
MFJA01000011.1_5_4												Hypothetical
MFJA01000011.1_5_5		K21402	COG2520		phrog_8156	VOG00316	PHROG:phrog_8156	297	1.6e-35	119.1		methyltransferase
MFJA01000011.1_5_6		K02199	COG0526				COG:COG0526	197	6.2e-15	51.7		TrxA:
MFJA01000011.1_5_7												Hypothetical
MFJA01000011.1_5_8		K13195	COG0724			VOG21286	COG:COG0724	113	3.4e-42	140.2		RRM:
MFJA01000011.1_5_9												Hypothetical
MFJA01000011.1_5_10												Hypothetical
MFJA01000011.1_5_11		K09722	COG1701				COG:COG1701	255	4.4e-97	320.6		aPPS:Pantothenate/CoA biosynthesis
MFJA01000011.1_5_12		K06982	COG1829				KEGG:K06982	292	1.8e-58	194.4	2.7.1.169	pok; pantoate kinase
MFJA01000011.1_5_13	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	594	3.3e-156	518.6		DnaG:
MFJA01000011.1_5_14		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	405	1.4e-160	532.4		rpoD; RNA polymerase primary sigma factor
MFJA01000011.1_5_15		K23257	COG0656		phrog_8735	VOG05430	COG:COG0656	290	3.8e-85	282.4		ARA1:
MFJA01000011.1_5_16		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	208	2.6e-35	118.9		Gph:
MFJA01000011.1_5_17		K06196, K03674	COG0785				COG:COG0785	382	5.3e-15	51.4		CcdA:
MFJA01000011.1_5_18												Hypothetical
MFJA01000011.1_5_19		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	158	1.5e-67	224.9		CysS:Aminoacyl-tRNA synthetases
MFJA01000011.1_6_1		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	199	2.1e-86	287.1		CysS:Aminoacyl-tRNA synthetases
MFJA01000011.1_7_1			COG0432		phrog_37337		COG:COG0432	69	2e-30	103.1		YjbQ:
MFJA01000011.1_8_1												Hypothetical
MFJA01000011.1_10_1		K07028	COG0645		phrog_35548	VOG00375	COG:COG0645	166	7.2e-31	103.8		:
MFJA01000011.1_10_2			COG2959				COG:COG2959	374	2.9e-07	26.1		HemX:
MFJA01000012.1_1_1		K03298	COG0697				COG:COG0697	240	5.8e-21	71.3		RhaT:
MFJA01000012.1_1_2		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	350	1.5e-78	261.2		:
MFJA01000012.1_1_3		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	591	1.5e-137	455.1	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
MFJA01000012.1_1_4		K11936	COG1216	GT81	phrog_841	VOG00739	COG:COG1216	234	1.7e-41	138.4		WcaE:
MFJA01000012.1_1_5		K11936	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	241	4.3e-36	120.7		WcaE:
MFJA01000012.1_1_6	K14596	K14596	COG1819	GT1		VOG03152	COG:COG1819	420	6.1e-65	216.4		YjiC:
MFJA01000012.1_1_7		K16557	COG1216	GT27	phrog_841	VOG02670	COG:COG1216	279	3.2e-31	104.5		WcaE:
MFJA01000012.1_1_8			COG1379				COG:COG1379	461	9.2e-158	523.1		YqxK:
MFJA01000012.1_1_9		K22135	COG2120	CE14	phrog_11796		COG:COG2120	243	2.1e-49	165.2		LmbE:
MFJA01000012.1_1_10		K09940	COG4818				COG:COG4818	130	4.9e-42	140.6		:
MFJA01000012.1_1_11		K07100	COG1926				COG:COG1926	217	5.4e-72	239.7		:
MFJA01000012.1_1_12		K01056	COG0193		phrog_30156		KEGG:K01056	201	6.6e-65	216.2	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
MFJA01000012.1_1_13												Hypothetical
MFJA01000012.1_1_14												Hypothetical
MFJA01000012.1_1_15		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	237	1.5e-61	205.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
MFJA01000012.1_1_16		K11754	COG0285		phrog_16655, phrog_16655		COG:COG0285	464	5.7e-139	460.1		FolC:Folate biosynthesis
MFJA01000012.1_1_17												Hypothetical
MFJA01000012.1_1_18		K03975	COG1238				COG:COG1238	189	2.1e-23	79.7		YgaA:
MFJA01000012.1_1_19		K07301	COG0530				COG:COG0530	325	3.2e-71	236.3		ECM27:
MFJA01000012.1_1_20												Hypothetical
MFJA01000012.1_1_21		K01512	COG1254		phrog_20167		COG:COG1254	93	1.9e-34	116.4		AcyP:
MFJA01000012.1_1_22		K07052	COG1266				COG:COG1266	216	1.7e-20	70.0		YdiL:
MFJA01000012.1_1_23		K08364					KEGG:K08364	74	3.6e-17	59.8		merP; periplasmic mercuric ion binding protein
MFJA01000012.1_1_24		K09792	COG2836				COG:COG2836	344	3.8e-51	170.4		DsbD:
MFJA01000012.1_1_25												Hypothetical
MFJA01000012.1_1_26		K06196	COG0785		phrog_33510		COG:COG0785	275	2.7e-31	105.1		CcdA:
MFJA01000012.1_1_27												Hypothetical
MFJA01000012.1_1_28		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	939	0	1119.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MFJA01000012.1_1_29		K08364					KEGG:K08364	68	6.4e-10	36.2		merP; periplasmic mercuric ion binding protein
MFJA01000012.1_2_1		K09792, K08364	COG2836, COG4633				COG:COG2836	571	3.2e-66	220.0		DsbD:
MFJA01000012.1_2_2			COG4118				COG:COG4118	84	1.6e-07	28.2		Phd:
MFJA01000012.1_2_3		K07063	COG1569				COG:COG1569	147	1.5e-25	86.3		:
MFJA01000012.1_2_4		K23254	COG3350				COG:COG3350	62	4.1e-23	78.5		YHS:
MFJA01000012.1_2_5												Hypothetical
MFJA01000012.1_2_6		K18923	COG2161		phrog_2268	VOG11889	PHROG:phrog_2268	91	8e-15	51.3		antitoxin from a toxin-antitoxin system
MFJA01000012.1_2_7		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	1.6e-24	83.1		RelE:
MFJA01000012.1_2_8		K03972	COG0278				KEGG:K03972	135	2.7e-17	60.0		pspE; phage shock protein E
MFJA01000012.1_2_9		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	468	7.6e-103	341.6	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
MFJA01000012.1_2_10		K07665	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07665	226	7.8e-97	320.0		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
MFJA01000012.1_2_11		K17686	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K17686	772	4.3e-278	921.6	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MFJA01000012.1_2_12			COG4633				COG:COG4633	121	2.1e-42	142.2		:
MFJA01000012.1_2_13		K21600	COG1937		phrog_6180		COG:COG1937	87	6.1e-30	100.9		FrmR:
MFJA01000012.1_2_14		K18237	COG1184				KEGG:K18237	299	7.7e-56	185.9	5.3.1.29	K18237; ribose 1,5-bisphosphate isomerase
MFJA01000012.1_2_15												Hypothetical
MFJA01000012.1_2_16		K19159	COG2161		phrog_10078		KEGG:K19159	91	4e-14	49.5		yefM; antitoxin YefM
MFJA01000012.1_2_17		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	81	4e-22	75.3		RelE:
MFJA01000012.1_2_18			COG2002				COG:COG2002	91	8e-10	35.6		AbrB:
MFJA01000012.1_2_19		K18828	COG1487		phrog_13721		COG:COG1487	131	3.8e-30	101.3		VapC:
MFJA01000012.1_2_20												Hypothetical
MFJA01000012.1_3_1												Hypothetical
MFJA01000012.1_3_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	4.6e-48	160.9		trxA; thioredoxin 1
MFJA01000012.1_3_3	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	315	2.6e-131	435.6	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
MFJA01000012.1_3_4			COG1308				COG:COG1308	82	5.7e-16	55.4		EGD2:
MFJA01000012.1_3_5	K01079	K01079	COG0560				FOAM:K01079	317	5.4e-16	55.2	3.1.3.3	serB, PSPH; phosphoserine phosphatase
MFJA01000012.1_3_6		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	419	4.7e-156	517.4	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MFJA01000012.1_3_7	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	330	3.3e-107	355.6		TrxB:
MFJA01000012.1_3_8						VOG03035	VOG:VOG03035	96	4.5e-08	29.3		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
MFJA01000012.1_3_9			COG1819	GT1, GT1			COG:COG1819	738	3.7e-22	75.0		YjiC:
MFJA01000012.1_3_10		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	345	5.2e-165	546.4		RuvB:
MFJA01000012.1_3_11		K03550	COG0632				COG:COG0632	193	7.7e-55	182.0		RuvA:
MFJA01000012.1_3_12		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	163	7.8e-66	219.0		RuvC:
MFJA01000012.1_3_13												Hypothetical
MFJA01000012.1_4_1			COG1807				COG:COG1807	484	2e-10	35.2		ArnT:
MFJA01000012.1_4_2			COG1807				COG:COG1807	419	4.2e-25	84.2		ArnT:
MFJA01000012.1_4_3	K00721	K00721	COG4261	GT81	phrog_841	VOG10964	FOAM:K00721	240	7.1e-70	232.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MFJA01000012.1_4_4			COG1807				COG:COG1807	526	5.5e-20	67.8		ArnT:
MFJA01000012.1_4_5		K16150		GT4	phrog_2170		KEGG:K16150	113	1.9e-17	60.0	2.4.1.11	K16150; glycogen synthase
MFJA01000012.1_5_1		K19002					KEGG:K19002	272	5.4e-21	71.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MFJA01000012.1_5_2		K02169	COG4627				KEGG:K02169	252	3.3e-08	29.4	2.1.1.197	bioC; malonyl-CoA O-methyltransferase
MFJA01000013.1_1_1		K06236, K03733	COG4974, COG5164		phrog_6320	VOG03096, VOG00056	PHROG:phrog_6320	1361	1.6e-29	99.1		tail fiber protein
MFJA01000013.1_1_2		K13735			phrog_7803		KEGG:K13735	144	4e-10	34.4		yeeJ; adhesin/invasin
MFJA01000013.1_1_3												Hypothetical
MFJA01000013.1_1_4												Hypothetical
MFJA01000013.1_1_5												Hypothetical
MFJA01000013.1_1_6												Hypothetical
MFJA01000013.1_1_7			COG4118				COG:COG4118	90	2.7e-07	27.5		Phd:
MFJA01000013.1_1_8			COG1848				COG:COG1848	124	1.6e-11	40.4		VapC:
MFJA01000013.1_1_9		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	COG:COG0495	688	9e-256	847.4		LeuS:Aminoacyl-tRNA synthetases
MFJA01000013.1_2_1		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	150	7.8e-49	163.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MFJA01000013.1_2_2												Hypothetical
MFJA01000013.1_3_1												Hypothetical
MFJA01000013.1_4_1												Hypothetical
MFJA01000013.1_4_2												Hypothetical
MFJA01000013.1_4_3												Hypothetical
MFJA01000013.1_5_1												Hypothetical
MFJA01000013.1_5_2		K02237	COG1555				KEGG:K02237	215	2.3e-35	118.9		comEA; competence protein ComEA
MFJA01000013.1_5_3												Hypothetical
MFJA01000013.1_5_4		K02238	COG0658				COG:COG0658	268	1.5e-65	218.4		ComEC:
MFJA01000013.1_5_5		K02238	COG2333		phrog_7043	VOG04183	COG:COG2333	300	6.5e-76	252.5		ComEC:
MFJA01000014.1_1_1												Hypothetical
MFJA01000014.1_2_1												Hypothetical
MFJA01000014.1_2_2												Hypothetical
MFJA01000014.1_3_1	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	418	1.8e-150	497.4	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
MFJA01000014.1_3_2	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	310	1.2e-116	386.9	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
MFJA01000014.1_3_3		K11936	COG1216			VOG21714	KEGG:K11936	430	2.5e-67	224.0	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFJA01000014.1_3_4		K01463	COG2120	CE14	phrog_11796		KEGG:K01463	106	7.7e-28	94.2	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
MFJA01000014.1_4_1		K01463	COG2120				KEGG:K01463	133	1.2e-12	44.3	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
MFJA01000014.1_4_2		K06306	COG3858	GH18	phrog_3432	VOG04879	KEGG:K06306	173	5e-61	203.4		yaaH; spore germination protein
MFJA01000014.1_5_1		K06306	COG3858	GH18			KEGG:K06306	181	1.2e-30	103.3		yaaH; spore germination protein
MFJA01000014.1_5_2												Hypothetical
MFJA01000014.1_5_3		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	243	3.9e-40	134.4	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
MFJA01000015.1_1_1												Hypothetical
MFJA01000015.1_2_1												Hypothetical
MFJA01000015.1_2_2												Hypothetical
MFJA01000015.1_3_1		K11753	COG0196				COG:COG0196	131	1e-29	99.9		RibF:Riboflavin/FAD biosynthesis
MFJA01000015.1_3_2		K16785	COG0619				COG:COG0619	192	5e-35	117.5		EcfT:
MFJA01000015.1_3_3		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	248	3.4e-93	310.1		EcfA2:
MFJA01000015.1_3_4		K23675	COG3601				COG:COG3601	192	1.4e-22	76.4		FmnP:
MFJA01000015.1_3_5		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	208	5.3e-53	176.8		GloB:
MFJA01000015.1_3_6		K01174	COG1525		phrog_8809	VOG20913	COG:COG1525	215	5.6e-31	104.1		YncB:
MFJA01000015.1_3_7	K01243	K01243	COG0775				FOAM:K01243	267	2.4e-20	69.6	3.2.2.9	mtnN, mtn, pfs; adenosylhomocysteine nucleosidase
MFJA01000015.1_3_8		K03298	COG2510				COG:COG2510	294	2e-30	102.8		RibN:
MFJA01000015.1_3_9												Hypothetical
MFJA01000016.1_1_1		K01893	COG0017		phrog_19509	VOG03103	KEGG:K01893	375	5.8e-53	175.9	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
MFJA01000016.1_1_2												Hypothetical
MFJA01000016.1_2_1		K07002	COG3545			VOG00261	COG:COG3545	362	5.8e-22	74.2		YdeN:
MFJA01000016.1_2_2												Hypothetical
MFJA01000016.1_2_3												Hypothetical
MFJA01000016.1_3_1	K01739	K01739	COG0626			VOG15756	FOAM:K01739	470	7.1e-19	64.3	2.5.1.48	metB; cystathionine gamma-synthase
MFJA01000016.1_4_1			COG1327, COG1787				COG:COG1327	143	2.2e-10	37.2		NrdR:
MFJA01000016.1_5_1												Hypothetical
MFJA01000016.1_5_2												Hypothetical
MFJA01000017.1_1_1												Hypothetical
MFJA01000017.1_1_2												Hypothetical
MFJA01000017.1_1_3												Hypothetical
MFJA01000017.1_1_4												Hypothetical
MFJA01000017.1_1_5												Hypothetical
MFJA01000017.1_1_6												Hypothetical
MFJA01000017.1_1_7	K07260	K07260	COG1876		phrog_465		COG:COG1876	157	2.7e-14	49.4		LdcB:
MFJA01000017.1_2_1												Hypothetical
MFJA01000017.1_2_2		K01887	COG0018, COG3382		phrog_15344	VOG09864	COG:COG0018	948	3.1e-125	415.1		ArgS:Aminoacyl-tRNA synthetases
MFJA01000017.1_2_3												Hypothetical
MFJA01000017.1_2_4	K01755	K01755	COG0165				COG:COG0165	508	6.4e-126	417.8		ArgH:Arginine biosynthesis
MFJA01000017.1_2_5	K01940	K01940	COG0137		phrog_424	VOG00380	COG:COG0137	416	6.3e-137	453.3		ArgG:Arginine biosynthesis
MFJA01000018.1_1_1												Hypothetical
MFJA01000018.1_2_1												Hypothetical
MFJA01000018.1_2_2		K19727	COG0189			VOG05953	VOG:VOG05953	290	1.3e-38	129.3		REFSEQ methyltransferase domain
MFJA01000018.1_2_3		K07315	COG2208				KEGG:K07315	269	5.5e-48	160.0	3.1.3.3	rsbU_P; phosphoserine phosphatase RsbU/P
MFJA01000018.1_3_1												Hypothetical
MFJA01000018.1_3_2		K17247	COG2717				COG:COG2717	205	1.1e-21	73.8		MsrQ:
MFJA01000018.1_3_3		K02638	COG4454				COG:COG4454	165	2.6e-17	59.8		:
MFJA01000018.1_3_4												Hypothetical
MFJA01000018.1_3_5												Hypothetical
MFJA01000018.1_3_6												Hypothetical
MFJA01000018.1_3_7		K08970	COG2215				COG:COG2215	229	3.6e-26	88.3		RcnA:
MFJA01000018.1_3_8												Hypothetical
MFJA01000018.1_4_1		K03595	COG1159		phrog_31529		KEGG:K03595	267	2.7e-61	204.4		era, ERAL1; GTPase
MFJA01000018.1_4_2	K06607	K06607	COG0667		phrog_8735		COG:COG0667	327	6e-67	223.1		PdxI:
MFJA01000018.1_4_3	K01519	K01519	COG0127			VOG02430	COG:COG0127	154	3e-57	191.0		RdgB:
MFJA01000019.1_1_1	K01736	K01736	COG0082				COG:COG0082	68	3.3e-17	58.5		AroC:Aromatic amino acid biosynthesis
MFJA01000019.1_3_1	K01736	K01736	COG0082			VOG15736	COG:COG0082	280	5.6e-109	361.2		AroC:Aromatic amino acid biosynthesis
MFJA01000019.1_3_2	K13832	K13832	COG0169				COG:COG0169	273	2.4e-103	343.7		AroE:Aromatic amino acid biosynthesis
MFJA01000019.1_3_3	K00891	K00891	COG0703		phrog_2071		COG:COG0703	170	1e-62	209.4		AroK:Aromatic amino acid biosynthesis
MFJA01000019.1_3_4	K00800	K00800	COG0128		phrog_25097		COG:COG0128	427	1.7e-138	459.4		AroA:Aromatic amino acid biosynthesis
MFJA01000019.1_3_5	K03786	K03786	COG0757				COG:COG0757	147	5.5e-58	192.7		AroQ:Aromatic amino acid biosynthesis
MFJA01000019.1_3_6	K01735	K01735	COG0337			VOG19363	COG:COG0337	374	1.9e-104	346.6		AroB:Aromatic amino acid biosynthesis
MFJA01000019.1_3_7	K14187	K14187	COG1605		phrog_10727	VOG13433	COG:COG1605	87	3.3e-20	69.0		PheA:Aromatic amino acid biosynthesis
MFJA01000019.1_3_8	K14170	K14170	COG0077		phrog_10727		COG:COG0077	283	3.1e-88	293.1		PheA2:Aromatic amino acid biosynthesis
MFJA01000019.1_3_9	K03856	K03856	COG2876				COG:COG2876	67	4.7e-23	78.1		AroGA:Aromatic amino acid biosynthesis
MFJA01000019.1_4_1	K03856	K03856	COG2876		phrog_5045		COG:COG2876	69	3.4e-30	101.7		AroGA:Aromatic amino acid biosynthesis
MFJA01000020.1_1_1		K07133	COG1373				COG:COG1373	199	1.1e-48	162.5		:
MFJA01000020.1_1_2												Hypothetical
MFJA01000020.1_1_3												Hypothetical
MFJA01000020.1_2_1		K23424	COG5305	GT105			KEGG:K23424	517	2.6e-70	234.6	2.4.1.-	TMTC; protein O-mannosyl-transferase
MFJA01000020.1_2_2		K07133	COG1373			VOG00282	COG:COG1373	380	3.4e-94	312.4		:
MFJA01000020.1_2_3												Hypothetical
MFJA01000021.1_1_1												Hypothetical
MFJA01000021.1_2_1												Hypothetical
MFJA01000021.1_2_2												Hypothetical
MFJA01000021.1_3_1		K20361					KEGG:K20361	1161	2.9e-09	30.2		USO1; intracellular protein transport protein USO1
MFJA01000021.1_3_2	K00844	K00844	COG5026				COG:COG5026	413	7.5e-56	185.9		:Glycolysis
MFJA01000021.1_3_3												Hypothetical
MFJA01000021.1_4_1												Hypothetical
MFJA01000021.1_4_2												Hypothetical
MFJA01000021.1_5_1												Hypothetical
MFJA01000021.1_5_2												Hypothetical
MFJA01000021.1_5_3	K00965	K00965	COG1085				FOAM:K00965	340	8.1e-137	454.3	2.7.7.12	galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase
MFJA01000021.1_6_1		K07133	COG1373		phrog_296	VOG00282	COG:COG1373	332	1.5e-75	251.0		:
MFJA01000021.1_6_2												Hypothetical
MFJA01000021.1_6_3		K19165	COG4118		phrog_375		COG:COG4118	95	2.9e-14	50.1		Phd:
MFJA01000021.1_6_4		K18828	COG1487		phrog_13721		COG:COG1487	131	1e-33	113.1		VapC:
MFJA01000022.1_1_1		K06039	COG1553				KEGG:K06039	96	6e-20	67.8		ychN; uncharacterized protein involved in oxidation of intracellular sulfur
MFJA01000022.1_1_2			COG3439				COG:COG3439	128	1.2e-37	126.6		:
MFJA01000022.1_2_1		K08982	COG3462				COG:COG3462	170	1.8e-33	112.2		TM0315:
MFJA01000022.1_2_2			COG1572				COG:COG1572	670	2.2e-07	26.1		:
MFJA01000022.1_2_3		K19664					KEGG:K19664	211	1.3e-16	56.8	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
MFJA01000022.1_2_4		K18678	COG0170				COG:COG0170	195	7.4e-24	80.6		SEC59:
MFJA01000022.1_2_5		K18815	COG1246		phrog_3810	VOG00123	VOG:VOG00123	161	2.7e-09	34.4		sp|C7IZ16|GNA2_ORYSJ Probable glucosamine 6-phosphate N-acetyltransferase 2
MFJA01000022.1_2_6		K19665	COG1183			VOG17505	COG:COG1183	198	4.3e-33	111.2		PssA:
MFJA01000022.1_2_7		K21787	COG3848		phrog_18609	VOG01465	KEGG:K21787	563	2.8e-76	253.7		pigC, redH; prodigiosin/undecylprodigiosin synthetase
MFJA01000022.1_2_8			COG0382				COG:COG0382	294	3.2e-07	26.2		UbiA:Ubiquinone biosynthesis
MFJA01000022.1_2_9												Hypothetical
MFJA01000022.1_2_10												Hypothetical
MFJA01000022.1_2_11												Hypothetical
MFJA01000022.1_2_12	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	400	2.3e-147	488.5		SrmB:
MFJA01000022.1_2_13												Hypothetical
MFJA01000022.1_3_1						VOG18828	VOG:VOG18828	76	7.1e-34	112.8		REFSEQ hypothetical protein
MFJA01000022.1_3_2		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	342	1.2e-45	153.0		DAP2:
MFJA01000022.1_3_3			COG4912				COG:COG4912	232	1.8e-75	251.2		AlkD:
MFJA01000022.1_3_4		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	225	5.4e-94	310.8		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
MFJA01000022.1_3_5		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	343	7.8e-83	269.2	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
MFJA01000022.1_3_6		K21430	COG2133				KEGG:K21430	382	9.3e-106	351.3	1.1.5.-	yliI; aldose sugar dehydrogenase
MFJA01000022.1_3_7		K07803					KEGG:K07803	150	5.1e-07	26.1		zraP; zinc resistance-associated protein
MFJA01000022.1_3_8												Hypothetical
MFJA01000022.1_4_1		K02005	COG0845		phrog_13642		KEGG:K02005	361	2.9e-59	197.9		ABC.CD.TX; HlyD family secretion protein
MFJA01000022.1_4_2	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	236	7.1e-112	370.3		LolD:
MFJA01000022.1_4_3		K05685	COG0577		phrog_6434		COG:COG0577	408	1.4e-123	410.6		SalY:
MFJA01000022.1_4_4		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	357	2.5e-56	188.4		DAP2:
MFJA01000022.1_4_5	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	268	1.7e-118	392.5		CcmA:
MFJA01000022.1_4_6	K09694	K09694	COG0842				COG:COG0842	249	1.2e-65	219.0		YadH:
MFJA01000022.1_4_7												Hypothetical
MFJA01000022.1_4_8		K00855	COG0572				KEGG:K00855	334	4.3e-70	233.4	2.7.1.19	PRK, prkB; phosphoribulokinase
MFJA01000022.1_4_9		K23424	COG2956	GT105, GT41, GT41	phrog_7590	VOG00147	KEGG:K23424	653	4.9e-118	389.1	2.4.1.-	TMTC; protein O-mannosyl-transferase
MFJA01000022.1_4_10		K22736	COG1814, COG1814				COG:COG1814	285	3.6e-49	95.2		Ccc1:
MFJA01000022.1_4_11	K11407	K11407	COG0123			VOG05499	COG:COG0123	310	3.7e-86	285.9		AcuC:
MFJA01000022.1_4_12		K00949	COG1564				COG:COG1564	219	1.3e-71	238.5		ThiN:Thiamine biosynthesis
MFJA01000022.1_4_13	K06153	K06153	COG1968		phrog_26888		COG:COG1968	258	5e-82	271.8		UppP:
MFJA01000022.1_4_14												Hypothetical
MFJA01000022.1_4_15												Hypothetical
