CABMDO010000022.1_9	e980d682640626a2bbb0283fbf5e23c6	806	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	426	444	1.4E-32	T	10-07-2023	IPR001757	P-type ATPase
CABMDO010000022.1_9	e980d682640626a2bbb0283fbf5e23c6	806	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	529	545	1.4E-32	T	10-07-2023	IPR001757	P-type ATPase
CABMDO010000022.1_9	e980d682640626a2bbb0283fbf5e23c6	806	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	719	740	1.4E-32	T	10-07-2023	IPR001757	P-type ATPase
CABMDO010000022.1_9	e980d682640626a2bbb0283fbf5e23c6	806	PRINTS	PR00120	H+-transporting ATPase (proton pump) signature	588	613	1.4E-32	T	10-07-2023	IPR001757	P-type ATPase
CABMDO010000022.1_9	e980d682640626a2bbb0283fbf5e23c6	806	Gene3D	G3DSA:3.40.50.1000	-	310	594	4.5E-205	T	10-07-2023	IPR023214	HAD superfamily
CABMDO010000022.1_9	e980d682640626a2bbb0283fbf5e23c6	806	Pfam	PF00702	haloacid dehalogenase-like hydrolase	310	570	1.2E-25	T	10-07-2023	-	-
CABMDO010000022.1_9	e980d682640626a2bbb0283fbf5e23c6	806	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	9	799	4.97E-60	T	10-07-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
CABMDO010000022.1_9	e980d682640626a2bbb0283fbf5e23c6	806	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	315	321	-	T	10-07-2023	IPR018303	P-type ATPase, phosphorylation site
CABMDO010000022.1_9	e980d682640626a2bbb0283fbf5e23c6	806	Gene3D	G3DSA:1.20.1110.10	-	83	767	4.5E-205	T	10-07-2023	-	-
CABMDO010000022.1_9	e980d682640626a2bbb0283fbf5e23c6	806	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	521	636	5.2E-24	T	10-07-2023	IPR001757	P-type ATPase
CABMDO010000022.1_9	e980d682640626a2bbb0283fbf5e23c6	806	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	87	508	1.1E-55	T	10-07-2023	IPR001757	P-type ATPase
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	2	224	4.8E-36	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	Gene3D	G3DSA:3.40.50.300	-	235	579	6.6E-119	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	Gene3D	G3DSA:2.20.28.10	-	109	156	6.4E-34	T	10-07-2023	-	-
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	Pfam	PF00493	MCM P-loop domain	245	467	2.2E-85	T	10-07-2023	IPR001208	MCM domain
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	SMART	SM00350	mcm	78	575	4.6E-140	T	10-07-2023	IPR031327	Mini-chromosome maintenance protein
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	Pfam	PF17207	MCM OB domain	85	205	9.8E-23	T	10-07-2023	IPR033762	MCM OB domain
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	Gene3D	G3DSA:1.10.10.10	-	580	666	3.5E-13	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	Gene3D	G3DSA:2.40.50.140	-	85	213	6.4E-34	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	299	314	2.5E-28	T	10-07-2023	IPR001208	MCM domain
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	411	423	2.5E-28	T	10-07-2023	IPR001208	MCM domain
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	438	446	2.5E-28	T	10-07-2023	IPR001208	MCM domain
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	387	400	2.5E-28	T	10-07-2023	IPR001208	MCM domain
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	359	373	2.5E-28	T	10-07-2023	IPR001208	MCM domain
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	FunFam	G3DSA:2.20.28.10:FF:000003	DNA helicase	109	156	5.3E-6	T	10-07-2023	-	-
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	ProSiteProfiles	PS50051	MCM family domain profile.	257	464	74.299591	T	10-07-2023	IPR001208	MCM domain
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	PANTHER	PTHR11630	DNA REPLICATION LICENSING FACTOR MCM FAMILY MEMBER	5	626	8.2E-174	T	10-07-2023	IPR031327	Mini-chromosome maintenance protein
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	268	572	1.73E-37	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	FunFam	G3DSA:3.40.50.300:FF:002469	Cell division control protein 21	241	580	2.7E-101	T	10-07-2023	-	-
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	Pfam	PF17855	MCM AAA-lid domain	491	571	1.1E-25	T	10-07-2023	IPR041562	MCM, AAA-lid domain
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	Gene3D	G3DSA:3.30.1640.10	-	1	76	5.7E-14	T	10-07-2023	-	-
CABMDO010000020.1_17	9628acf1af957006c192190995b3cd62	673	SMART	SM00382	AAA_5	300	452	1.5E-6	T	10-07-2023	IPR003593	AAA+ ATPase domain
CABMDO010000011.1_19	34c44ce39a2ad1ffd955242d3fa24fd2	112	Pfam	PF02643	Uncharacterized ACR, COG1430	14	110	3.3E-10	T	10-07-2023	IPR003795	Protein of unknown function DUF192
CABMDO010000011.1_19	34c44ce39a2ad1ffd955242d3fa24fd2	112	Gene3D	G3DSA:2.60.120.1140	Protein of unknown function DUF192	3	112	4.2E-13	T	10-07-2023	IPR038695	Saro_0823-like superfamily
CABMDO010000019.1_3	b48ab4aac326624b516c2397ce08b479	101	SUPERFAMILY	SSF46579	Prefoldin	3	95	1.07E-13	T	10-07-2023	-	-
CABMDO010000019.1_3	b48ab4aac326624b516c2397ce08b479	101	Pfam	PF01920	Prefoldin subunit	3	95	2.1E-13	T	10-07-2023	IPR002777	Prefoldin beta-like
CABMDO010000019.1_3	b48ab4aac326624b516c2397ce08b479	101	TIGRFAM	TIGR02338	gimC_beta: prefoldin, beta subunit	3	95	2.1E-21	T	10-07-2023	IPR012713	Prefoldin subunit beta
CABMDO010000019.1_3	b48ab4aac326624b516c2397ce08b479	101	Gene3D	G3DSA:1.10.287.370	-	1	99	1.8E-16	T	10-07-2023	IPR009053	Prefoldin
CABMDO010000019.1_3	b48ab4aac326624b516c2397ce08b479	101	Coils	Coil	Coil	59	100	-	T	10-07-2023	-	-
CABMDO010000019.1_3	b48ab4aac326624b516c2397ce08b479	101	Hamap	MF_00307	Prefoldin subunit beta [pfdB].	1	101	29.702599	T	10-07-2023	IPR012713	Prefoldin subunit beta
CABMDO010000012.1_49	d91bc3807684b95dd2c06eb9e500efe1	244	Gene3D	G3DSA:2.40.50.140	-	1	77	7.3E-18	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CABMDO010000012.1_49	d91bc3807684b95dd2c06eb9e500efe1	244	Pfam	PF03947	Ribosomal Proteins L2, C-terminal domain	89	220	9.7E-36	T	10-07-2023	IPR022669	Ribosomal protein L2, C-terminal
CABMDO010000012.1_49	d91bc3807684b95dd2c06eb9e500efe1	244	MobiDBLite	mobidb-lite	consensus disorder prediction	198	224	-	T	10-07-2023	-	-
CABMDO010000012.1_49	d91bc3807684b95dd2c06eb9e500efe1	244	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	2	86	2.23E-13	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CABMDO010000012.1_49	d91bc3807684b95dd2c06eb9e500efe1	244	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	90	235	2.05E-37	T	10-07-2023	IPR008991	Translation protein SH3-like domain superfamily
CABMDO010000012.1_49	d91bc3807684b95dd2c06eb9e500efe1	244	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
CABMDO010000012.1_49	d91bc3807684b95dd2c06eb9e500efe1	244	SMART	SM01382	Ribosomal_L2_C_2	87	221	1.8E-46	T	10-07-2023	IPR022669	Ribosomal protein L2, C-terminal
CABMDO010000012.1_49	d91bc3807684b95dd2c06eb9e500efe1	244	Gene3D	G3DSA:4.10.950.10	Ribosomal protein L2, domain 3	163	239	4.3E-25	T	10-07-2023	IPR014726	Ribosomal protein L2, domain 3
CABMDO010000012.1_49	d91bc3807684b95dd2c06eb9e500efe1	244	SMART	SM01383	Ribosomal_L2_2	11	81	1.5E-8	T	10-07-2023	IPR002171	Ribosomal protein L2
CABMDO010000012.1_49	d91bc3807684b95dd2c06eb9e500efe1	244	Pfam	PF00181	Ribosomal Proteins L2, RNA binding domain	11	78	2.5E-8	T	10-07-2023	IPR022666	Ribosomal Proteins L2, RNA binding domain
CABMDO010000012.1_49	d91bc3807684b95dd2c06eb9e500efe1	244	PANTHER	PTHR13691	RIBOSOMAL PROTEIN L2	37	240	5.7E-44	T	10-07-2023	IPR002171	Ribosomal protein L2
CABMDO010000012.1_49	d91bc3807684b95dd2c06eb9e500efe1	244	Gene3D	G3DSA:2.30.30.30	-	81	162	3.4E-22	T	10-07-2023	IPR014722	Ribosomal protein L2, domain 2
CABMDO010000010.1_12	312a7323f0a7c9b372aa52a0824b78d4	110	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	29	108	4.41E-5	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
CABMDO010000018.1_30	897061004fa2ed1ece474438370e365b	263	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	10	234	5.03E-46	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CABMDO010000018.1_30	897061004fa2ed1ece474438370e365b	263	PANTHER	PTHR43384	SEPTUM SITE-DETERMINING PROTEIN MIND HOMOLOG, CHLOROPLASTIC-RELATED	7	238	2.4E-38	T	10-07-2023	-	-
CABMDO010000018.1_30	897061004fa2ed1ece474438370e365b	263	Pfam	PF10609	NUBPL iron-transfer P-loop NTPase	10	232	9.4E-23	T	10-07-2023	IPR033756	Flagellum site-determining protein YlxH/ Fe-S cluster assembling factor NBP35
CABMDO010000018.1_30	897061004fa2ed1ece474438370e365b	263	Gene3D	G3DSA:3.40.50.300	-	8	237	5.0E-52	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
CABMDO010000019.1_82	ca102add1c2456167c3a4d396f8a8ba6	428	Pfam	PF01966	HD domain	250	376	9.6E-9	T	10-07-2023	IPR006674	HD domain
CABMDO010000019.1_82	ca102add1c2456167c3a4d396f8a8ba6	428	TIGRFAM	TIGR00453	ispD: 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	5	221	4.1E-59	T	10-07-2023	IPR001228	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
CABMDO010000019.1_82	ca102add1c2456167c3a4d396f8a8ba6	428	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	225	1.0E-70	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
CABMDO010000019.1_82	ca102add1c2456167c3a4d396f8a8ba6	428	SMART	SM00471	hd_13	246	390	6.5E-5	T	10-07-2023	IPR003607	HD/PDEase domain
CABMDO010000019.1_82	ca102add1c2456167c3a4d396f8a8ba6	428	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	223	1.89E-49	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
CABMDO010000019.1_82	ca102add1c2456167c3a4d396f8a8ba6	428	CDD	cd02516	CDP-ME_synthetase	3	218	5.47579E-85	T	10-07-2023	IPR034683	Cytidylyltransferase IspD/TarI
CABMDO010000019.1_82	ca102add1c2456167c3a4d396f8a8ba6	428	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	235	377	9.68E-11	T	10-07-2023	-	-
CABMDO010000019.1_82	ca102add1c2456167c3a4d396f8a8ba6	428	CDD	cd00077	HDc	248	376	2.04183E-6	T	10-07-2023	IPR003607	HD/PDEase domain
CABMDO010000019.1_82	ca102add1c2456167c3a4d396f8a8ba6	428	Hamap	MF_00108	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [ispD].	2	222	37.476063	T	10-07-2023	IPR001228	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
CABMDO010000019.1_82	ca102add1c2456167c3a4d396f8a8ba6	428	FunFam	G3DSA:3.90.550.10:FF:000003	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	1	227	1.3E-63	T	10-07-2023	-	-
CABMDO010000019.1_82	ca102add1c2456167c3a4d396f8a8ba6	428	Pfam	PF01128	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	3	224	6.7E-55	T	10-07-2023	IPR034683	Cytidylyltransferase IspD/TarI
CABMDO010000019.1_82	ca102add1c2456167c3a4d396f8a8ba6	428	PANTHER	PTHR32125	2-C-METHYL-D-ERYTHRITOL 4-PHOSPHATE CYTIDYLYLTRANSFERASE, CHLOROPLASTIC	2	226	9.2E-64	T	10-07-2023	-	-
CABMDO010000019.1_82	ca102add1c2456167c3a4d396f8a8ba6	428	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	226	386	1.5E-7	T	10-07-2023	-	-
CABMDO010000020.1_63	4b7f44e3ee846e148457be2c53f40d8b	114	SUPERFAMILY	SSF57662	Ferredoxin thioredoxin reductase (FTR), catalytic beta chain	5	108	1.83E-29	T	10-07-2023	IPR036644	Ferredoxin thioredoxin reductase catalytic beta subunit superfamily
CABMDO010000020.1_63	4b7f44e3ee846e148457be2c53f40d8b	114	Pfam	PF02943	Ferredoxin thioredoxin reductase catalytic beta chain	11	95	8.4E-22	T	10-07-2023	IPR004209	Ferredoxin thioredoxin reductase catalytic beta subunit
CABMDO010000020.1_63	4b7f44e3ee846e148457be2c53f40d8b	114	Gene3D	G3DSA:3.90.460.10	Ferredoxin thioredoxin reductase catalytic beta subunit	1	106	5.9E-26	T	10-07-2023	IPR036644	Ferredoxin thioredoxin reductase catalytic beta subunit superfamily
