	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_011192085.1_DUEQ01000032.1_2	GCA_011192085.1	DUEQ01000032.1	2	1432	2343	-1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_011192085.1_DUEQ01000032.1_3	GCA_011192085.1	DUEQ01000032.1	3	2655	2963	1	D										Polyphosphate kinase N-terminal domain [PF13089.9]					0
GCA_011192085.1_DUEQ01000033.1_1	GCA_011192085.1	DUEQ01000033.1	1	28	543	-1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
GCA_011192085.1_DUEQ01000033.1_2	GCA_011192085.1	DUEQ01000033.1	2	536	994	-1	D										Thymidylate synthase complementing protein [PF02511.18]					0
GCA_011192085.1_DUEQ01000033.1_3	GCA_011192085.1	DUEQ01000033.1	3	1077	2495	-1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_011192085.1_DUEQ01000033.1_4	GCA_011192085.1	DUEQ01000033.1	4	2492	3673	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_011192085.1_DUEQ01000033.1_5	GCA_011192085.1	DUEQ01000033.1	5	3728	4897	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_011192085.1_DUEQ01000034.1_1	GCA_011192085.1	DUEQ01000034.1	1	1	1251	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_011192085.1_DUEQ01000034.1_2	GCA_011192085.1	DUEQ01000034.1	2	1496	2824	-1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0193158	M38	MER0193158 - family M38 non-peptidase homologues (Ammonifex degensii) [M38.UNW]#M38#{peptidase unit: 23-367}~source ACX52102~	False	0.468	293.0	3.365e-85	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_011192085.1_DUEQ01000035.1_1	GCA_011192085.1	DUEQ01000035.1	1	3	137	1	E															0
GCA_011192085.1_DUEQ01000035.1_2	GCA_011192085.1	DUEQ01000035.1	2	354	1277	-1	C	K24180	malate permease and related proteins								Membrane transport protein [PF03547.21]					0
GCA_011192085.1_DUEQ01000035.1_3	GCA_011192085.1	DUEQ01000035.1	3	1280	2329	-1	E															0
GCA_011192085.1_DUEQ01000035.1_4	GCA_011192085.1	DUEQ01000035.1	4	2331	3509	-1	D										Double zinc ribbon [PF12773.10]; LysM domain [PF01476.23]					0
GCA_011192085.1_DUEQ01000035.1_5	GCA_011192085.1	DUEQ01000035.1	5	3718	4779	1	D										ThiF family [PF00899.24]					0
GCA_011192085.1_DUEQ01000035.1_6	GCA_011192085.1	DUEQ01000035.1	6	4783	6342	-1	C	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; GAF domain [PF13185.9]; Histidine kinase-like ATPase domain [PF13581.9]; GAF domain [PF13492.9]					0
GCA_011192085.1_DUEQ01000035.1_7	GCA_011192085.1	DUEQ01000035.1	7	6419	7051	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_011192085.1_DUEQ01000037.1_1	GCA_011192085.1	DUEQ01000037.1	1	110	1954	1	D										Protein of unknown function (DUF2723) [PF11028.11]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_011192085.1_DUEQ01000037.1_2	GCA_011192085.1	DUEQ01000037.1	2	1976	2257	1	D										Zinc ribbon domain [PF09723.13]					0
GCA_011192085.1_DUEQ01000037.1_3	GCA_011192085.1	DUEQ01000037.1	3	2292	3797	1	C	K14340	mannosyltransferase [EC:2.4.1.-]								Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_011192085.1_DUEQ01000038.1_1	GCA_011192085.1	DUEQ01000038.1	1	117	1133	1	D			MER0067920	S09X	MER0067920 - family S9 non-peptidase homologues (Myxococcus xanthus) [S09.UNW]#S09X#{peptidase unit: 48-281}~source YP_628422~	False	0.292	95.0	2.28e-19	Acetyl xylan esterase (AXE1) [PF05448.15]; Serine aminopeptidase, S33 [PF12146.11]; Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Esterase FrsA-like [PF06500.14]; Abhydrolase family [PF12715.10]; alpha/beta hydrolase fold [PF00561.23]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Chlamydia CHLPS protein (DUF818) [PF05677.15]; BD-FAE [PF20434.1]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_011192085.1_DUEQ01000038.1_2	GCA_011192085.1	DUEQ01000038.1	2	1205	3580	1	D										Cyclic nucleotide-binding domain [PF00027.32]; Bacterial PH domain [PF03703.17]					0
GCA_011192085.1_DUEQ01000041.1_1	GCA_011192085.1	DUEQ01000041.1	1	1	531	-1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
GCA_011192085.1_DUEQ01000041.1_2	GCA_011192085.1	DUEQ01000041.1	2	574	1812	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_011192085.1_DUEQ01000041.1_3	GCA_011192085.1	DUEQ01000041.1	3	1837	1995	1	E															0
GCA_011192085.1_DUEQ01000041.1_4	GCA_011192085.1	DUEQ01000041.1	4	1920	2951	-1	C	K02029	polar amino acid transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_011192085.1_DUEQ01000043.1_1	GCA_011192085.1	DUEQ01000043.1	1	120	803	1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_011192085.1_DUEQ01000043.1_2	GCA_011192085.1	DUEQ01000043.1	2	968	2779	-1	D										Citrate transporter [PF03600.19]; Sodium:sulfate symporter transmembrane region [PF00939.22]; TrkA-C domain [PF02080.24]; Arsenical pump membrane protein [PF02040.18]					0
GCA_011192085.1_DUEQ01000043.1_3	GCA_011192085.1	DUEQ01000043.1	3	2790	3500	-1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
GCA_011192085.1_DUEQ01000043.1_4	GCA_011192085.1	DUEQ01000043.1	4	3706	4221	-1	E															0
GCA_011192085.1_DUEQ01000044.1_1	GCA_011192085.1	DUEQ01000044.1	1	2	379	1	E															0
GCA_011192085.1_DUEQ01000044.1_2	GCA_011192085.1	DUEQ01000044.1	2	376	984	-1	E															0
GCA_011192085.1_DUEQ01000044.1_3	GCA_011192085.1	DUEQ01000044.1	3	996	1892	-1	C	K00796	dihydropteroate synthase [EC:2.5.1.15]								Pterin binding enzyme [PF00809.25]					0
GCA_011192085.1_DUEQ01000044.1_4	GCA_011192085.1	DUEQ01000044.1	4	1943	2683	-1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
GCA_011192085.1_DUEQ01000044.1_5	GCA_011192085.1	DUEQ01000044.1	5	2689	3594	-1	C	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]								Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Lysine methyltransferase [PF10294.12]; Met-10+ like-protein [PF02475.19]; Methyltransferase domain [PF13489.9]; RNA methyltransferase [PF05971.15]; Methyltransferase domain [PF13649.9]; Conserved hypothetical protein 95 [PF03602.18]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_011192085.1_DUEQ01000044.1_6	GCA_011192085.1	DUEQ01000044.1	6	3591	4685	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					2
GCA_011192085.1_DUEQ01000046.1_1	GCA_011192085.1	DUEQ01000046.1	1	398	1603	-1	D										SdrD B-like domain [PF17210.6]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_011192085.1_DUEQ01000046.1_2	GCA_011192085.1	DUEQ01000046.1	2	1619	2251	-1	C	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]								Disulfide bond formation protein DsbB [PF02600.19]					0
GCA_011192085.1_DUEQ01000046.1_3	GCA_011192085.1	DUEQ01000046.1	3	2300	2812	-1	C	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]								Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_011192085.1_DUEQ01000046.1_4	GCA_011192085.1	DUEQ01000046.1	4	3004	4782	1	D										NFACT N-terminal and middle domains [PF05833.14]; NFACT protein RNA binding domain [PF05670.16]; NFACT protein RNA binding domain [PF18297.4]					0
GCA_011192085.1_DUEQ01000046.1_5	GCA_011192085.1	DUEQ01000046.1	5	4917	5702	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_011192085.1_DUEQ01000047.1_1	GCA_011192085.1	DUEQ01000047.1	1	60	1403	1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_011192085.1_DUEQ01000047.1_2	GCA_011192085.1	DUEQ01000047.1	2	1498	2520	1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_011192085.1_DUEQ01000047.1_3	GCA_011192085.1	DUEQ01000047.1	3	2662	4029	1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]; MgtE intracellular N domain [PF03448.20]; CBS domain [PF00571.31]					0
GCA_011192085.1_DUEQ01000047.1_4	GCA_011192085.1	DUEQ01000047.1	4	4131	4409	-1	D										RNA-binding PUA-like domain of methyltransferase RsmF [PF13636.9]; RsmF rRNA methyltransferase first C-terminal domain [PF17126.8]					0
GCA_011192085.1_DUEQ01000052.1_1	GCA_011192085.1	DUEQ01000052.1	1	3	470	-1	D										ATP synthase A chain [PF00119.23]					0
GCA_011192085.1_DUEQ01000052.1_2	GCA_011192085.1	DUEQ01000052.1	2	470	739	-1	E															0
GCA_011192085.1_DUEQ01000052.1_3	GCA_011192085.1	DUEQ01000052.1	3	841	1596	-1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_011192085.1_DUEQ01000052.1_4	GCA_011192085.1	DUEQ01000052.1	4	1703	2245	-1	E															0
GCA_011192085.1_DUEQ01000052.1_5	GCA_011192085.1	DUEQ01000052.1	5	2401	4341	1	D										GAF domain [PF13492.9]; Histidine kinase [PF07730.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GAF domain [PF13185.9]; GAF domain [PF01590.29]					0
GCA_011192085.1_DUEQ01000052.1_6	GCA_011192085.1	DUEQ01000052.1	6	4350	5009	1	C	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL								Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_011192085.1_DUEQ01000054.1_1	GCA_011192085.1	DUEQ01000054.1	1	1	216	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_011192085.1_DUEQ01000054.1_2	GCA_011192085.1	DUEQ01000054.1	2	210	1214	-1	D										Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_011192085.1_DUEQ01000054.1_3	GCA_011192085.1	DUEQ01000054.1	3	1211	2413	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Soluble NSF attachment protein, SNAP [PF14938.9]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13371.9]					0
GCA_011192085.1_DUEQ01000054.1_4	GCA_011192085.1	DUEQ01000054.1	4	2417	3034	-1	D										Sulfotransferase domain [PF00685.30]; Sulfotransferase family [PF13469.9]					0
GCA_011192085.1_DUEQ01000057.1_1	GCA_011192085.1	DUEQ01000057.1	1	1	759	1	C	K03709	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator								Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; FeoA domain [PF04023.17]					0
GCA_011192085.1_DUEQ01000057.1_2	GCA_011192085.1	DUEQ01000057.1	2	801	1103	1	C	K04758	ferrous iron transport protein A								FeoA domain [PF04023.17]					0
GCA_011192085.1_DUEQ01000057.1_3	GCA_011192085.1	DUEQ01000057.1	3	1122	3335	1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; FeoB cytosolic helical domain [PF17910.4]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B C terminus [PF07664.15]; Nucleoside recognition [PF07670.17]; MnmE helical domain [PF12631.10]					0
GCA_011192085.1_DUEQ01000057.1_4	GCA_011192085.1	DUEQ01000057.1	4	3400	3672	1	D										FeoC like transcriptional regulator [PF09012.13]					0
GCA_011192085.1_DUEQ01000057.1_5	GCA_011192085.1	DUEQ01000057.1	5	3693	4049	1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCA_011192085.1_DUEQ01000057.1_6	GCA_011192085.1	DUEQ01000057.1	6	4353	8204	1	D										Photosynthesis system II assembly factor YCF48 [PF14870.9]; Carbohydrate family 9 binding domain-like [PF06452.14]; Disaggregatase related repeat [PF06848.14]; Sortilin, neurotensin receptor 3, [PF15902.8]; BNR repeat-like domain [PF13088.9]	CBM9; GH74	CBM9 Modules of approx. 170 residues found so far only in xylanases. The cellulose-binding function has been demonstrated in one case.; GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	; 3.2.1.150,3.2.1.151,3.2.1.4	CBM9.hmm	0
GCA_011192085.1_DUEQ01000058.1_1	GCA_011192085.1	DUEQ01000058.1	1	264	1616	-1	D										Transposase DDE domain group 1 [PF13701.9]					0
GCA_011192085.1_DUEQ01000058.1_2	GCA_011192085.1	DUEQ01000058.1	2	1902	3104	-1	D										Transposase DDE domain group 1 [PF13701.9]					0
GCA_011192085.1_DUEQ01000059.1_1	GCA_011192085.1	DUEQ01000059.1	1	1	132	-1	E															0
GCA_011192085.1_DUEQ01000059.1_2	GCA_011192085.1	DUEQ01000059.1	2	203	1570	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_011192085.1_DUEQ01000059.1_3	GCA_011192085.1	DUEQ01000059.1	3	1671	2375	-1	D										ABC transporter [PF00005.30]					0
GCA_011192085.1_DUEQ01000059.1_4	GCA_011192085.1	DUEQ01000059.1	4	2549	3331	-1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCA_011192085.1_DUEQ01000059.1_5	GCA_011192085.1	DUEQ01000059.1	5	3328	4557	-1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_011192085.1_DUEQ01000059.1_6	GCA_011192085.1	DUEQ01000059.1	6	4554	5795	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_011192085.1_DUEQ01000059.1_7	GCA_011192085.1	DUEQ01000059.1	7	6115	7470	-1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]; Receptor family ligand binding region [PF01094.31]					0
GCA_011192085.1_DUEQ01000060.1_1	GCA_011192085.1	DUEQ01000060.1	1	2	274	1	D										Bacterial SH3 domain [PF08239.14]					0
GCA_011192085.1_DUEQ01000060.1_2	GCA_011192085.1	DUEQ01000060.1	2	467	1477	-1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_011192085.1_DUEQ01000060.1_3	GCA_011192085.1	DUEQ01000060.1	3	1499	2662	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_011192085.1_DUEQ01000060.1_4	GCA_011192085.1	DUEQ01000060.1	4	2765	3817	-1	C	K01641	hydroxymethylglutaryl-CoA synthase [EC:2.3.3.10]								Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Hydroxymethylglutaryl-coenzyme A synthase C terminal [PF08540.13]					0
GCA_011192085.1_DUEQ01000063.1_1	GCA_011192085.1	DUEQ01000063.1	1	133	1686	1	C	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]								Carboxyl transferase domain [PF01039.25]					0
GCA_011192085.1_DUEQ01000063.1_2	GCA_011192085.1	DUEQ01000063.1	2	1750	3204	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
