JACRJT010000021.1_178	bb08fd40f5d622a0edaa79f7fa3279d7	154	PANTHER	PTHR36507	BLL1555 PROTEIN	36	150	6.3E-20	T	10-07-2023	-	-
JACRJT010000021.1_178	bb08fd40f5d622a0edaa79f7fa3279d7	154	Pfam	PF00127	Copper binding proteins, plastocyanin/azurin family	70	149	4.6E-7	T	10-07-2023	IPR000923	Blue (type 1) copper domain
JACRJT010000021.1_178	bb08fd40f5d622a0edaa79f7fa3279d7	154	SUPERFAMILY	SSF49503	Cupredoxins	70	149	4.28E-16	T	10-07-2023	IPR008972	Cupredoxin
JACRJT010000021.1_178	bb08fd40f5d622a0edaa79f7fa3279d7	154	Gene3D	G3DSA:2.60.40.420	-	52	149	3.3E-20	T	10-07-2023	IPR008972	Cupredoxin
JACRJT010000037.1_62	c1fb6f38077800933d4b7272eba554e2	260	Pfam	PF04402	Protein of unknown function (DUF541)	46	255	2.5E-40	T	10-07-2023	IPR007497	Interleukin-1 receptor-associated kinase 1-binding protein 1/DUF541
JACRJT010000037.1_62	c1fb6f38077800933d4b7272eba554e2	260	Gene3D	G3DSA:3.30.70.2970	Protein of unknown function (DUF541), domain 2	58	172	2.1E-53	T	10-07-2023	-	-
JACRJT010000037.1_62	c1fb6f38077800933d4b7272eba554e2	260	PANTHER	PTHR34387	SLR1258 PROTEIN	13	257	3.1E-47	T	10-07-2023	-	-
JACRJT010000037.1_62	c1fb6f38077800933d4b7272eba554e2	260	Gene3D	G3DSA:3.30.110.170	Protein of unknown function (DUF541), domain 1	48	255	2.1E-53	T	10-07-2023	-	-
JACRJT010000051.1_24	add837973275e4a5dff09079875a8965	127	SUPERFAMILY	SSF50346	PRC-barrel domain	7	64	3.45E-5	T	10-07-2023	IPR011033	PRC-barrel-like superfamily
JACRJT010000051.1_24	add837973275e4a5dff09079875a8965	127	Pfam	PF18822	CdvA-like coiled-coil domain	84	123	1.7E-7	T	10-07-2023	IPR041461	CdvA-like coiled-coil domain
JACRJT010000039.1_34	d4b342c5e9ebaa04e8fed0fb63787ff0	264	Gene3D	G3DSA:3.40.630.30	-	1	207	6.5E-31	T	10-07-2023	-	-
JACRJT010000039.1_34	d4b342c5e9ebaa04e8fed0fb63787ff0	264	PANTHER	PTHR43072	N-ACETYLTRANSFERASE	2	128	1.8E-13	T	10-07-2023	-	-
JACRJT010000039.1_34	d4b342c5e9ebaa04e8fed0fb63787ff0	264	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	1	136	19.277447	T	10-07-2023	IPR000182	GNAT domain
