KC292022.1_39	2bb46c1a3a155d4226a62a0269fdbe84	1288	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	693	705	5.7E-13	T	10-07-2023	-	-
KC292022.1_39	2bb46c1a3a155d4226a62a0269fdbe84	1288	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	436	450	5.7E-13	T	10-07-2023	-	-
KC292022.1_39	2bb46c1a3a155d4226a62a0269fdbe84	1288	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	257	820	1.16E-53	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
KC292022.1_45	6d56f1fafa546731870b3fceed153b2f	85	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	6.0	T	10-07-2023	-	-
KC292022.1_22	7593561c59eb698f782977dd46f0f9e2	605	MobiDBLite	mobidb-lite	consensus disorder prediction	76	95	-	T	10-07-2023	-	-
KC292022.1_22	7593561c59eb698f782977dd46f0f9e2	605	MobiDBLite	mobidb-lite	consensus disorder prediction	543	579	-	T	10-07-2023	-	-
KC292022.1_22	7593561c59eb698f782977dd46f0f9e2	605	MobiDBLite	mobidb-lite	consensus disorder prediction	546	579	-	T	10-07-2023	-	-
KC292022.1_78	9dd0d3b83b8bf12bad867cd29706a574	62	MobiDBLite	mobidb-lite	consensus disorder prediction	34	52	-	T	10-07-2023	-	-
KC292022.1_78	9dd0d3b83b8bf12bad867cd29706a574	62	MobiDBLite	mobidb-lite	consensus disorder prediction	34	62	-	T	10-07-2023	-	-
KC292022.1_66	6d951395d8b4545004838b30864adaa9	83	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
KC292022.1_32	4ce9c9626a389c7c10d7e3244c981aec	148	MobiDBLite	mobidb-lite	consensus disorder prediction	108	133	-	T	10-07-2023	-	-
KC292022.1_67	ef940c091afe3b26e827341c1bb1b54d	315	MobiDBLite	mobidb-lite	consensus disorder prediction	232	264	-	T	10-07-2023	-	-
KC292022.1_67	ef940c091afe3b26e827341c1bb1b54d	315	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
KC292022.1_67	ef940c091afe3b26e827341c1bb1b54d	315	MobiDBLite	mobidb-lite	consensus disorder prediction	238	252	-	T	10-07-2023	-	-
KC292022.1_84	16e7f51688f2c9fead3cdf3c09c6a894	142	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	14	54	3.94E-5	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
KC292022.1_84	16e7f51688f2c9fead3cdf3c09c6a894	142	CDD	cd00093	HTH_XRE	21	51	0.00126754	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
KC292022.1_84	16e7f51688f2c9fead3cdf3c09c6a894	142	Gene3D	G3DSA:1.10.10.60	-	18	58	9.4E-7	T	10-07-2023	-	-
KC292022.1_21	90e8fc39540c1272ce62dc80dd20ac36	156	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
KC292022.1_1	eadb98767d9d394af05a88547b83716a	61	MobiDBLite	mobidb-lite	consensus disorder prediction	1	61	-	T	10-07-2023	-	-
KC292022.1_28	89c10e64529c1086a955ebb58d20c2e0	411	MobiDBLite	mobidb-lite	consensus disorder prediction	377	411	-	T	10-07-2023	-	-
KC292022.1_28	89c10e64529c1086a955ebb58d20c2e0	411	Pfam	PF04865	Baseplate J-like protein	76	239	5.7E-24	T	10-07-2023	IPR006949	Baseplate protein J-like
KC292022.1_28	89c10e64529c1086a955ebb58d20c2e0	411	MobiDBLite	mobidb-lite	consensus disorder prediction	376	411	-	T	10-07-2023	-	-
KC292022.1_23	e1a452a258119908b43531ffd4cf8c5a	176	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
KC292022.1_38	2e0e66859a64c3fac96e3c84b6984942	255	MobiDBLite	mobidb-lite	consensus disorder prediction	184	212	-	T	10-07-2023	-	-
KC292022.1_38	2e0e66859a64c3fac96e3c84b6984942	255	MobiDBLite	mobidb-lite	consensus disorder prediction	185	212	-	T	10-07-2023	-	-
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	41	111	1.75E-9	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	Gene3D	G3DSA:3.20.70.20	-	282	736	1.4E-103	T	10-07-2023	-	-
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	Pfam	PF02867	Ribonucleotide reductase, barrel domain	113	708	1.5E-132	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	Coils	Coil	Coil	617	637	-	T	10-07-2023	-	-
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	32	108	9.1E-24	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	112	724	3.36E-123	T	10-07-2023	-	-
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	CDD	cd02888	RNR_II_dimer	83	723	1.83568E-174	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	433	456	3.4E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	559	586	3.4E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	471	493	3.4E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	188	207	3.4E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	368	379	3.4E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	Gene3D	G3DSA:3.20.70.20	-	22	262	3.0E-74	T	10-07-2023	-	-
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	38	730	1.3E-218	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
KC292022.1_36	bef1a860d0dbf3f3a78f031c6ce2d8fc	806	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	7	805	2.0E-193	T	10-07-2023	-	-
KC292022.1_2	c4cb3c40c972857720a084ab1e32b2e9	258	MobiDBLite	mobidb-lite	consensus disorder prediction	243	258	-	T	10-07-2023	-	-
KC292022.1_2	c4cb3c40c972857720a084ab1e32b2e9	258	MobiDBLite	mobidb-lite	consensus disorder prediction	235	258	-	T	10-07-2023	-	-
KC292022.1_47	45a6409e0f4c271fd026285706b1d90d	185	Gene3D	G3DSA:2.70.40.10	-	1	182	1.3E-48	T	10-07-2023	IPR036157	dUTPase-like superfamily
KC292022.1_47	45a6409e0f4c271fd026285706b1d90d	185	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	2	176	1.0E-47	T	10-07-2023	IPR011962	dCTP deaminase
KC292022.1_47	45a6409e0f4c271fd026285706b1d90d	185	CDD	cd07557	trimeric_dUTPase	32	145	4.11775E-31	T	10-07-2023	IPR033704	dUTPase, trimeric
KC292022.1_47	45a6409e0f4c271fd026285706b1d90d	185	PANTHER	PTHR42680	DCTP DEAMINASE	1	179	4.7E-35	T	10-07-2023	-	-
KC292022.1_47	45a6409e0f4c271fd026285706b1d90d	185	Pfam	PF00692	dUTPase	67	158	2.1E-13	T	10-07-2023	IPR029054	dUTPase-like
KC292022.1_47	45a6409e0f4c271fd026285706b1d90d	185	MobiDBLite	mobidb-lite	consensus disorder prediction	157	174	-	T	10-07-2023	-	-
KC292022.1_47	45a6409e0f4c271fd026285706b1d90d	185	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	177	27.101997	T	10-07-2023	IPR011962	dCTP deaminase
KC292022.1_47	45a6409e0f4c271fd026285706b1d90d	185	SUPERFAMILY	SSF51283	dUTPase-like	1	180	4.19E-44	T	10-07-2023	IPR036157	dUTPase-like superfamily
KC292022.1_47	45a6409e0f4c271fd026285706b1d90d	185	MobiDBLite	mobidb-lite	consensus disorder prediction	156	185	-	T	10-07-2023	-	-
KC292022.1_48	f1a623394a9356e431d485490e08b98d	234	CDD	cd20175	ThyX	11	213	2.87395E-48	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292022.1_48	f1a623394a9356e431d485490e08b98d	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	25.977583	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292022.1_48	f1a623394a9356e431d485490e08b98d	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	1.1E-51	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292022.1_48	f1a623394a9356e431d485490e08b98d	234	Gene3D	G3DSA:3.30.1360.170	-	7	231	9.3E-54	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
KC292022.1_48	f1a623394a9356e431d485490e08b98d	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	1.4E-69	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292022.1_48	f1a623394a9356e431d485490e08b98d	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	9	226	6.4E-44	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292022.1_48	f1a623394a9356e431d485490e08b98d	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	26.178373	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC292022.1_48	f1a623394a9356e431d485490e08b98d	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	9	226	1.83E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
KC292022.1_4	43bf3dd250e467f0965cba71282d6bf9	35	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
KC292022.1_4	43bf3dd250e467f0965cba71282d6bf9	35	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
KC292022.1_76	86a093972c9c6b4056c8a47efdad0801	67	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
KC292022.1_89	ce50b52039d1130cebf3b156e8fd3161	106	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
KC292022.1_89	ce50b52039d1130cebf3b156e8fd3161	106	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	10-07-2023	-	-
KC292022.1_51	9523e4c44ff93c816d6462e2136859bf	157	MobiDBLite	mobidb-lite	consensus disorder prediction	138	157	-	T	10-07-2023	-	-
KC292022.1_71	73fad8da35c178ae2c00ad2a1178ec24	276	Coils	Coil	Coil	188	231	-	T	10-07-2023	-	-
KC292022.1_71	73fad8da35c178ae2c00ad2a1178ec24	276	PANTHER	PTHR23222	PROHIBITIN	13	252	5.0E-27	T	10-07-2023	IPR000163	Prohibitin
KC292022.1_71	73fad8da35c178ae2c00ad2a1178ec24	276	SMART	SM00244	PHB_4	14	194	0.0095	T	10-07-2023	IPR001107	Band 7 domain
KC292022.1_71	73fad8da35c178ae2c00ad2a1178ec24	276	PRINTS	PR00679	Prohibitin signature	164	183	1.2E-10	T	10-07-2023	IPR000163	Prohibitin
KC292022.1_71	73fad8da35c178ae2c00ad2a1178ec24	276	PRINTS	PR00679	Prohibitin signature	212	228	1.2E-10	T	10-07-2023	IPR000163	Prohibitin
KC292022.1_71	73fad8da35c178ae2c00ad2a1178ec24	276	PRINTS	PR00679	Prohibitin signature	189	212	1.2E-10	T	10-07-2023	IPR000163	Prohibitin
KC292022.1_71	73fad8da35c178ae2c00ad2a1178ec24	276	Gene3D	G3DSA:3.30.479.30	Band 7 domain	43	196	6.7E-13	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
KC292022.1_71	73fad8da35c178ae2c00ad2a1178ec24	276	Pfam	PF01145	SPFH domain / Band 7 family	19	214	4.1E-30	T	10-07-2023	IPR001107	Band 7 domain
KC292022.1_71	73fad8da35c178ae2c00ad2a1178ec24	276	SUPERFAMILY	SSF117892	Band 7/SPFH domain	47	199	2.09E-11	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
KC292022.1_71	73fad8da35c178ae2c00ad2a1178ec24	276	CDD	cd03401	SPFH_prohibitin	19	228	7.29084E-43	T	10-07-2023	IPR000163	Prohibitin
KC292022.1_11	cb8be3af6352e8fd34c9e3ba4264ee80	142	MobiDBLite	mobidb-lite	consensus disorder prediction	113	131	-	T	10-07-2023	-	-
KC292022.1_11	cb8be3af6352e8fd34c9e3ba4264ee80	142	Coils	Coil	Coil	90	110	-	T	10-07-2023	-	-
KC292022.1_11	cb8be3af6352e8fd34c9e3ba4264ee80	142	MobiDBLite	mobidb-lite	consensus disorder prediction	93	142	-	T	10-07-2023	-	-
KC292022.1_11	cb8be3af6352e8fd34c9e3ba4264ee80	142	MobiDBLite	mobidb-lite	consensus disorder prediction	93	112	-	T	10-07-2023	-	-
KC292022.1_56	5f2aa373810fed910271e7db66bfa42a	338	MobiDBLite	mobidb-lite	consensus disorder prediction	317	338	-	T	10-07-2023	-	-
KC292022.1_56	5f2aa373810fed910271e7db66bfa42a	338	MobiDBLite	mobidb-lite	consensus disorder prediction	309	338	-	T	10-07-2023	-	-
KC292022.1_56	5f2aa373810fed910271e7db66bfa42a	338	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	28	268	1.2E-11	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
KC292022.1_56	5f2aa373810fed910271e7db66bfa42a	338	Gene3D	G3DSA:3.90.320.10	-	19	300	4.3E-9	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
KC292022.1_98	4420910325b689bea90b024c7410ea89	39	MobiDBLite	mobidb-lite	consensus disorder prediction	19	39	-	T	10-07-2023	-	-
KC292022.1_43	7ada2f35c3920eff53f82df1f19437b5	453	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	2	452	9.1E-82	T	10-07-2023	-	-
KC292022.1_43	7ada2f35c3920eff53f82df1f19437b5	453	Gene3D	G3DSA:3.90.1860.10	-	264	453	3.0E-30	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
KC292022.1_43	7ada2f35c3920eff53f82df1f19437b5	453	Gene3D	G3DSA:3.90.1860.10	-	1	254	1.7E-32	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
KC292022.1_43	7ada2f35c3920eff53f82df1f19437b5	453	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	10	452	2.62E-93	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
KC292022.1_43	7ada2f35c3920eff53f82df1f19437b5	453	Pfam	PF01139	tRNA-splicing ligase RtcB	28	452	1.6E-56	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
KC292022.1_20	18dd3bac2750397f62d5db10b978cb61	181	MobiDBLite	mobidb-lite	consensus disorder prediction	20	49	-	T	10-07-2023	-	-
KC292022.1_20	18dd3bac2750397f62d5db10b978cb61	181	MobiDBLite	mobidb-lite	consensus disorder prediction	20	39	-	T	10-07-2023	-	-
KC292022.1_59	4cedc9caa9f1e37f18f42a251fbe25bb	93	Pfam	PF19905	Domain of unknown function (DUF6378)	9	92	3.2E-27	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
KC292022.1_33	d32d71e04456edb3782f5241f93f7233	127	MobiDBLite	mobidb-lite	consensus disorder prediction	104	127	-	T	10-07-2023	-	-
KC292022.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
KC292022.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	236	254	-	T	10-07-2023	-	-
KC292022.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	227	254	-	T	10-07-2023	-	-
KC292022.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
KC292022.1_75	ff1213cb721649fb514eb8b65c52d475	154	Pfam	PF02732	ERCC4 domain	9	144	1.5E-6	T	10-07-2023	IPR006166	ERCC4 domain
KC292022.1_75	ff1213cb721649fb514eb8b65c52d475	154	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	150	7.51E-16	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
KC292022.1_75	ff1213cb721649fb514eb8b65c52d475	154	Gene3D	G3DSA:3.40.50.10130	-	2	154	4.3E-14	T	10-07-2023	-	-
KC292022.1_42	9ac85775dede68f3982b1bb957bee122	155	Gene3D	G3DSA:1.10.10.10	-	79	155	1.4E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
KC292022.1_42	9ac85775dede68f3982b1bb957bee122	155	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	104	152	6.07E-7	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
KC292022.1_73	7ae8d75dc7f761c4548bab68e5c7243e	161	SUPERFAMILY	SSF55608	Homing endonucleases	4	156	7.48E-15	T	10-07-2023	IPR027434	Homing endonuclease
KC292022.1_73	7ae8d75dc7f761c4548bab68e5c7243e	161	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1	154	1.7E-15	T	10-07-2023	IPR027434	Homing endonuclease
KC292022.1_50	59ac25ed71ff5d5384130e93465399b2	854	Gene3D	G3DSA:1.10.132.60	-	680	854	8.1E-13	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
KC292022.1_50	59ac25ed71ff5d5384130e93465399b2	854	Gene3D	G3DSA:3.30.420.10	-	142	355	3.4E-37	T	10-07-2023	IPR036397	Ribonuclease H superfamily
KC292022.1_50	59ac25ed71ff5d5384130e93465399b2	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	425	438	4.3E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
KC292022.1_50	59ac25ed71ff5d5384130e93465399b2	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	526	538	4.3E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
KC292022.1_50	59ac25ed71ff5d5384130e93465399b2	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	579	587	4.3E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
KC292022.1_50	59ac25ed71ff5d5384130e93465399b2	854	Pfam	PF03104	DNA polymerase family B, exonuclease domain	74	263	9.0E-21	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
KC292022.1_50	59ac25ed71ff5d5384130e93465399b2	854	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	403	679	3.7E-38	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
KC292022.1_50	59ac25ed71ff5d5384130e93465399b2	854	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	375	1.9E-57	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
KC292022.1_50	59ac25ed71ff5d5384130e93465399b2	854	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	14	746	8.1E-62	T	10-07-2023	-	-
KC292022.1_50	59ac25ed71ff5d5384130e93465399b2	854	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	6	127	6.0E-10	T	10-07-2023	-	-
KC292022.1_50	59ac25ed71ff5d5384130e93465399b2	854	SUPERFAMILY	SSF56672	DNA/RNA polymerases	396	848	4.28E-72	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
KC292022.1_50	59ac25ed71ff5d5384130e93465399b2	854	Pfam	PF00136	DNA polymerase family B	380	718	1.4E-26	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
KC292022.1_50	59ac25ed71ff5d5384130e93465399b2	854	SMART	SM00486	polmehr3	139	593	2.0E-45	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
KC292022.1_50	59ac25ed71ff5d5384130e93465399b2	854	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	66	78	-	T	10-07-2023	IPR018247	EF-Hand 1, calcium-binding site
KC292022.1_62	f223b055d73a94c68ffbae3e55565571	141	SUPERFAMILY	SSF57783	Zinc beta-ribbon	85	119	5.67E-5	T	10-07-2023	-	-
KC292022.1_8	6051fe18cc3f8c16418c9cbf094b0304	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	10-07-2023	-	-
KC292022.1_8	6051fe18cc3f8c16418c9cbf094b0304	479	MobiDBLite	mobidb-lite	consensus disorder prediction	455	479	-	T	10-07-2023	-	-
KC292022.1_8	6051fe18cc3f8c16418c9cbf094b0304	479	MobiDBLite	mobidb-lite	consensus disorder prediction	426	479	-	T	10-07-2023	-	-
KC292022.1_87	8cecfb6f100a400326519d569047823c	598	Gene3D	G3DSA:3.40.50.300	-	40	253	3.9E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292022.1_87	8cecfb6f100a400326519d569047823c	598	Pfam	PF04851	Type III restriction enzyme, res subunit	42	233	4.0E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
KC292022.1_87	8cecfb6f100a400326519d569047823c	598	Pfam	PF13307	Helicase C-terminal domain	435	579	6.7E-17	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
KC292022.1_87	8cecfb6f100a400326519d569047823c	598	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	416	582	5.7E-14	T	10-07-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
KC292022.1_87	8cecfb6f100a400326519d569047823c	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	423	563	8.92E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292022.1_87	8cecfb6f100a400326519d569047823c	598	SMART	SM00491	Cxpdneu3	444	566	1.8E-9	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
KC292022.1_87	8cecfb6f100a400326519d569047823c	598	Gene3D	G3DSA:3.40.50.300	-	399	583	3.3E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292022.1_87	8cecfb6f100a400326519d569047823c	598	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	27	230	4.74E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292022.1_7	84cab346195df3746d7900d18a349c10	563	Gene3D	G3DSA:3.40.50.300	-	5	222	1.8E-31	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC292022.1_7	84cab346195df3746d7900d18a349c10	563	Pfam	PF17289	Terminase RNaseH-like domain	320	484	2.7E-7	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
KC292022.1_7	84cab346195df3746d7900d18a349c10	563	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	71	292	1.6E-7	T	10-07-2023	-	-
KC292022.1_7	84cab346195df3746d7900d18a349c10	563	Gene3D	G3DSA:3.30.420.240	-	294	487	5.2E-25	T	10-07-2023	-	-
KC292022.1_7	84cab346195df3746d7900d18a349c10	563	MobiDBLite	mobidb-lite	consensus disorder prediction	488	563	-	T	10-07-2023	-	-
KC292022.1_7	84cab346195df3746d7900d18a349c10	563	MobiDBLite	mobidb-lite	consensus disorder prediction	545	563	-	T	10-07-2023	-	-
KC292022.1_103	9e824d37e635f9e14471863121b64be4	46	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	10-07-2023	-	-
KC292022.1_103	9e824d37e635f9e14471863121b64be4	46	MobiDBLite	mobidb-lite	consensus disorder prediction	14	34	-	T	10-07-2023	-	-
KC292022.1_63	f57a4ea5dd519da2ac23397fdde1eb4c	393	MobiDBLite	mobidb-lite	consensus disorder prediction	68	87	-	T	10-07-2023	-	-
