	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_007954425.1_NZ_CP042345.1_2169	GCF_007954425.1	NZ_CP042345.1	2169	2213837	2214625	-1	D			MER0230708	S33	MER0230708 - family S33 non-peptidase homologues (Micromonospora sp. L5) [S33.UNW]#S33#{peptidase unit: 10-253}~source YP_004084281~	False	0.347	139.0	3.66e-35	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]					0
GCF_007954425.1_NZ_CP042345.1_2170	GCF_007954425.1	NZ_CP042345.1	2170	2214622	2215575	-1	D			MER0248350	S33	MER0248350 - family S33 unassigned peptidases (Novosphingobium sp. PP1Y) [S33.UPW]#S33#{peptidase unit: 52-349}~source YP_004535488~	False	0.411	206.0	4.568e-57	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; TAP-like protein [PF08386.13]					0
GCF_007954425.1_NZ_CP042345.1_2171	GCF_007954425.1	NZ_CP042345.1	2171	2215580	2215963	-1	C	K08738	cytochrome c													1
GCF_007954425.1_NZ_CP042345.1_2172	GCF_007954425.1	NZ_CP042345.1	2172	2216120	2217559	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCF_007954425.1_NZ_CP042345.1_2173	GCF_007954425.1	NZ_CP042345.1	2173	2217587	2219128	-1	D										FAD binding domain [PF01565.26]; FAD linked oxidases, C-terminal domain [PF02913.22]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCF_007954425.1_NZ_CP042345.1_2174	GCF_007954425.1	NZ_CP042345.1	2174	2219128	2219472	-1	E															0
GCF_007954425.1_NZ_CP042345.1_2175	GCF_007954425.1	NZ_CP042345.1	2175	2219484	2220701	-1	D										Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; O-methyltransferase [PF01596.20]; Putative methyltransferase [PF02390.20]					0
GCF_007954425.1_NZ_CP042345.1_2176	GCF_007954425.1	NZ_CP042345.1	2176	2220807	2222099	-1	C	K08151	MFS transporter, DHA1 family, tetracycline resistance protein								Major Facilitator Superfamily [PF07690.19]; Transmembrane secretion effector [PF05977.16]; Sugar (and other) transporter [PF00083.27]; MFS_1 like family [PF12832.10]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; MFS/sugar transport protein [PF13347.9]; Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCF_007954425.1_NZ_CP042345.1_2177	GCF_007954425.1	NZ_CP042345.1	2177	2222150	2223313	1	D										FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; HI0933-like protein [PF03486.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCF_007954425.1_NZ_CP042345.1_2178	GCF_007954425.1	NZ_CP042345.1	2178	2223317	2224828	-1	C	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_007954425.1_NZ_CP042345.1_2179	GCF_007954425.1	NZ_CP042345.1	2179	2224825	2225457	-1	C	K13995	maleamate amidohydrolase [EC:3.5.1.107]								Isochorismatase family [PF00857.23]					0
GCF_007954425.1_NZ_CP042345.1_2180	GCF_007954425.1	NZ_CP042345.1	2180	2225457	2226650	-1	C	K07749	formyl-CoA transferase [EC:2.8.3.16]								CoA-transferase family III [PF02515.20]					0
GCF_007954425.1_NZ_CP042345.1_2181	GCF_007954425.1	NZ_CP042345.1	2181	2226654	2228540	-1	C	K01474	N-methylhydantoinase B [EC:3.5.2.14]								Hydantoinase B/oxoprolinase [PF02538.17]					0
GCF_007954425.1_NZ_CP042345.1_2182	GCF_007954425.1	NZ_CP042345.1	2182	2228554	2230602	-1	C	K01473	N-methylhydantoinase A [EC:3.5.2.14]								Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase C-terminal domain [PF19278.2]					0
GCF_007954425.1_NZ_CP042345.1_2183	GCF_007954425.1	NZ_CP042345.1	2183	2230631	2231554	-1	C	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]								HMGL-like [PF00682.22]					0
GCF_007954425.1_NZ_CP042345.1_2184	GCF_007954425.1	NZ_CP042345.1	2184	2231597	2232256	-1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_007954425.1_NZ_CP042345.1_2185	GCF_007954425.1	NZ_CP042345.1	2185	2232328	2234898	1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.317	81.0	6.463e-14	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_007954425.1_NZ_CP042345.1_2186	GCF_007954425.1	NZ_CP042345.1	2186	2235023	2236066	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
GCF_007954425.1_NZ_CP042345.1_2187	GCF_007954425.1	NZ_CP042345.1	2187	2236066	2239113	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCF_007954425.1_NZ_CP042345.1_2188	GCF_007954425.1	NZ_CP042345.1	2188	2239234	2240046	1	C	K18292	(S)-citramalyl-CoA lyase [EC:4.1.3.25]								HpcH/HpaI aldolase/citrate lyase family [PF03328.17]; C-C_Bond_Lyase of the TIM-Barrel fold [PF15617.9]					0
GCF_007954425.1_NZ_CP042345.1_2189	GCF_007954425.1	NZ_CP042345.1	2189	2240049	2240558	1	C	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]								MaoC like domain [PF01575.22]; Mesaconyl-CoA hydratase [PF19315.2]; N-terminal half of MaoC dehydratase [PF13452.9]					0
GCF_007954425.1_NZ_CP042345.1_2190	GCF_007954425.1	NZ_CP042345.1	2190	2240570	2241757	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCF_007954425.1_NZ_CP042345.1_2191	GCF_007954425.1	NZ_CP042345.1	2191	2241754	2242965	1	D										CoA-transferase family III [PF02515.20]					0
GCF_007954425.1_NZ_CP042345.1_2192	GCF_007954425.1	NZ_CP042345.1	2192	2242977	2244062	1	D										CoA-transferase family III [PF02515.20]					0
GCF_007954425.1_NZ_CP042345.1_2193	GCF_007954425.1	NZ_CP042345.1	2193	2244069	2244812	-1	C	K03710	GntR family transcriptional regulator								UTRA domain [PF07702.16]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_007954425.1_NZ_CP042345.1_2194	GCF_007954425.1	NZ_CP042345.1	2194	2244857	2246089	1	D										MmgE/PrpD N-terminal domain [PF03972.17]; MmgE/PrpD C-terminal domain [PF19305.2]					0
GCF_007954425.1_NZ_CP042345.1_2195	GCF_007954425.1	NZ_CP042345.1	2195	2246086	2247363	1	D										MmgE/PrpD N-terminal domain [PF03972.17]; MmgE/PrpD C-terminal domain [PF19305.2]					0
GCF_007954425.1_NZ_CP042345.1_2196	GCF_007954425.1	NZ_CP042345.1	2196	2247360	2248718	1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme C-terminal domain [PF14535.9]; AMP-binding enzyme [PF00501.31]					0
GCF_007954425.1_NZ_CP042345.1_2197	GCF_007954425.1	NZ_CP042345.1	2197	2248718	2249875	1	D										Amidase [PF01425.24]					0
GCF_007954425.1_NZ_CP042345.1_2198	GCF_007954425.1	NZ_CP042345.1	2198	2249889	2250194	1	D										REDY-like protein HapK [PF11639.11]					0
GCF_007954425.1_NZ_CP042345.1_2199	GCF_007954425.1	NZ_CP042345.1	2199	2250197	2251009	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_007954425.1_NZ_CP042345.1_2200	GCF_007954425.1	NZ_CP042345.1	2200	2251009	2251875	1	D										Polysaccharide deacetylase [PF01522.24]					0
GCF_007954425.1_NZ_CP042345.1_2201	GCF_007954425.1	NZ_CP042345.1	2201	2251872	2252624	1	D			MER1072352	S49C	MER1072352 - subfamily S49C non-peptidase homologues (Thermus thermophilus) [S49.UNC]#S49C#{peptidase unit: 85-201}~source P83702~	False	0.409	72.0	1.614e-12	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]; Clp protease [PF00574.26]					0
GCF_007954425.1_NZ_CP042345.1_2202	GCF_007954425.1	NZ_CP042345.1	2202	2252621	2253520	1	E															0
GCF_007954425.1_NZ_CP042345.1_2203	GCF_007954425.1	NZ_CP042345.1	2203	2253520	2253828	1	C	K09780	uncharacterized protein								YCII-related domain [PF03795.17]					0
GCF_007954425.1_NZ_CP042345.1_2204	GCF_007954425.1	NZ_CP042345.1	2204	2253846	2255978	-1	D			MER1065162	S46	MER1065162 - family S46 unassigned peptidases (Blastomonas sp. CACIA14H2) [S46.UPW]#S46#{peptidase unit: 6-706}~source W9BSG1~	True	0.667	922.0	2.402e-297	Peptidase S46 [PF10459.12]					0
GCF_007954425.1_NZ_CP042345.1_2205	GCF_007954425.1	NZ_CP042345.1	2205	2256088	2256552	-1	D										SnoaL-like domain [PF13577.9]; SnoaL-like domain [PF12680.10]					0
GCF_007954425.1_NZ_CP042345.1_2206	GCF_007954425.1	NZ_CP042345.1	2206	2256636	2257391	1	E															0
GCF_007954425.1_NZ_CP042345.1_2207	GCF_007954425.1	NZ_CP042345.1	2207	2257388	2257684	1	D										Domain of unknown function (DUF1330) [PF07045.14]					0
GCF_007954425.1_NZ_CP042345.1_2208	GCF_007954425.1	NZ_CP042345.1	2208	2257681	2258787	-1	D										Conserved hypothetical protein 698 [PF03601.17]					0
GCF_007954425.1_NZ_CP042345.1_2209	GCF_007954425.1	NZ_CP042345.1	2209	2258858	2260099	1	C	K08191	MFS transporter, ACS family, hexuronate transporter								Major Facilitator Superfamily [PF07690.19]					0
GCF_007954425.1_NZ_CP042345.1_2210	GCF_007954425.1	NZ_CP042345.1	2210	2260262	2262649	-1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.43	120.0	9.046e-26	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_007954425.1_NZ_CP042345.1_2211	GCF_007954425.1	NZ_CP042345.1	2211	2262843	2264840	1	C	K15922	sulfoquinovosidase [EC:3.2.1.199]								Glycosyl hydrolases family 31 [PF01055.29]	GH31	GH31 alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); alpha-mannosidase (EC 3.2.1.24); alpha-1,3-glucosidase (EC 3.2.1.84); sucrase-isomaltase (EC 3.2.1.48) (EC 3.2.1.10); alpha-xylosidase (EC 3.2.1.177); alpha-glucan lyase (EC 4.2.2.13); isomaltosyltransferase (EC 2.4.1.387); oligosaccharide alpha-1,4-glucosyltransferase (EC 2.4.1.161); sulfoquinovosidase (EC 3.2.1.199); alpha-6-glucosyltransferase (EC 2.4.1.24); alpha-3-isomaltosyltransferase / cycloalternan-forming enzyme (EC 2.4.1.387); exo-acting protein-Î±-N-acetylgalactosaminidase (EC 3.2.1.217)	2.4.1.161,2.4.1.24,2.4.1.387,3.2.1.10,3.2.1.11,3.2.1.177,3.2.1.199,3.2.1.20,3.2.1.204,3.2.1.22,3.2.1.48,3.2.1.84,4.2.2.13,3.2.1.207,3.2.1.24	GH31.hmm	0
GCF_007954425.1_NZ_CP042345.1_2212	GCF_007954425.1	NZ_CP042345.1	2212	2264837	2265850	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCF_007954425.1_NZ_CP042345.1_2213	GCF_007954425.1	NZ_CP042345.1	2213	2265847	2266761	1	C	K26057	6-dehydroglucose reductase [EC:1.1.1.432]								Aldo/keto reductase family [PF00248.24]					0
GCF_007954425.1_NZ_CP042345.1_2214	GCF_007954425.1	NZ_CP042345.1	2214	2266834	2267925	1	C	K26058	sulfoquinovose monooxygenase [EC:1.14.14.181]								Luciferase-like monooxygenase [PF00296.23]					0
GCF_007954425.1_NZ_CP042345.1_2215	GCF_007954425.1	NZ_CP042345.1	2215	2268206	2269609	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_007954425.1_NZ_CP042345.1_2216	GCF_007954425.1	NZ_CP042345.1	2216	2269763	2272015	1	D										CheW-like domain [PF01584.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Hpt domain [PF01627.26]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]					0
GCF_007954425.1_NZ_CP042345.1_2217	GCF_007954425.1	NZ_CP042345.1	2217	2272012	2272443	1	D										CheW-like domain [PF01584.22]					0
GCF_007954425.1_NZ_CP042345.1_2218	GCF_007954425.1	NZ_CP042345.1	2218	2272445	2272867	1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCF_007954425.1_NZ_CP042345.1_2219	GCF_007954425.1	NZ_CP042345.1	2219	2272870	2273964	1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCF_007954425.1_NZ_CP042345.1_2220	GCF_007954425.1	NZ_CP042345.1	2220	2273969	2274811	1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]					0
GCF_007954425.1_NZ_CP042345.1_2221	GCF_007954425.1	NZ_CP042345.1	2221	2274962	2276422	1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCF_007954425.1_NZ_CP042345.1_2222	GCF_007954425.1	NZ_CP042345.1	2222	2276428	2277696	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCF_007954425.1_NZ_CP042345.1_2223	GCF_007954425.1	NZ_CP042345.1	2223	2277893	2278063	-1	C	K09862	uncharacterized protein								DNA gyrase inhibitor YacG [PF03884.17]					0
GCF_007954425.1_NZ_CP042345.1_2224	GCF_007954425.1	NZ_CP042345.1	2224	2278060	2279010	-1	D										Ribonuclease E/G family [PF10150.12]					0
GCF_007954425.1_NZ_CP042345.1_2225	GCF_007954425.1	NZ_CP042345.1	2225	2279003	2279512	-1	D										Maf-like protein [PF02545.17]					0
GCF_007954425.1_NZ_CP042345.1_2226	GCF_007954425.1	NZ_CP042345.1	2226	2279591	2279839	-1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCF_007954425.1_NZ_CP042345.1_2227	GCF_007954425.1	NZ_CP042345.1	2227	2280060	2282579	1	E															0
GCF_007954425.1_NZ_CP042345.1_2228	GCF_007954425.1	NZ_CP042345.1	2228	2282630	2283067	-1	D										MAPEG family [PF01124.21]					0
GCF_007954425.1_NZ_CP042345.1_2229	GCF_007954425.1	NZ_CP042345.1	2229	2283084	2283515	-1	D										MAPEG family [PF01124.21]					0
GCF_007954425.1_NZ_CP042345.1_2230	GCF_007954425.1	NZ_CP042345.1	2230	2283587	2284564	-1	C	K01754	threonine dehydratase [EC:4.3.1.19]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCF_007954425.1_NZ_CP042345.1_2231	GCF_007954425.1	NZ_CP042345.1	2231	2284614	2285825	1	C	K00290	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]								Saccharopine dehydrogenase C-terminal domain [PF16653.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCF_007954425.1_NZ_CP042345.1_2232	GCF_007954425.1	NZ_CP042345.1	2232	2285825	2287024	1	C	K13747	carboxynorspermidine decarboxylase [EC:4.1.1.96]								Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]; Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]					0
GCF_007954425.1_NZ_CP042345.1_2233	GCF_007954425.1	NZ_CP042345.1	2233	2287061	2288305	1	D			MER0095274	S12	MER0095274 - family S12 unassigned peptidases (Janthinobacterium sp. Marseille) [S12.UPW]#S12#{peptidase unit: 109-440}~source YP_001354613~	True	0.566	361.0	5.447e-109	Beta-lactamase [PF00144.27]					0
GCF_007954425.1_NZ_CP042345.1_2234	GCF_007954425.1	NZ_CP042345.1	2234	2288434	2289624	1	C	K01581	ornithine decarboxylase [EC:4.1.1.17]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCF_007954425.1_NZ_CP042345.1_2235	GCF_007954425.1	NZ_CP042345.1	2235	2289701	2290915	-1	C	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.447	70.0	2.923e-11	Aminotransferase class I and II [PF00155.24]; Aminotransferase class-III [PF00202.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCF_007954425.1_NZ_CP042345.1_2236	GCF_007954425.1	NZ_CP042345.1	2236	2290980	2291891	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_007954425.1_NZ_CP042345.1_2237	GCF_007954425.1	NZ_CP042345.1	2237	2291891	2292694	-1	C	K01776	glutamate racemase [EC:5.1.1.3]								Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCF_007954425.1_NZ_CP042345.1_2238	GCF_007954425.1	NZ_CP042345.1	2238	2292770	2293351	1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCF_007954425.1_NZ_CP042345.1_2239	GCF_007954425.1	NZ_CP042345.1	2239	2293351	2294433	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]; DprA winged helix domain [PF17782.4]					0
GCF_007954425.1_NZ_CP042345.1_2240	GCF_007954425.1	NZ_CP042345.1	2240	2294444	2294794	1	E															0
GCF_007954425.1_NZ_CP042345.1_2241	GCF_007954425.1	NZ_CP042345.1	2241	2294791	2295351	-1	E															0
GCF_007954425.1_NZ_CP042345.1_2242	GCF_007954425.1	NZ_CP042345.1	2242	2295430	2297961	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase C-terminal repeat [PF13368.9]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCF_007954425.1_NZ_CP042345.1_2243	GCF_007954425.1	NZ_CP042345.1	2243	2298040	2298303	1	E															0
GCF_007954425.1_NZ_CP042345.1_2244	GCF_007954425.1	NZ_CP042345.1	2244	2298339	2298785	1	D										Response regulator receiver domain [PF00072.27]					0
GCF_007954425.1_NZ_CP042345.1_2245	GCF_007954425.1	NZ_CP042345.1	2245	2298984	2299163	1	E															0
GCF_007954425.1_NZ_CP042345.1_2246	GCF_007954425.1	NZ_CP042345.1	2246	2299160	2299879	-1	D										Fatty acid hydroxylase [PF04116.16]					0
GCF_007954425.1_NZ_CP042345.1_2247	GCF_007954425.1	NZ_CP042345.1	2247	2299957	2300877	-1	C	K03595	GTPase								MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; KH domain [PF07650.20]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; RsgA GTPase [PF03193.19]; Ras family [PF00071.25]; AIG1 family [PF04548.19]					0
GCF_007954425.1_NZ_CP042345.1_2248	GCF_007954425.1	NZ_CP042345.1	2248	2300907	2301575	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
GCF_007954425.1_NZ_CP042345.1_2249	GCF_007954425.1	NZ_CP042345.1	2249	2301580	2302449	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER1335574	S26A	MER1335574 - subfamily S26A unassigned peptidases (Novosphingobium sp. B 225) [S26.UPA]#S26A#{peptidase unit: 22-268}~source WP_088309969~	True	0.763	385.0	1.401e-119	Signal peptidase, peptidase S26 [PF10502.12]					0
GCF_007954425.1_NZ_CP042345.1_2250	GCF_007954425.1	NZ_CP042345.1	2250	2302611	2304125	1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCF_007954425.1_NZ_CP042345.1_2251	GCF_007954425.1	NZ_CP042345.1	2251	2304167	2305513	1	C	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_007954425.1_NZ_CP042345.1_2252	GCF_007954425.1	NZ_CP042345.1	2252	2305568	2306290	1	C	K14189	uncharacterized oxidoreductase [EC:1.-.-.-]								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; KR domain [PF08659.13]; NmrA-like family [PF05368.16]					0
GCF_007954425.1_NZ_CP042345.1_2253	GCF_007954425.1	NZ_CP042345.1	2253	2306303	2307319	1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Male sterility protein [PF07993.15]					0
GCF_007954425.1_NZ_CP042345.1_2254	GCF_007954425.1	NZ_CP042345.1	2254	2307316	2308716	-1	C	K21686	XRE family transcriptional regulator, fatty acid utilization regulator								Short-chain fatty acyl coenzyme A regulators [PF09856.12]; IrrE N-terminal-like domain [PF06114.16]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCF_007954425.1_NZ_CP042345.1_2255	GCF_007954425.1	NZ_CP042345.1	2255	2308782	2310359	1	C	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]								Carboxyl transferase domain [PF01039.25]					0
GCF_007954425.1_NZ_CP042345.1_2256	GCF_007954425.1	NZ_CP042345.1	2256	2310356	2310580	1	E															0
GCF_007954425.1_NZ_CP042345.1_2257	GCF_007954425.1	NZ_CP042345.1	2257	2310590	2311042	1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCF_007954425.1_NZ_CP042345.1_2258	GCF_007954425.1	NZ_CP042345.1	2258	2311153	2311941	1	C	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.336	71.0	4.898e-12	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_007954425.1_NZ_CP042345.1_2259	GCF_007954425.1	NZ_CP042345.1	2259	2311941	2312552	1	C	K00799	glutathione S-transferase [EC:2.5.1.18]								Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, C-terminal domain [PF00043.28]; Glutathione S-transferase, C-terminal domain [PF14497.9]					0
GCF_007954425.1_NZ_CP042345.1_2260	GCF_007954425.1	NZ_CP042345.1	2260	2312564	2314687	1	C	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]; B12 binding domain [PF02310.22]					0
GCF_007954425.1_NZ_CP042345.1_2261	GCF_007954425.1	NZ_CP042345.1	2261	2314699	2316717	1	C	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; Propionyl-coenzyme A carboxylase BT domain [PF18140.4]; Biotin-requiring enzyme [PF00364.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02222.25]					0
GCF_007954425.1_NZ_CP042345.1_2262	GCF_007954425.1	NZ_CP042345.1	2262	2316738	2317172	1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCF_007954425.1_NZ_CP042345.1_2263	GCF_007954425.1	NZ_CP042345.1	2263	2317169	2317933	-1	D										Putative cyclase [PF04199.16]					0
GCF_007954425.1_NZ_CP042345.1_2264	GCF_007954425.1	NZ_CP042345.1	2264	2317981	2318757	1	D										Thioesterase-like superfamily [PF13622.9]					0
GCF_007954425.1_NZ_CP042345.1_2265	GCF_007954425.1	NZ_CP042345.1	2265	2318754	2320256	-1	C	K03305	proton-dependent oligopeptide transporter, POT family								POT family [PF00854.24]					0
GCF_007954425.1_NZ_CP042345.1_2266	GCF_007954425.1	NZ_CP042345.1	2266	2320598	2321929	-1	D										Alginate export [PF13372.9]					0
GCF_007954425.1_NZ_CP042345.1_2267	GCF_007954425.1	NZ_CP042345.1	2267	2322261	2323049	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCF_007954425.1_NZ_CP042345.1_2268	GCF_007954425.1	NZ_CP042345.1	2268	2323067	2323471	-1	D										MAPEG family [PF01124.21]					0
