MNWE01000001.1_2_5	c05d5d53f6c01b561168bf6454f8f275	414	Gene3D	G3DSA:3.20.20.140	-	3	246	3.3E-14	T	10-07-2023	-	-
MNWE01000001.1_2_5	c05d5d53f6c01b561168bf6454f8f275	414	CDD	cd19067	PfuEndoQ-like	4	397	0.0	T	10-07-2023	-	-
MNWE01000001.1_2_5	c05d5d53f6c01b561168bf6454f8f275	414	PANTHER	PTHR40084	PHOSPHOHYDROLASE, PHP FAMILY	1	400	1.7E-129	T	10-07-2023	-	-
MNWE01000035.1_16	275a9b2cbafdc2cb2a320c352a581bf3	318	PANTHER	PTHR10846	SODIUM/POTASSIUM/CALCIUM EXCHANGER	4	150	1.3E-16	T	10-07-2023	IPR004481	Sodium/potassium/calcium exchanger
MNWE01000035.1_16	275a9b2cbafdc2cb2a320c352a581bf3	318	Gene3D	G3DSA:1.20.1420.30	-	36	315	1.2E-31	T	10-07-2023	IPR044880	NCX, central ion-binding domain superfamily
MNWE01000035.1_16	275a9b2cbafdc2cb2a320c352a581bf3	318	Pfam	PF01699	Sodium/calcium exchanger protein	177	315	5.6E-15	T	10-07-2023	IPR004837	Sodium/calcium exchanger membrane region
MNWE01000035.1_16	275a9b2cbafdc2cb2a320c352a581bf3	318	Pfam	PF01699	Sodium/calcium exchanger protein	4	145	2.6E-18	T	10-07-2023	IPR004837	Sodium/calcium exchanger membrane region
MNWE01000036.1_3	0829d787dc69276d9c90751585d2dae4	275	Gene3D	G3DSA:3.30.465.10	-	85	199	1.6E-28	T	10-07-2023	IPR016169	FAD-binding, type PCMH, subdomain 2
MNWE01000036.1_3	0829d787dc69276d9c90751585d2dae4	275	PANTHER	PTHR21071	UDP-N-ACETYLENOLPYRUVOYLGLUCOSAMINE REDUCTASE	8	77	1.1E-80	T	10-07-2023	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MNWE01000036.1_3	0829d787dc69276d9c90751585d2dae4	275	SUPERFAMILY	SSF56194	Uridine diphospho-N-Acetylenolpyruvylglucosamine reductase, MurB, C-terminal domain	186	274	1.57E-32	T	10-07-2023	IPR036635	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain superfamily
MNWE01000036.1_3	0829d787dc69276d9c90751585d2dae4	275	Gene3D	G3DSA:3.30.43.10	-	9	78	3.4E-27	T	10-07-2023	IPR016167	FAD-binding, type PCMH, subdomain 1
MNWE01000036.1_3	0829d787dc69276d9c90751585d2dae4	275	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	87	274	9.4E-50	T	10-07-2023	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MNWE01000036.1_3	0829d787dc69276d9c90751585d2dae4	275	Hamap	MF_00037	UDP-N-acetylenolpyruvoylglucosamine reductase [murB].	1	275	59.092178	T	10-07-2023	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MNWE01000036.1_3	0829d787dc69276d9c90751585d2dae4	275	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	187	274	1.1E-27	T	10-07-2023	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MNWE01000036.1_3	0829d787dc69276d9c90751585d2dae4	275	SUPERFAMILY	SSF56176	FAD-binding/transporter-associated domain-like	16	163	1.12E-28	T	10-07-2023	IPR036318	FAD-binding, type PCMH-like superfamily
MNWE01000036.1_3	0829d787dc69276d9c90751585d2dae4	275	Gene3D	G3DSA:3.90.78.10	-	201	275	1.2E-29	T	10-07-2023	IPR036635	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain superfamily
MNWE01000001.1_1_11	3d03967b8161fa6d4a6c860d188a355c	411	Pfam	PF08245	Mur ligase middle domain	41	221	3.0E-39	T	10-07-2023	IPR013221	Mur ligase, central
MNWE01000001.1_1_11	3d03967b8161fa6d4a6c860d188a355c	411	Pfam	PF02875	Mur ligase family, glutamate ligase domain	242	330	1.4E-11	T	10-07-2023	IPR004101	Mur ligase, C-terminal
MNWE01000001.1_1_11	3d03967b8161fa6d4a6c860d188a355c	411	PANTHER	PTHR23135	MUR LIGASE FAMILY MEMBER	21	404	2.0E-93	T	10-07-2023	-	-
MNWE01000001.1_1_11	3d03967b8161fa6d4a6c860d188a355c	411	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	242	397	1.07E-29	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
MNWE01000001.1_1_11	3d03967b8161fa6d4a6c860d188a355c	411	SUPERFAMILY	SSF53623	MurD-like peptide ligases, catalytic domain	32	241	5.15E-50	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
MNWE01000001.1_1_11	3d03967b8161fa6d4a6c860d188a355c	411	Gene3D	G3DSA:3.40.1190.10	-	32	245	4.3E-57	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
MNWE01000001.1_1_11	3d03967b8161fa6d4a6c860d188a355c	411	Gene3D	G3DSA:3.90.190.20	-	247	410	2.0E-55	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
MNWE01000002.1_1_8	8dd3fccd26e8dc28d8602eadd1a147f5	315	Pfam	PF01479	S4 domain	255	296	3.4E-7	T	10-07-2023	IPR002942	RNA-binding S4 domain
MNWE01000002.1_1_8	8dd3fccd26e8dc28d8602eadd1a147f5	315	SMART	SM00363	s4_6	254	315	6.7E-4	T	10-07-2023	IPR002942	RNA-binding S4 domain
MNWE01000002.1_1_8	8dd3fccd26e8dc28d8602eadd1a147f5	315	PANTHER	PTHR11766	TYROSYL-TRNA SYNTHETASE	3	314	9.9E-56	T	10-07-2023	IPR024088	Tyrosine-tRNA ligase, bacterial-type
MNWE01000002.1_1_8	8dd3fccd26e8dc28d8602eadd1a147f5	315	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	7	234	5.09E-49	T	10-07-2023	-	-
MNWE01000002.1_1_8	8dd3fccd26e8dc28d8602eadd1a147f5	315	TIGRFAM	TIGR00234	tyrS: tyrosine--tRNA ligase	5	315	6.2E-81	T	10-07-2023	IPR002307	Tyrosine-tRNA ligase
MNWE01000002.1_1_8	8dd3fccd26e8dc28d8602eadd1a147f5	315	Pfam	PF00579	tRNA synthetases class I (W and Y)	5	234	7.3E-42	T	10-07-2023	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MNWE01000002.1_1_8	8dd3fccd26e8dc28d8602eadd1a147f5	315	CDD	cd00165	S4	255	315	4.19485E-6	T	10-07-2023	-	-
MNWE01000002.1_1_8	8dd3fccd26e8dc28d8602eadd1a147f5	315	Gene3D	G3DSA:3.40.50.620	HUPs	1	145	5.7E-40	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
MNWE01000002.1_1_8	8dd3fccd26e8dc28d8602eadd1a147f5	315	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	217	314	6.41E-16	T	10-07-2023	-	-
MNWE01000002.1_1_8	8dd3fccd26e8dc28d8602eadd1a147f5	315	PRINTS	PR01040	Tyrosyl-tRNA synthetase signature	88	103	1.0E-13	T	10-07-2023	IPR002307	Tyrosine-tRNA ligase
MNWE01000002.1_1_8	8dd3fccd26e8dc28d8602eadd1a147f5	315	PRINTS	PR01040	Tyrosyl-tRNA synthetase signature	105	127	1.0E-13	T	10-07-2023	IPR002307	Tyrosine-tRNA ligase
MNWE01000002.1_1_8	8dd3fccd26e8dc28d8602eadd1a147f5	315	PRINTS	PR01040	Tyrosyl-tRNA synthetase signature	138	150	1.0E-13	T	10-07-2023	IPR002307	Tyrosine-tRNA ligase
MNWE01000002.1_1_8	8dd3fccd26e8dc28d8602eadd1a147f5	315	Gene3D	G3DSA:1.10.240.10	-	147	240	2.3E-22	T	10-07-2023	-	-
MNWE01000002.1_1_8	8dd3fccd26e8dc28d8602eadd1a147f5	315	Gene3D	G3DSA:3.10.290.10	-	241	314	1.8E-20	T	10-07-2023	IPR036986	RNA-binding S4 domain superfamily
MNWE01000002.1_1_8	8dd3fccd26e8dc28d8602eadd1a147f5	315	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	255	314	11.976187	T	10-07-2023	-	-
MNWE01000020.1_10	683e615af05713978b2d8abb080d7b24	359	PRINTS	PR00298	60kDa chaperonin signature	26	52	9.2E-43	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
MNWE01000020.1_10	683e615af05713978b2d8abb080d7b24	359	PRINTS	PR00298	60kDa chaperonin signature	267	290	9.2E-43	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
MNWE01000020.1_10	683e615af05713978b2d8abb080d7b24	359	PRINTS	PR00298	60kDa chaperonin signature	349	359	9.2E-43	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
MNWE01000020.1_10	683e615af05713978b2d8abb080d7b24	359	PRINTS	PR00298	60kDa chaperonin signature	82	109	9.2E-43	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
MNWE01000020.1_10	683e615af05713978b2d8abb080d7b24	359	FunFam	G3DSA:3.50.7.10:FF:000001	60 kDa chaperonin	190	359	9.1E-71	T	10-07-2023	-	-
MNWE01000020.1_10	683e615af05713978b2d8abb080d7b24	359	Gene3D	G3DSA:1.10.560.10	-	1	175	3.1E-43	T	10-07-2023	IPR027413	GroEL-like equatorial domain superfamily
MNWE01000020.1_10	683e615af05713978b2d8abb080d7b24	359	Coils	Coil	Coil	338	358	-	T	10-07-2023	-	-
MNWE01000020.1_10	683e615af05713978b2d8abb080d7b24	359	Pfam	PF00118	TCP-1/cpn60 chaperonin family	22	337	4.0E-48	T	10-07-2023	IPR002423	Chaperonin Cpn60/GroEL/TCP-1 family
MNWE01000020.1_10	683e615af05713978b2d8abb080d7b24	359	Gene3D	G3DSA:3.50.7.10	GroEL	176	359	3.0E-80	T	10-07-2023	IPR027409	GroEL-like apical domain superfamily
MNWE01000020.1_10	683e615af05713978b2d8abb080d7b24	359	SUPERFAMILY	SSF48592	GroEL equatorial domain-like	1	226	1.44E-57	T	10-07-2023	IPR027413	GroEL-like equatorial domain superfamily
MNWE01000020.1_10	683e615af05713978b2d8abb080d7b24	359	SUPERFAMILY	SSF52029	GroEL apical domain-like	185	358	4.34E-67	T	10-07-2023	IPR027409	GroEL-like apical domain superfamily
MNWE01000020.1_10	683e615af05713978b2d8abb080d7b24	359	PANTHER	PTHR45633	60 KDA HEAT SHOCK PROTEIN, MITOCHONDRIAL	2	359	3.3E-135	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
MNWE01000017.1_10	737f9ecc7dc26b405ab5026fc368d15c	258	SUPERFAMILY	SSF56784	HAD-like	7	256	1.57E-18	T	10-07-2023	IPR036412	HAD-like superfamily
MNWE01000017.1_10	737f9ecc7dc26b405ab5026fc368d15c	258	Gene3D	G3DSA:3.90.1070.10	-	92	177	2.4E-22	T	10-07-2023	-	-
MNWE01000017.1_10	737f9ecc7dc26b405ab5026fc368d15c	258	PANTHER	PTHR10000	PHOSPHOSERINE PHOSPHATASE	149	256	1.3E-9	T	10-07-2023	-	-
MNWE01000017.1_10	737f9ecc7dc26b405ab5026fc368d15c	258	Pfam	PF08282	haloacid dehalogenase-like hydrolase	159	234	2.5E-10	T	10-07-2023	-	-
MNWE01000017.1_10	737f9ecc7dc26b405ab5026fc368d15c	258	Gene3D	G3DSA:3.40.50.1000	-	8	250	2.4E-22	T	10-07-2023	IPR023214	HAD superfamily
MNWE01000024.1_2_6	ebed69689960dc5d89868135ac5aa35e	83	PANTHER	PTHR35601	TOXIN RELE	2	83	1.2E-13	T	10-07-2023	-	-
MNWE01000024.1_2_6	ebed69689960dc5d89868135ac5aa35e	83	SUPERFAMILY	SSF143011	RelE-like	1	80	1.15E-22	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
MNWE01000024.1_2_6	ebed69689960dc5d89868135ac5aa35e	83	Pfam	PF05016	ParE toxin of type II toxin-antitoxin system, parDE	4	79	1.9E-11	T	10-07-2023	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
MNWE01000024.1_2_6	ebed69689960dc5d89868135ac5aa35e	83	Gene3D	G3DSA:3.30.2310.20	-	1	83	4.4E-26	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
MNWE01000024.1_2_6	ebed69689960dc5d89868135ac5aa35e	83	TIGRFAM	TIGR02385	RelE_StbE: addiction module toxin, RelE/StbE family	4	79	3.2E-9	T	10-07-2023	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
MNWE01000027.1_1	e2d65f4a0234c6d5c8fad669a9dd4500	154	Pfam	PF00919	Uncharacterized protein family UPF0004	2	88	6.0E-20	T	10-07-2023	IPR013848	Methylthiotransferase, N-terminal
MNWE01000027.1_1	e2d65f4a0234c6d5c8fad669a9dd4500	154	Gene3D	G3DSA:3.30.750.210	-	134	154	4.1E-6	T	10-07-2023	-	-
MNWE01000027.1_1	e2d65f4a0234c6d5c8fad669a9dd4500	154	ProSiteProfiles	PS51449	Methylthiotransferase N-terminal domain profile.	1	109	23.297358	T	10-07-2023	IPR013848	Methylthiotransferase, N-terminal
MNWE01000027.1_1	e2d65f4a0234c6d5c8fad669a9dd4500	154	Gene3D	G3DSA:3.40.50.12160	-	1	117	5.6E-28	T	10-07-2023	IPR038135	Methylthiotransferase, N-terminal domain superfamily
MNWE01000027.1_1	e2d65f4a0234c6d5c8fad669a9dd4500	154	PANTHER	PTHR43020	CDK5 REGULATORY SUBUNIT-ASSOCIATED PROTEIN 1	2	154	6.5E-24	T	10-07-2023	-	-
MNWE01000027.1_1	e2d65f4a0234c6d5c8fad669a9dd4500	154	SUPERFAMILY	SSF102114	Radical SAM enzymes	99	153	8.24E-6	T	10-07-2023	-	-
MNWE01000043.1_1	e8087e7dbd85fd8363d8cffdb36ecad1	250	PANTHER	PTHR16950	ZINC TRANSPORTER SLC39A7  HISTIDINE-RICH MEMBRANE PROTEIN KE4	2	249	3.1E-57	T	10-07-2023	-	-
MNWE01000043.1_1	e8087e7dbd85fd8363d8cffdb36ecad1	250	SUPERFAMILY	SSF103473	MFS general substrate transporter	35	223	7.19E-5	T	10-07-2023	IPR036259	MFS transporter superfamily
MNWE01000043.1_1	e8087e7dbd85fd8363d8cffdb36ecad1	250	Pfam	PF02535	ZIP Zinc transporter	98	247	9.2E-34	T	10-07-2023	IPR003689	Zinc/iron permease
MNWE01000006.1_1_4	19a72380adb28c05bf3921b4a7a5a84d	429	Pfam	PF03447	Homoserine dehydrogenase, NAD binding domain	3	120	8.4E-11	T	10-07-2023	IPR005106	Aspartate/homoserine dehydrogenase, NAD-binding
MNWE01000006.1_1_4	19a72380adb28c05bf3921b4a7a5a84d	429	FunFam	G3DSA:3.30.360.10:FF:000005	Homoserine dehydrogenase	128	291	2.5E-50	T	10-07-2023	-	-
MNWE01000006.1_1_4	19a72380adb28c05bf3921b4a7a5a84d	429	Gene3D	G3DSA:3.30.70.260	-	336	409	1.5E-123	T	10-07-2023	-	-
MNWE01000006.1_1_4	19a72380adb28c05bf3921b4a7a5a84d	429	ProSitePatterns	PS01042	Homoserine dehydrogenase signature.	173	195	-	T	10-07-2023	IPR019811	Homoserine dehydrogenase, conserved site
MNWE01000006.1_1_4	19a72380adb28c05bf3921b4a7a5a84d	429	SUPERFAMILY	SSF55021	ACT-like	339	411	3.52E-8	T	10-07-2023	IPR045865	ACT-like domain
MNWE01000006.1_1_4	19a72380adb28c05bf3921b4a7a5a84d	429	Gene3D	G3DSA:3.40.50.720	-	1	330	1.5E-123	T	10-07-2023	-	-
MNWE01000006.1_1_4	19a72380adb28c05bf3921b4a7a5a84d	429	SUPERFAMILY	SSF55347	Glyceraldehyde-3-phosphate dehydrogenase-like, C-terminal domain	129	294	8.5E-41	T	10-07-2023	-	-
MNWE01000006.1_1_4	19a72380adb28c05bf3921b4a7a5a84d	429	Pfam	PF00742	Homoserine dehydrogenase	129	307	3.9E-50	T	10-07-2023	IPR001342	Homoserine dehydrogenase, catalytic
MNWE01000006.1_1_4	19a72380adb28c05bf3921b4a7a5a84d	429	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	149	1.43E-25	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
MNWE01000006.1_1_4	19a72380adb28c05bf3921b4a7a5a84d	429	PANTHER	PTHR43331	HOMOSERINE DEHYDROGENASE	1	315	4.9E-90	T	10-07-2023	-	-
MNWE01000006.1_1_4	19a72380adb28c05bf3921b4a7a5a84d	429	Gene3D	G3DSA:3.30.360.10	Dihydrodipicolinate Reductase; domain 2	128	335	1.5E-123	T	10-07-2023	-	-
MNWE01000012.1_16	72e2bffbfbe8d8010532143ba5e111cf	218	SUPERFAMILY	SSF53271	PRTase-like	55	216	6.03E-23	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
MNWE01000012.1_16	72e2bffbfbe8d8010532143ba5e111cf	218	CDD	cd06223	PRTases_typeI	84	215	1.08431E-12	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
MNWE01000012.1_16	72e2bffbfbe8d8010532143ba5e111cf	218	Pfam	PF00156	Phosphoribosyl transferase domain	160	216	2.5E-9	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
MNWE01000012.1_16	72e2bffbfbe8d8010532143ba5e111cf	218	Gene3D	G3DSA:3.40.50.2020	-	54	218	1.6E-16	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
MNWE01000012.1_16	72e2bffbfbe8d8010532143ba5e111cf	218	PANTHER	PTHR47505	DNA UTILIZATION PROTEIN YHGH	1	217	1.6E-42	T	10-07-2023	-	-
MNWE01000014.1_6	860268f2bb4e10b21ce26b7fd4f52331	161	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	49	57	6.6E-7	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MNWE01000014.1_6	860268f2bb4e10b21ce26b7fd4f52331	161	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	69	88	6.6E-7	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MNWE01000014.1_6	860268f2bb4e10b21ce26b7fd4f52331	161	Gene3D	G3DSA:3.40.50.720	-	1	161	4.5E-64	T	10-07-2023	-	-
MNWE01000014.1_6	860268f2bb4e10b21ce26b7fd4f52331	161	PANTHER	PTHR42879	3-OXOACYL-(ACYL-CARRIER-PROTEIN) REDUCTASE	1	159	1.4E-56	T	10-07-2023	-	-
MNWE01000014.1_6	860268f2bb4e10b21ce26b7fd4f52331	161	FunFam	G3DSA:3.40.50.720:FF:000173	3-oxoacyl-[acyl-carrier protein] reductase	1	161	1.1E-62	T	10-07-2023	-	-
MNWE01000014.1_6	860268f2bb4e10b21ce26b7fd4f52331	161	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	1	159	7.1E-51	T	10-07-2023	-	-
MNWE01000014.1_6	860268f2bb4e10b21ce26b7fd4f52331	161	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	159	6.56E-61	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
MNWE01000014.1_6	860268f2bb4e10b21ce26b7fd4f52331	161	ProSitePatterns	PS00061	Short-chain dehydrogenases/reductases family signature.	56	84	-	T	10-07-2023	IPR020904	Short-chain dehydrogenase/reductase, conserved site
MNWE01000014.1_6	860268f2bb4e10b21ce26b7fd4f52331	161	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	90	107	3.3E-31	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MNWE01000014.1_6	860268f2bb4e10b21ce26b7fd4f52331	161	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	69	88	3.3E-31	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MNWE01000014.1_6	860268f2bb4e10b21ce26b7fd4f52331	161	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	123	143	3.3E-31	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MNWE01000014.1_6	860268f2bb4e10b21ce26b7fd4f52331	161	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	43	59	3.3E-31	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
MNWE01000024.1_1_21	e415804c1dbf4c25e603796a63662436	195	Pfam	PF01944	Stage II sporulation protein M	22	189	2.0E-29	T	10-07-2023	IPR002798	Stage II sporulation protein M-like
MNWE01000024.1_1_21	e415804c1dbf4c25e603796a63662436	195	PANTHER	PTHR35337	SLR1478 PROTEIN	4	191	6.3E-25	T	10-07-2023	-	-
MNWE01000001.1_1_19	2d1a73be016e9507032cdc9e35348d67	138	Gene3D	G3DSA:3.40.50.1000	-	3	112	9.1E-9	T	10-07-2023	IPR023214	HAD superfamily
MNWE01000029.1_15	b4899b8177c1def4ef22b6f433e3d9a5	51	Pfam	PF18930	Domain of unknown function (DUF5679)	4	47	4.2E-10	T	10-07-2023	IPR044044	Domain of unknown function DUF5679
MNWE01000046.1_54	4d0f719ad6e5ad25364a19bf9b9c43ca	350	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	9	337	5.1E-136	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWE01000046.1_54	4d0f719ad6e5ad25364a19bf9b9c43ca	350	CDD	cd10225	MreB_like	13	334	6.28102E-176	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWE01000046.1_54	4d0f719ad6e5ad25364a19bf9b9c43ca	350	Gene3D	G3DSA:3.30.420.40	-	154	318	8.9E-47	T	10-07-2023	-	-
MNWE01000046.1_54	4d0f719ad6e5ad25364a19bf9b9c43ca	350	Coils	Coil	Coil	326	346	-	T	10-07-2023	-	-
MNWE01000046.1_54	4d0f719ad6e5ad25364a19bf9b9c43ca	350	SUPERFAMILY	SSF53067	Actin-like ATPase domain	151	334	9.12E-41	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MNWE01000046.1_54	4d0f719ad6e5ad25364a19bf9b9c43ca	350	Pfam	PF06723	MreB/Mbl protein	11	337	1.6E-135	T	10-07-2023	-	-
MNWE01000046.1_54	4d0f719ad6e5ad25364a19bf9b9c43ca	350	PANTHER	PTHR42749	CELL SHAPE-DETERMINING PROTEIN MREB	3	339	6.8E-87	T	10-07-2023	-	-
MNWE01000046.1_54	4d0f719ad6e5ad25364a19bf9b9c43ca	350	SUPERFAMILY	SSF53067	Actin-like ATPase domain	10	147	1.28E-38	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MNWE01000046.1_54	4d0f719ad6e5ad25364a19bf9b9c43ca	350	Gene3D	G3DSA:3.30.420.40	-	9	153	8.2E-49	T	10-07-2023	-	-
MNWE01000046.1_54	4d0f719ad6e5ad25364a19bf9b9c43ca	350	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	188	208	8.5E-52	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWE01000046.1_54	4d0f719ad6e5ad25364a19bf9b9c43ca	350	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	48	66	8.5E-52	T	10-07-2023	IPR004753	Cell shape determining protein MreB
MNWE01000046.1_54	4d0f719ad6e5ad25364a19bf9b9c43ca	350	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	133	152	8.5E-52	T	10-07-2023	IPR004753	Cell shape determining protein MreB
