	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021826785.1_JAKAYN010000131.1_4	GCA_021826785.1	JAKAYN010000131.1	4	1119	1709	-1	D										AAA domain [PF13207.9]; AAA domain [PF13238.9]					0
GCA_021826785.1_JAKAYN010000131.1_5	GCA_021826785.1	JAKAYN010000131.1	5	1684	1965	-1	E															0
GCA_021826785.1_JAKAYN010000131.1_6	GCA_021826785.1	JAKAYN010000131.1	6	2006	2923	-1	C	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]								CobD/Cbib protein [PF03186.16]					0
GCA_021826785.1_JAKAYN010000131.1_7	GCA_021826785.1	JAKAYN010000131.1	7	2920	3642	-1	D			MER0127082	C26	MER0127082 - family C26 non-peptidase homologues (Thermoanaerobacter pseudethanolicus) [C26.UNW]#C26#{peptidase unit: 239-502}~source ABY95533~	False	0.351	150.0	5.226e-39	CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]					0
GCA_021826785.1_JAKAYN010000132.1_1	GCA_021826785.1	JAKAYN010000132.1	1	3	98	1	E															0
GCA_021826785.1_JAKAYN010000132.1_2	GCA_021826785.1	JAKAYN010000132.1	2	102	491	1	E															0
GCA_021826785.1_JAKAYN010000132.1_3	GCA_021826785.1	JAKAYN010000132.1	3	524	763	1	E															0
GCA_021826785.1_JAKAYN010000132.1_4	GCA_021826785.1	JAKAYN010000132.1	4	760	909	-1	E															0
GCA_021826785.1_JAKAYN010000132.1_5	GCA_021826785.1	JAKAYN010000132.1	5	1067	1732	1	C	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]								Iron-containing redox enzyme [PF14518.9]; TENA/THI-4/PQQC family [PF03070.19]					0
GCA_021826785.1_JAKAYN010000132.1_6	GCA_021826785.1	JAKAYN010000132.1	6	1751	2884	-1	C	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]								Homogentisate 1,2-dioxygenase N-terminal [PF20510.1]; Homogentisate 1,2-dioxygenase C-terminal [PF04209.16]					0
GCA_021826785.1_JAKAYN010000132.1_7	GCA_021826785.1	JAKAYN010000132.1	7	2886	3599	-1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_021826785.1_JAKAYN010000133.1_1	GCA_021826785.1	JAKAYN010000133.1	1	2	433	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_021826785.1_JAKAYN010000133.1_2	GCA_021826785.1	JAKAYN010000133.1	2	418	1260	1	D										RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]					0
GCA_021826785.1_JAKAYN010000133.1_3	GCA_021826785.1	JAKAYN010000133.1	3	1257	2291	1	C	K05831	[amino group carrier protein]-lysine/ornithine hydrolase [EC:3.5.1.130 3.5.1.132]	MER0037292	M20A	MER0037292 - subfamily M20A unassigned peptidases (Picrophilus torridus) [M20.UPA]#M20A#{peptidase unit: 1-344}~source AAT44053-1~	True	0.843	601.0	3.521e-193	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_021826785.1_JAKAYN010000133.1_4	GCA_021826785.1	JAKAYN010000133.1	4	2270	3097	-1	D										RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; Sugar-transfer associated ATP-grasp [PF14397.9]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_021826785.1_JAKAYN010000133.1_5	GCA_021826785.1	JAKAYN010000133.1	5	3191	3595	-1	E															0
GCA_021826785.1_JAKAYN010000134.1_1	GCA_021826785.1	JAKAYN010000134.1	1	119	1135	1	D										Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]; Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]					0
GCA_021826785.1_JAKAYN010000134.1_2	GCA_021826785.1	JAKAYN010000134.1	2	1165	1551	1	E															0
GCA_021826785.1_JAKAYN010000134.1_3	GCA_021826785.1	JAKAYN010000134.1	3	1538	2170	-1	D										haloacid dehalogenase-like hydrolase [PF12710.10]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_021826785.1_JAKAYN010000134.1_4	GCA_021826785.1	JAKAYN010000134.1	4	2170	3570	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]					0
GCA_021826785.1_JAKAYN010000135.1_1	GCA_021826785.1	JAKAYN010000135.1	1	2	1102	-1	D										FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCA_021826785.1_JAKAYN010000135.1_2	GCA_021826785.1	JAKAYN010000135.1	2	1186	1611	1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCA_021826785.1_JAKAYN010000135.1_3	GCA_021826785.1	JAKAYN010000135.1	3	1608	2084	1	D										Probable molybdopterin binding domain [PF00994.27]					0
GCA_021826785.1_JAKAYN010000135.1_4	GCA_021826785.1	JAKAYN010000135.1	4	2116	2529	1	C	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]								MoaE protein [PF02391.20]					0
GCA_021826785.1_JAKAYN010000135.1_5	GCA_021826785.1	JAKAYN010000135.1	5	2490	3560	-1	D										Sugar (and other) transporter [PF00083.27]					0
GCA_021826785.1_JAKAYN010000136.1_1	GCA_021826785.1	JAKAYN010000136.1	1	103	666	1	D										LysE type translocator [PF01810.21]					0
GCA_021826785.1_JAKAYN010000136.1_2	GCA_021826785.1	JAKAYN010000136.1	2	652	1257	-1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_021826785.1_JAKAYN010000136.1_3	GCA_021826785.1	JAKAYN010000136.1	3	1316	1600	-1	C	K09700	uncharacterized protein								Rubrerythrin [PF02915.20]					0
GCA_021826785.1_JAKAYN010000136.1_4	GCA_021826785.1	JAKAYN010000136.1	4	1607	2368	-1	C	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; C-terminal domain of 1-Cys peroxiredoxin [PF10417.12]					0
GCA_021826785.1_JAKAYN010000136.1_5	GCA_021826785.1	JAKAYN010000136.1	5	2433	2846	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCA_021826785.1_JAKAYN010000136.1_6	GCA_021826785.1	JAKAYN010000136.1	6	3077	3349	1	D										Bacterial DNA-binding protein [PF00216.24]					0
GCA_021826785.1_JAKAYN010000136.1_7	GCA_021826785.1	JAKAYN010000136.1	7	3416	3547	1	E															0
GCA_021826785.1_JAKAYN010000137.1_1	GCA_021826785.1	JAKAYN010000137.1	1	1	129	-1	E															0
GCA_021826785.1_JAKAYN010000137.1_2	GCA_021826785.1	JAKAYN010000137.1	2	154	1299	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_021826785.1_JAKAYN010000137.1_3	GCA_021826785.1	JAKAYN010000137.1	3	1450	2409	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_021826785.1_JAKAYN010000137.1_4	GCA_021826785.1	JAKAYN010000137.1	4	2406	3020	1	C	K12140	hydrogenase-4 component E [EC:1.-.-.-]													0
GCA_021826785.1_JAKAYN010000137.1_5	GCA_021826785.1	JAKAYN010000137.1	5	3013	3546	1	E															0
GCA_021826785.1_JAKAYN010000138.1_1	GCA_021826785.1	JAKAYN010000138.1	1	2	565	1	C	K07259	serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	MER0037338	S13	MER0037338 - family S13 unassigned peptidases (Picrophilus torridus) [S13.UPW]#S13#{peptidase unit: 1-323}~source AAT42600-1~	False	0.594	218.0	2.1090000000000002e-63	D-Ala-D-Ala carboxypeptidase 3 (S13) family [PF02113.18]					0
GCA_021826785.1_JAKAYN010000138.1_2	GCA_021826785.1	JAKAYN010000138.1	2	627	1889	1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_021826785.1_JAKAYN010000138.1_3	GCA_021826785.1	JAKAYN010000138.1	3	1867	2565	-1	D			MER0037314	C40	MER0037314 - NLP/P60 ({Nostoc punctiforme})-like putative peptidase (Picrophilus torridus) [C40.009]#C40#{peptidase unit: 111-227}~source AAT42602-1~	False	0.837	205.0	4.602e-58	NlpC/P60 family [PF00877.22]; Bacterial dipeptidyl-peptidase Sh3 domain [PF18348.4]					0
GCA_021826785.1_JAKAYN010000138.1_4	GCA_021826785.1	JAKAYN010000138.1	4	2758	3543	1	E															0
GCA_021826785.1_JAKAYN010000139.1_1	GCA_021826785.1	JAKAYN010000139.1	1	3	341	1	E															0
GCA_021826785.1_JAKAYN010000139.1_2	GCA_021826785.1	JAKAYN010000139.1	2	368	1099	1	E															0
GCA_021826785.1_JAKAYN010000139.1_3	GCA_021826785.1	JAKAYN010000139.1	3	1154	2116	1	D										PhoU domain [PF01895.22]					0
GCA_021826785.1_JAKAYN010000139.1_4	GCA_021826785.1	JAKAYN010000139.1	4	2120	2776	-1	C	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]								Ribose 5-phosphate isomerase A (phosphoriboisomerase A) [PF06026.17]					0
GCA_021826785.1_JAKAYN010000139.1_5	GCA_021826785.1	JAKAYN010000139.1	5	2893	3543	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_021826785.1_JAKAYN010000140.1_1	GCA_021826785.1	JAKAYN010000140.1	1	163	693	1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
GCA_021826785.1_JAKAYN010000140.1_2	GCA_021826785.1	JAKAYN010000140.1	2	708	1418	-1	D										Domain of unknown function (DUF929) [PF06053.14]					0
GCA_021826785.1_JAKAYN010000140.1_3	GCA_021826785.1	JAKAYN010000140.1	3	1501	2466	-1	D										Ion channel [PF07885.19]					0
GCA_021826785.1_JAKAYN010000140.1_4	GCA_021826785.1	JAKAYN010000140.1	4	2539	3516	1	D										FAD binding domain [PF01565.26]					0
GCA_021826785.1_JAKAYN010000141.1_1	GCA_021826785.1	JAKAYN010000141.1	1	3	1142	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_021826785.1_JAKAYN010000141.1_2	GCA_021826785.1	JAKAYN010000141.1	2	1139	2344	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_021826785.1_JAKAYN010000141.1_3	GCA_021826785.1	JAKAYN010000141.1	3	2333	3505	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_021826785.1_JAKAYN010000142.1_1	GCA_021826785.1	JAKAYN010000142.1	1	226	1545	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_021826785.1_JAKAYN010000142.1_2	GCA_021826785.1	JAKAYN010000142.1	2	1684	1968	1	E															0
GCA_021826785.1_JAKAYN010000142.1_3	GCA_021826785.1	JAKAYN010000142.1	3	1952	3229	-1	E															0
GCA_021826785.1_JAKAYN010000142.1_4	GCA_021826785.1	JAKAYN010000142.1	4	3222	3476	-1	D										Maltogenic Amylase, C-terminal domain [PF16657.8]					0
GCA_021826785.1_JAKAYN010000143.1_1	GCA_021826785.1	JAKAYN010000143.1	1	2	1714	1	E															0
GCA_021826785.1_JAKAYN010000143.1_2	GCA_021826785.1	JAKAYN010000143.1	2	1768	2391	1	D										Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_021826785.1_JAKAYN010000143.1_3	GCA_021826785.1	JAKAYN010000143.1	3	2416	3147	1	C	K04773	protease IV [EC:3.4.21.-]	MER0037320	S49B	MER0037320 - Tpv SppA peptidase (Picrophilus torridus) [S49.007]#S49B#{peptidase unit: 1-219}~source AAT42796-1~	True	0.86	392.0	6.073e-123	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]					0
GCA_021826785.1_JAKAYN010000143.1_4	GCA_021826785.1	JAKAYN010000143.1	4	3162	3443	1	E															0
GCA_021826785.1_JAKAYN010000144.1_1	GCA_021826785.1	JAKAYN010000144.1	1	2	343	-1	D										Adaptive response protein AidB N-terminal domain [PF18158.4]					0
GCA_021826785.1_JAKAYN010000144.1_2	GCA_021826785.1	JAKAYN010000144.1	2	524	2056	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_021826785.1_JAKAYN010000144.1_3	GCA_021826785.1	JAKAYN010000144.1	3	2192	2599	-1	E															0
GCA_021826785.1_JAKAYN010000144.1_4	GCA_021826785.1	JAKAYN010000144.1	4	2687	3424	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_021826785.1_JAKAYN010000145.1_1	GCA_021826785.1	JAKAYN010000145.1	1	2	739	1	C	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]								Alpha amylase, C-terminal all-beta domain [PF02806.21]					0
GCA_021826785.1_JAKAYN010000145.1_2	GCA_021826785.1	JAKAYN010000145.1	2	720	2612	1	C	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]								Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase, domain N/S [PF11896.11]; Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_3; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.99.16; 2.4.1.18	GH13_3.hmm	0
GCA_021826785.1_JAKAYN010000145.1_3	GCA_021826785.1	JAKAYN010000145.1	3	2605	3411	1	C	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]								Alpha amylase, catalytic domain [PF00128.27]	GH13; GH13_10; GH13_12; GH13_14; GH13_16; GH13_17; GH13_18; GH13_19; GH13_1; GH13_20; GH13_21; GH13_23; GH13_29; GH13_2; GH13_30; GH13_31; GH13_32; GH13_35; GH13_36; GH13_39; GH13_3; GH13_40; GH13_41; GH13_4; GH13_6	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 2.4.1.25,3.2.1.1,3.2.1.116; 3.2.1.1,3.2.1.141; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 5.4.99.16; 3.2.1.20,3.2.1.48; 2.4.1.329,2.4.1.352,2.4.1.359,2.4.1.7,2.4.1.-; 3.2.1.1,3.2.1.98; 2.4.1.19,2.4.1.-,3.2.1.116,3.2.1.133,3.2.1.1; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 2.4.99.16; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48; 3.2.1.10,3.2.1.20,3.2.1.70; 3.2.1.1; 3.2.1.1	GH13_16.hmm	0
GCA_021826785.1_JAKAYN010000146.1_1	GCA_021826785.1	JAKAYN010000146.1	1	1	417	1	D										Arsenical pump membrane protein [PF02040.18]					0
GCA_021826785.1_JAKAYN010000146.1_2	GCA_021826785.1	JAKAYN010000146.1	2	729	2096	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_021826785.1_JAKAYN010000146.1_3	GCA_021826785.1	JAKAYN010000146.1	3	2131	3279	1	D										Cytochrome P450 [PF00067.25]					0
GCA_021826785.1_JAKAYN010000147.1_1	GCA_021826785.1	JAKAYN010000147.1	1	2	283	-1	E															0
GCA_021826785.1_JAKAYN010000147.1_2	GCA_021826785.1	JAKAYN010000147.1	2	369	842	-1	E															0
GCA_021826785.1_JAKAYN010000147.1_3	GCA_021826785.1	JAKAYN010000147.1	3	823	1251	-1	E															0
GCA_021826785.1_JAKAYN010000147.1_4	GCA_021826785.1	JAKAYN010000147.1	4	1453	2070	1	C	K03238	translation initiation factor 2 subunit 2								Domain found in IF2B/IF5 [PF01873.20]; TRAM domain [PF01938.23]					0
GCA_021826785.1_JAKAYN010000147.1_5	GCA_021826785.1	JAKAYN010000147.1	5	2063	2425	1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]; PIN domain [PF13638.9]					0
GCA_021826785.1_JAKAYN010000147.1_6	GCA_021826785.1	JAKAYN010000147.1	6	2397	3122	1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_021826785.1_JAKAYN010000147.1_7	GCA_021826785.1	JAKAYN010000147.1	7	3123	3335	-1	E															0
GCA_021826785.1_JAKAYN010000148.1_1	GCA_021826785.1	JAKAYN010000148.1	1	3	1007	1	C	K01178	glucoamylase [EC:3.2.1.3]								Glycosyl hydrolases family 15 [PF00723.24]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]; Amylo-alpha-1,6-glucosidase [PF06202.17]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCA_021826785.1_JAKAYN010000148.1_2	GCA_021826785.1	JAKAYN010000148.1	2	979	1434	1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCA_021826785.1_JAKAYN010000148.1_3	GCA_021826785.1	JAKAYN010000148.1	3	1423	2475	-1	C	K06885	uncharacterized protein								HD associated region [PF19276.2]; HD domain [PF01966.25]					0
GCA_021826785.1_JAKAYN010000148.1_4	GCA_021826785.1	JAKAYN010000148.1	4	2919	3311	1	E															0
GCA_021826785.1_JAKAYN010000149.1_1	GCA_021826785.1	JAKAYN010000149.1	1	3	791	1	D										Beta-Casp domain [PF10996.11]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_021826785.1_JAKAYN010000149.1_2	GCA_021826785.1	JAKAYN010000149.1	2	826	2466	1	E															0
GCA_021826785.1_JAKAYN010000149.1_3	GCA_021826785.1	JAKAYN010000149.1	3	2477	3148	-1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_021826785.1_JAKAYN010000149.1_4	GCA_021826785.1	JAKAYN010000149.1	4	3145	3291	-1	E															0
GCA_021826785.1_JAKAYN010000150.1_1	GCA_021826785.1	JAKAYN010000150.1	1	1	282	-1	E															0
GCA_021826785.1_JAKAYN010000150.1_2	GCA_021826785.1	JAKAYN010000150.1	2	452	1879	1	D			MER0037327	T03	MER0037327 - oxamate amidohydrolase proenzyme ({Klebsiella pneumonia}) (Picrophilus torridus) [T03.025]#T03#{peptidase unit: 7-473}~source AAT43770-1~	True	0.841	812.0	6.919e-264	Gamma-glutamyltranspeptidase [PF01019.24]					0
GCA_021826785.1_JAKAYN010000150.1_3	GCA_021826785.1	JAKAYN010000150.1	3	1870	2394	-1	E															0
GCA_021826785.1_JAKAYN010000150.1_4	GCA_021826785.1	JAKAYN010000150.1	4	2490	3290	-1	E															0
GCA_021826785.1_JAKAYN010000151.1_1	GCA_021826785.1	JAKAYN010000151.1	1	3	506	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCA_021826785.1_JAKAYN010000151.1_2	GCA_021826785.1	JAKAYN010000151.1	2	518	3190	-1	D										Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_021826785.1_JAKAYN010000152.1_1	GCA_021826785.1	JAKAYN010000152.1	1	2	463	1	E															0
GCA_021826785.1_JAKAYN010000152.1_2	GCA_021826785.1	JAKAYN010000152.1	2	460	1632	-1	C	K00031	isocitrate dehydrogenase [EC:1.1.1.42]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_021826785.1_JAKAYN010000152.1_3	GCA_021826785.1	JAKAYN010000152.1	3	1643	2740	-1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_021826785.1_JAKAYN010000152.1_4	GCA_021826785.1	JAKAYN010000152.1	4	2730	3185	-1	D										Phosphoenolpyruvate phosphomutase [PF13714.9]					0
GCA_021826785.1_JAKAYN010000153.1_1	GCA_021826785.1	JAKAYN010000153.1	1	1	519	-1	E															0
GCA_021826785.1_JAKAYN010000153.1_2	GCA_021826785.1	JAKAYN010000153.1	2	758	1468	1	E															0
GCA_021826785.1_JAKAYN010000153.1_3	GCA_021826785.1	JAKAYN010000153.1	3	1597	2262	1	D										Winged helix-turn-helix [PF14947.9]					0
GCA_021826785.1_JAKAYN010000153.1_4	GCA_021826785.1	JAKAYN010000153.1	4	2259	2816	1	E															0
GCA_021826785.1_JAKAYN010000153.1_5	GCA_021826785.1	JAKAYN010000153.1	5	2881	3183	1	D										NUDIX domain [PF00293.31]					0
GCA_021826785.1_JAKAYN010000154.1_1	GCA_021826785.1	JAKAYN010000154.1	1	2	154	-1	E															0
GCA_021826785.1_JAKAYN010000154.1_2	GCA_021826785.1	JAKAYN010000154.1	2	207	3182	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; DEAD/H associated [PF08494.14]; Helicase conserved C-terminal domain [PF00271.34]; Helicase Lhr winged helix domain [PF19306.2]; Type III restriction enzyme, res subunit [PF04851.18]; Origin of replication binding protein [PF02399.18]; AAA domain [PF13245.9]					0
GCA_021826785.1_JAKAYN010000155.1_1	GCA_021826785.1	JAKAYN010000155.1	1	3	2066	-1	C	K10726	replicative DNA helicase Mcm [EC:5.6.2.3]								MCM P-loop domain [PF00493.26]; MCM AAA-lid domain [PF17855.4]; MCM OB domain [PF17207.6]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_021826785.1_JAKAYN010000155.1_2	GCA_021826785.1	JAKAYN010000155.1	2	2229	3164	-1	C	K25026	glucokinase [EC:2.7.1.2]								ROK family [PF00480.23]					0
GCA_021826785.1_JAKAYN010000156.1_1	GCA_021826785.1	JAKAYN010000156.1	1	2	538	-1	E															0
GCA_021826785.1_JAKAYN010000156.1_2	GCA_021826785.1	JAKAYN010000156.1	2	535	1305	-1	C	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]								Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_021826785.1_JAKAYN010000156.1_3	GCA_021826785.1	JAKAYN010000156.1	3	1409	2626	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_021826785.1_JAKAYN010000156.1_4	GCA_021826785.1	JAKAYN010000156.1	4	2617	3162	1	D										MoeA N-terminal region (domain I and II) [PF03453.20]					0
