SMWK01000166.1_3	75d93d43e5cf8c7a3f0f9933f2011a16	276	CDD	cd02541	UGPase_prokaryotic	3	270	9.34226E-152	T	10-07-2023	IPR005771	UTP--glucose-1-phosphate uridylyltransferase, bacterial/archaeal-type
SMWK01000166.1_3	75d93d43e5cf8c7a3f0f9933f2011a16	276	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	270	3.15E-57	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
SMWK01000166.1_3	75d93d43e5cf8c7a3f0f9933f2011a16	276	FunFam	G3DSA:3.90.550.10:FF:000045	UTP--glucose-1-phosphate uridylyltransferase	1	276	2.2E-145	T	10-07-2023	-	-
SMWK01000166.1_3	75d93d43e5cf8c7a3f0f9933f2011a16	276	PANTHER	PTHR43197	UTP--GLUCOSE-1-PHOSPHATE URIDYLYLTRANSFERASE	1	270	7.1E-105	T	10-07-2023	IPR005771	UTP--glucose-1-phosphate uridylyltransferase, bacterial/archaeal-type
SMWK01000272.1_3	c30a02bafe2c845cd3056f47f2f8b414	323	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	54	321	1.8E-36	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
SMWK01000272.1_3	c30a02bafe2c845cd3056f47f2f8b414	323	Pfam	PF12146	Serine aminopeptidase, S33	75	305	9.3E-32	T	10-07-2023	IPR022742	Serine aminopeptidase, S33
SMWK01000272.1_3	c30a02bafe2c845cd3056f47f2f8b414	323	PANTHER	PTHR11614	PHOSPHOLIPASE-RELATED	72	318	8.8E-25	T	10-07-2023	-	-
SMWK01000272.1_3	c30a02bafe2c845cd3056f47f2f8b414	323	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	59	320	2.18E-31	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
SMWK01000256.1_5	fa2b4691817d25e34e98ca3c7715772a	654	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	382	643	1.3E-66	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
SMWK01000256.1_5	fa2b4691817d25e34e98ca3c7715772a	654	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	391	640	5.17E-63	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
SMWK01000256.1_5	fa2b4691817d25e34e98ca3c7715772a	654	PANTHER	PTHR42776	SERINE PEPTIDASE S9 FAMILY MEMBER	398	639	1.9E-43	T	10-07-2023	-	-
SMWK01000256.1_5	fa2b4691817d25e34e98ca3c7715772a	654	SUPERFAMILY	SSF82171	DPP6 N-terminal domain-like	39	375	3.53E-11	T	10-07-2023	-	-
SMWK01000256.1_5	fa2b4691817d25e34e98ca3c7715772a	654	Pfam	PF00326	Prolyl oligopeptidase family	435	640	4.3E-35	T	10-07-2023	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
SMWK01000177.1_4	7292e5b338160bc258b296ab2be148f8	128	Pfam	PF01124	MAPEG family	4	127	2.5E-22	T	10-07-2023	IPR001129	Membrane-associated, eicosanoid/glutathione metabolism (MAPEG) protein
SMWK01000177.1_4	7292e5b338160bc258b296ab2be148f8	128	SUPERFAMILY	SSF161084	MAPEG domain-like	2	126	4.19E-23	T	10-07-2023	IPR023352	Membrane associated eicosanoid/glutathione metabolism-like domain superfamily
SMWK01000177.1_4	7292e5b338160bc258b296ab2be148f8	128	Gene3D	G3DSA:1.20.120.550	-	2	127	7.2E-18	T	10-07-2023	IPR023352	Membrane associated eicosanoid/glutathione metabolism-like domain superfamily
SMWK01000177.1_4	7292e5b338160bc258b296ab2be148f8	128	PANTHER	PTHR35371	INNER MEMBRANE PROTEIN	1	127	8.0E-25	T	10-07-2023	-	-
SMWK01000237.1_3	dffa80a0c4477db25141141a5e9d323f	312	Pfam	PF00766	Electron transfer flavoprotein FAD-binding domain	192	272	2.4E-34	T	10-07-2023	IPR014731	Electron transfer flavoprotein, alpha subunit, C-terminal
SMWK01000237.1_3	dffa80a0c4477db25141141a5e9d323f	312	FunFam	G3DSA:3.40.50.1220:FF:000001	Electron transfer flavoprotein, alpha subunit	187	312	4.6E-60	T	10-07-2023	-	-
SMWK01000237.1_3	dffa80a0c4477db25141141a5e9d323f	312	CDD	cd01715	ETF_alpha	3	165	5.47514E-38	T	10-07-2023	IPR033947	Electron transfer flavoprotein, alpha subunit, N-terminal
SMWK01000237.1_3	dffa80a0c4477db25141141a5e9d323f	312	PANTHER	PTHR43153	ELECTRON TRANSFER FLAVOPROTEIN ALPHA	2	311	4.9E-103	T	10-07-2023	IPR001308	Electron transfer flavoprotein alpha subunit/FixB
SMWK01000237.1_3	dffa80a0c4477db25141141a5e9d323f	312	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	3	175	3.28E-38	T	10-07-2023	-	-
SMWK01000237.1_3	dffa80a0c4477db25141141a5e9d323f	312	Gene3D	G3DSA:3.40.50.1220	-	187	312	8.0E-57	T	10-07-2023	-	-
SMWK01000237.1_3	dffa80a0c4477db25141141a5e9d323f	312	Gene3D	G3DSA:3.40.50.620	HUPs	3	183	1.8E-42	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
SMWK01000237.1_3	dffa80a0c4477db25141141a5e9d323f	312	SUPERFAMILY	SSF52467	DHS-like NAD/FAD-binding domain	191	310	6.91E-46	T	10-07-2023	IPR029035	DHS-like NAD/FAD-binding domain superfamily
SMWK01000237.1_3	dffa80a0c4477db25141141a5e9d323f	312	Pfam	PF01012	Electron transfer flavoprotein domain	5	171	1.8E-23	T	10-07-2023	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
SMWK01000237.1_3	dffa80a0c4477db25141141a5e9d323f	312	SMART	SM00893	ETF_2	4	184	3.8E-27	T	10-07-2023	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
SMWK01000237.1_3	dffa80a0c4477db25141141a5e9d323f	312	ProSitePatterns	PS00696	Electron transfer flavoprotein alpha-subunit signature.	255	281	-	T	10-07-2023	IPR018206	Electron transfer flavoprotein subunit alpha, conserved site
SMWK01000192.1_5	b7edd82ca282f5f390be58b979ebb26e	310	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	53	308	1.61E-44	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
SMWK01000192.1_5	b7edd82ca282f5f390be58b979ebb26e	310	Pfam	PF20434	BD-FAE	83	268	1.1E-32	T	10-07-2023	-	-
SMWK01000192.1_5	b7edd82ca282f5f390be58b979ebb26e	310	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	48	309	9.8E-48	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
SMWK01000192.1_5	b7edd82ca282f5f390be58b979ebb26e	310	PANTHER	PTHR48081	AB HYDROLASE SUPERFAMILY PROTEIN C4A8.06C	74	297	4.2E-23	T	10-07-2023	-	-
SMWK01000148.1_7	c4319b636ab4b2db4e06894a02be8a1b	381	Gene3D	G3DSA:2.60.120.260	-	6	168	8.3E-34	T	10-07-2023	-	-
SMWK01000148.1_7	c4319b636ab4b2db4e06894a02be8a1b	381	Pfam	PF14606	GDSL-like Lipase/Acylhydrolase family	176	277	8.9E-16	T	10-07-2023	IPR013830	SGNH hydrolase-type esterase domain
SMWK01000148.1_7	c4319b636ab4b2db4e06894a02be8a1b	381	Gene3D	G3DSA:3.40.50.1110	SGNH hydrolase	172	381	1.6E-74	T	10-07-2023	IPR036514	SGNH hydrolase superfamily
SMWK01000148.1_7	c4319b636ab4b2db4e06894a02be8a1b	381	SUPERFAMILY	SSF52266	SGNH hydrolase	172	378	2.68E-21	T	10-07-2023	-	-
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	Pfam	PF00226	DnaJ domain	5	67	2.2E-25	T	10-07-2023	IPR001623	DnaJ domain
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	SUPERFAMILY	SSF46565	Chaperone J-domain	1	107	1.07E-33	T	10-07-2023	IPR036869	Chaperone J-domain superfamily
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	PRINTS	PR00625	DnaJ domain signature	7	25	8.3E-30	T	10-07-2023	IPR001623	DnaJ domain
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	PRINTS	PR00625	DnaJ domain signature	25	40	8.3E-30	T	10-07-2023	IPR001623	DnaJ domain
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	PRINTS	PR00625	DnaJ domain signature	62	81	8.3E-30	T	10-07-2023	IPR001623	DnaJ domain
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	PRINTS	PR00625	DnaJ domain signature	42	62	8.3E-30	T	10-07-2023	IPR001623	DnaJ domain
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	FunFam	G3DSA:2.10.230.10:FF:000002	Molecular chaperone DnaJ	140	213	2.8E-23	T	10-07-2023	-	-
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	Gene3D	G3DSA:2.60.260.20	-	255	362	1.4E-27	T	10-07-2023	-	-
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	Gene3D	G3DSA:2.10.230.10	-	148	212	1.1E-19	T	10-07-2023	-	-
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	Gene3D	G3DSA:1.10.287.110	DnaJ domain	1	114	4.0E-34	T	10-07-2023	IPR036869	Chaperone J-domain superfamily
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	Hamap	MF_01152	Chaperone protein DnaJ [dnaJ].	2	373	40.909874	T	10-07-2023	IPR012724	Chaperone DnaJ
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	CDD	cd10719	DnaJ_zf	148	208	4.31577E-26	T	10-07-2023	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	Pfam	PF00684	DnaJ central domain	148	208	2.2E-14	T	10-07-2023	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	Pfam	PF01556	DnaJ C terminal domain	122	334	4.6E-43	T	10-07-2023	IPR002939	Chaperone DnaJ, C-terminal
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	SUPERFAMILY	SSF57938	DnaJ/Hsp40 cysteine-rich domain	135	212	3.4E-21	T	10-07-2023	IPR036410	Heat shock protein DnaJ, cysteine-rich domain superfamily
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	ProSiteProfiles	PS50076	dnaJ domain profile.	5	70	24.252115	T	10-07-2023	IPR001623	DnaJ domain
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	Gene3D	G3DSA:2.60.260.20	-	116	252	2.0E-17	T	10-07-2023	-	-
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	ProSiteProfiles	PS51188	Zinc finger CR-type profile.	135	213	25.345881	T	10-07-2023	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	PANTHER	PTHR43096	DNAJ HOMOLOG 1, MITOCHONDRIAL-RELATED	5	351	3.8E-105	T	10-07-2023	-	-
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	5	350	3.1E-134	T	10-07-2023	IPR012724	Chaperone DnaJ
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	CDD	cd06257	DnaJ	5	59	3.25088E-26	T	10-07-2023	IPR001623	DnaJ domain
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	SUPERFAMILY	SSF49493	HSP40/DnaJ peptide-binding domain	116	268	6.41E-19	T	10-07-2023	IPR008971	HSP40/DnaJ peptide-binding
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	FunFam	G3DSA:1.10.287.110:FF:000034	Chaperone protein DnaJ	2	118	8.2E-39	T	10-07-2023	-	-
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	CDD	cd10747	DnaJ_C	119	337	7.66333E-65	T	10-07-2023	-	-
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	Coils	Coil	Coil	40	60	-	T	10-07-2023	-	-
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	SUPERFAMILY	SSF49493	HSP40/DnaJ peptide-binding domain	260	345	2.62E-21	T	10-07-2023	IPR008971	HSP40/DnaJ peptide-binding
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	FunFam	G3DSA:2.60.260.20:FF:000004	Molecular chaperone DnaJ	255	363	1.2E-46	T	10-07-2023	-	-
SMWK01000108.1_11	2bbfa69f35e09e83ed3aa0d620fd47ec	378	SMART	SM00271	dnaj_3	4	62	3.0E-29	T	10-07-2023	IPR001623	DnaJ domain
SMWK01000144.1_5	2fe04f69260fa3a6531dc7e4081fa078	313	SUPERFAMILY	SSF53300	vWA-like	93	247	1.39E-21	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
SMWK01000144.1_5	2fe04f69260fa3a6531dc7e4081fa078	313	Pfam	PF01882	Protein of unknown function DUF58	56	144	8.3E-18	T	10-07-2023	IPR002881	Domain of unknown function DUF58
SMWK01000144.1_5	2fe04f69260fa3a6531dc7e4081fa078	313	CDD	cd00198	vWFA	97	238	9.02195E-9	T	10-07-2023	-	-
SMWK01000144.1_5	2fe04f69260fa3a6531dc7e4081fa078	313	SMART	SM00327	VWA_4	94	264	2.3E-5	T	10-07-2023	IPR002035	von Willebrand factor, type A
SMWK01000144.1_5	2fe04f69260fa3a6531dc7e4081fa078	313	PANTHER	PTHR33608	BLL2464 PROTEIN	18	312	4.4E-77	T	10-07-2023	-	-
SMWK01000144.1_5	2fe04f69260fa3a6531dc7e4081fa078	313	Gene3D	G3DSA:3.40.50.410	von Willebrand factor, type A domain	91	305	6.4E-17	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
SMWK01000144.1_5	2fe04f69260fa3a6531dc7e4081fa078	313	ProSiteProfiles	PS50234	VWFA domain profile.	96	281	8.597478	T	10-07-2023	IPR002035	von Willebrand factor, type A
SMWK01000235.1_5	ce67f0862bfbbd214fce664bdca2c35f	271	PANTHER	PTHR38037	ZN_PROTEASE DOMAIN-CONTAINING PROTEIN	107	268	4.5E-39	T	10-07-2023	-	-
SMWK01000235.1_5	ce67f0862bfbbd214fce664bdca2c35f	271	Coils	Coil	Coil	41	75	-	T	10-07-2023	-	-
SMWK01000235.1_5	ce67f0862bfbbd214fce664bdca2c35f	271	Gene3D	G3DSA:2.40.70.10	Acid Proteases	130	256	1.1E-37	T	10-07-2023	IPR021109	Aspartic peptidase domain superfamily
SMWK01000235.1_5	ce67f0862bfbbd214fce664bdca2c35f	271	SUPERFAMILY	SSF50630	Acid proteases	133	263	1.53E-36	T	10-07-2023	IPR021109	Aspartic peptidase domain superfamily
SMWK01000235.1_5	ce67f0862bfbbd214fce664bdca2c35f	271	Pfam	PF05618	Putative ATP-dependant zinc protease	133	264	7.9E-30	T	10-07-2023	IPR008503	Putative ATP-dependent zinc protease
SMWK01000265.1_5	4648a0537e356839f7709f3ff034e402	235	Gene3D	G3DSA:6.10.250.690	-	85	120	4.4E-16	T	10-07-2023	-	-
SMWK01000265.1_5	4648a0537e356839f7709f3ff034e402	235	Gene3D	G3DSA:3.40.50.2300	-	2	83	3.6E-20	T	10-07-2023	-	-
SMWK01000265.1_5	4648a0537e356839f7709f3ff034e402	235	SUPERFAMILY	SSF46894	C-terminal effector domain of the bipartite response regulators	128	231	2.1E-23	T	10-07-2023	IPR016032	Signal transduction response regulator, C-terminal effector
SMWK01000265.1_5	4648a0537e356839f7709f3ff034e402	235	PANTHER	PTHR48111	REGULATOR OF RPOS	6	231	2.1E-42	T	10-07-2023	IPR039420	Transcriptional regulatory protein WalR-like
SMWK01000265.1_5	4648a0537e356839f7709f3ff034e402	235	SUPERFAMILY	SSF52172	CheY-like	4	133	3.13E-36	T	10-07-2023	IPR011006	CheY-like superfamily
SMWK01000265.1_5	4648a0537e356839f7709f3ff034e402	235	CDD	cd00383	trans_reg_C	140	230	8.24592E-24	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
SMWK01000265.1_5	4648a0537e356839f7709f3ff034e402	235	ProSiteProfiles	PS51755	OmpR/PhoB-type DNA-binding domain profile.	132	232	33.66	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
SMWK01000265.1_5	4648a0537e356839f7709f3ff034e402	235	ProSiteProfiles	PS50110	Response regulatory domain profile.	6	119	41.370544	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
