	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319922_LCNZ01000006.1_16	SAMN03319922	LCNZ01000006.1	16	16349	16597	1	E															1
SAMN03319922_LCNZ01000006.1_17	SAMN03319922	LCNZ01000006.1	17	16653	17339	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319922_LCNZ01000006.1_18	SAMN03319922	LCNZ01000006.1	18	17318	18994	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319922_LCNZ01000006.1_19	SAMN03319922	LCNZ01000006.1	19	18991	20499	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319922_LCNZ01000006.1_20	SAMN03319922	LCNZ01000006.1	20	20483	21235	-1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319922_LCNZ01000006.1_21	SAMN03319922	LCNZ01000006.1	21	21273	22736	-1	E															0
SAMN03319922_LCNZ01000006.1_22	SAMN03319922	LCNZ01000006.1	22	22742	24193	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319922_LCNZ01000006.1_23	SAMN03319922	LCNZ01000006.1	23	24193	26394	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319922_LCNZ01000006.1_24	SAMN03319922	LCNZ01000006.1	24	26433	27512	1	E															0
SAMN03319922_LCNZ01000006.1_25	SAMN03319922	LCNZ01000006.1	25	27509	28651	-1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; GtrA-like protein [PF04138.17]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319922_LCNZ01000006.1_26	SAMN03319922	LCNZ01000006.1	26	29139	29825	1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN03319922_LCNZ01000006.1_27	SAMN03319922	LCNZ01000006.1	27	29794	30378	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]					0
SAMN03319922_LCNZ01000006.1_28	SAMN03319922	LCNZ01000006.1	28	30375	30653	-1	E															0
SAMN03319922_LCNZ01000006.1_29	SAMN03319922	LCNZ01000006.1	29	30650	31483	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN03319922_LCNZ01000006.1_30	SAMN03319922	LCNZ01000006.1	30	31677	32261	1	E															0
SAMN03319922_LCNZ01000006.1_31	SAMN03319922	LCNZ01000006.1	31	32641	33003	1	E															0
SAMN03319922_LCNZ01000006.1_32	SAMN03319922	LCNZ01000006.1	32	32888	33508	-1	E															0
SAMN03319922_LCNZ01000006.1_33	SAMN03319922	LCNZ01000006.1	33	33546	35753	-1	E															0
SAMN03319922_LCNZ01000006.1_34	SAMN03319922	LCNZ01000006.1	34	35859	37091	-1	E															0
SAMN03319922_LCNZ01000006.1_35	SAMN03319922	LCNZ01000006.1	35	37409	37609	-1	E															0
SAMN03319922_LCNZ01000006.1_36	SAMN03319922	LCNZ01000006.1	36	37606	38253	-1	E															0
SAMN03319922_LCNZ01000006.1_37	SAMN03319922	LCNZ01000006.1	37	38316	38765	-1	E															0
SAMN03319922_LCNZ01000006.1_38	SAMN03319922	LCNZ01000006.1	38	38799	39341	-1	C	K07284	sortase A [EC:3.4.22.70]								Sortase domain [PF04203.16]					0
SAMN03319922_LCNZ01000006.1_39	SAMN03319922	LCNZ01000006.1	39	39331	40182	-1	E															0
SAMN03319922_LCNZ01000006.1_40	SAMN03319922	LCNZ01000006.1	40	40278	41357	-1	E															0
SAMN03319922_LCNZ01000006.1_41	SAMN03319922	LCNZ01000006.1	41	41361	43007	-1	E															0
SAMN03319922_LCNZ01000006.1_42	SAMN03319922	LCNZ01000006.1	42	42955	44454	-1	E															0
SAMN03319922_LCNZ01000006.1_43	SAMN03319922	LCNZ01000006.1	43	44451	45494	-1	D										Acetyltransferase (GNAT) domain [PF13480.10]					0
SAMN03319922_LCNZ01000006.1_44	SAMN03319922	LCNZ01000006.1	44	45484	46242	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
SAMN03319922_LCNZ01000006.1_45	SAMN03319922	LCNZ01000006.1	45	46239	48245	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase family 2 [PF00535.29]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319922_LCNZ01000006.1_46	SAMN03319922	LCNZ01000006.1	46	48249	52250	-1	C	K20327	glycosyltransferase XagB								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Polysaccharide biosynthesis protein [PF13440.9]; Glycosyl transferase family 2 [PF00535.29]	GT4; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319922_LCNZ01000006.1_47	SAMN03319922	LCNZ01000006.1	47	52306	52611	-1	D										VanZ like family [PF04892.15]					0
SAMN03319922_LCNZ01000006.1_48	SAMN03319922	LCNZ01000006.1	48	52711	53601	-1	E															0
SAMN03319922_LCNZ01000006.1_49	SAMN03319922	LCNZ01000006.1	49	53696	54775	-1	D										Peptidase family M23 [PF01551.25]					0
SAMN03319922_LCNZ01000006.1_50	SAMN03319922	LCNZ01000006.1	50	54772	55650	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN03319922_LCNZ01000006.1_51	SAMN03319922	LCNZ01000006.1	51	55643	56362	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319922_LCNZ01000006.1_52	SAMN03319922	LCNZ01000006.1	52	56323	56763	-1	E															0
SAMN03319922_LCNZ01000006.1_53	SAMN03319922	LCNZ01000006.1	53	56777	57856	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319922_LCNZ01000006.1_54	SAMN03319922	LCNZ01000006.1	54	57885	58262	-1	E															0
SAMN03319922_LCNZ01000006.1_55	SAMN03319922	LCNZ01000006.1	55	58471	59016	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]					0
SAMN03319922_LCNZ01000006.1_56	SAMN03319922	LCNZ01000006.1	56	59158	59748	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
SAMN03319922_LCNZ01000006.1_57	SAMN03319922	LCNZ01000006.1	57	59769	62210	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA lid domain [PF17871.4]					0
SAMN03319922_LCNZ01000006.1_58	SAMN03319922	LCNZ01000006.1	58	62225	63241	-1	E															0
SAMN03319922_LCNZ01000006.1_59	SAMN03319922	LCNZ01000006.1	59	63469	63969	-1	C	K01802	peptidylprolyl isomerase [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
SAMN03319922_LCNZ01000006.1_60	SAMN03319922	LCNZ01000006.1	60	63994	65466	-1	E															0
SAMN03319922_LCNZ01000006.1_61	SAMN03319922	LCNZ01000006.1	61	65763	66455	-1	E															0
SAMN03319922_LCNZ01000006.1_62	SAMN03319922	LCNZ01000006.1	62	66484	67902	-1	E															0
SAMN03319922_LCNZ01000006.1_63	SAMN03319922	LCNZ01000006.1	63	67917	68540	-1	D										SOS response associated peptidase (SRAP) [PF02586.17]					0
SAMN03319922_LCNZ01000006.1_64	SAMN03319922	LCNZ01000006.1	64	68551	69822	-1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
SAMN03319922_LCNZ01000006.1_65	SAMN03319922	LCNZ01000006.1	65	69806	70066	-1	E															0
SAMN03319922_LCNZ01000006.1_66	SAMN03319922	LCNZ01000006.1	66	70128	70703	-1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
SAMN03319922_LCNZ01000006.1_67	SAMN03319922	LCNZ01000006.1	67	70703	72004	-1	D										Oxidoreductase NAD-binding domain [PF00175.24]; FAD-binding domain [PF08022.15]; Ferric reductase like transmembrane component [PF01794.22]					0
SAMN03319922_LCNZ01000006.1_68	SAMN03319922	LCNZ01000006.1	68	72178	73617	1	E															0
SAMN03319922_LCNZ01000006.1_69	SAMN03319922	LCNZ01000006.1	69	73672	74745	-1	D			MER0286450	U69	MER0286450 - family U69 unassigned peptidases (Shewanella baltica) [U69.UPW]#U69#{peptidase unit: 2216-2506}~source YP_005271428~	False	0.458	64.0	1.516e-09	Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; PKD domain [PF18911.3]; Cadherin-like domain [PF17892.4]; Bacterial Ig domain [PF17963.4]; PKD domain [PF00801.23]					0
SAMN03319922_LCNZ01000006.1_70	SAMN03319922	LCNZ01000006.1	70	74742	79400	-1	D			MER0286450	U69	MER0286450 - family U69 unassigned peptidases (Shewanella baltica) [U69.UPW]#U69#{peptidase unit: 2216-2506}~source YP_005271428~	False	0.325	106.0	3.287e-21	Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; PKD domain [PF18911.3]; Bacterial Ig domain [PF17963.4]; Cadherin-like domain [PF17892.4]; FG-GAP-like repeat [PF13517.9]; Bacterial cadherin-like domain [PF17803.4]; PKD domain [PF00801.23]					0
SAMN03319922_LCNZ01000006.1_71	SAMN03319922	LCNZ01000006.1	71	79532	79621	-1	E															0
SAMN03319922_LCNZ01000006.1_72	SAMN03319922	LCNZ01000006.1	72	79866	84515	-1	C	K17734	serine protease AprX [EC:3.4.21.-]	MER0987825	S08A	MER0987825 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 238-537}~source K2BWY2~	False	0.511	288.0	2.645e-76	Subtilase family [PF00082.25]; Bacterial Ig domain [PF17957.4]					0
SAMN03319922_LCNZ01000006.1_73	SAMN03319922	LCNZ01000006.1	73	84683	86068	-1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN03319922_LCNZ01000006.1_74	SAMN03319922	LCNZ01000006.1	74	86101	86739	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN03319922_LCNZ01000006.1_75	SAMN03319922	LCNZ01000006.1	75	86726	87487	-1	D										tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
SAMN03319922_LCNZ01000006.1_76	SAMN03319922	LCNZ01000006.1	76	87475	88188	-1	D										Glycosyl transferase family 2 [PF00535.29]					0
SAMN03319922_LCNZ01000006.1_77	SAMN03319922	LCNZ01000006.1	77	88185	89309	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
SAMN03319922_LCNZ01000006.1_78	SAMN03319922	LCNZ01000006.1	78	89558	89749	-1	D										Ribonuclease HepT-like [PF01934.20]					0
SAMN03319922_LCNZ01000006.1_79	SAMN03319922	LCNZ01000006.1	79	90301	90498	-1	E															0
SAMN03319922_LCNZ01000006.1_80	SAMN03319922	LCNZ01000006.1	80	90781	90969	1	E															0
SAMN03319922_LCNZ01000006.1_81	SAMN03319922	LCNZ01000006.1	81	91248	91505	1	E															0
SAMN03319922_LCNZ01000006.1_82	SAMN03319922	LCNZ01000006.1	82	91726	91968	-1	E															0
SAMN03319922_LCNZ01000006.1_83	SAMN03319922	LCNZ01000006.1	83	92014	93639	1	E															0
SAMN03319922_LCNZ01000006.1_84	SAMN03319922	LCNZ01000006.1	84	93954	94220	-1	E															0
SAMN03319922_LCNZ01000006.1_85	SAMN03319922	LCNZ01000006.1	85	94261	95217	-1	D										Glycosyl hydrolase family 26 [PF02156.18]	GH26	GH26 beta-mannanase (EC 3.2.1.78); exo-beta-1,4-mannobiohydrolase (EC 3.2.1.100); beta-1,3-xylanase (EC 3.2.1.32); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); mannobiose-producing exo-beta-mannanase (EC 3.2.1.-)	3.2.1.100,3.2.1.32,3.2.1.4,3.2.1.78	GH26.hmm	0
SAMN03319922_LCNZ01000006.1_86	SAMN03319922	LCNZ01000006.1	86	95195	96775	-1	D										Glycosyl transferase family 21 [PF13506.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF13641.9]; Cellulose synthase [PF03552.17]					0
SAMN03319922_LCNZ01000006.1_87	SAMN03319922	LCNZ01000006.1	87	97086	97367	-1	D										Ftsk gamma domain [PF09397.13]					0
SAMN03319922_LCNZ01000006.1_88	SAMN03319922	LCNZ01000006.1	88	97608	97916	1	E															1
SAMN03319922_LCNZ01000006.1_89	SAMN03319922	LCNZ01000006.1	89	97885	100662	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]					0
SAMN03319922_LCNZ01000006.1_90	SAMN03319922	LCNZ01000006.1	90	100711	101355	-1	D										Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; O-methyltransferase [PF01596.20]					0
SAMN03319922_LCNZ01000006.1_91	SAMN03319922	LCNZ01000006.1	91	101342	102925	-1	E															0
SAMN03319922_LCNZ01000006.1_92	SAMN03319922	LCNZ01000006.1	92	102894	103355	-1	E															0
SAMN03319922_LCNZ01000006.1_93	SAMN03319922	LCNZ01000006.1	93	103375	105186	-1	D										ABC transporter [PF00005.30]					0
SAMN03319922_LCNZ01000006.1_94	SAMN03319922	LCNZ01000006.1	94	105196	106521	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN03319922_LCNZ01000006.1_95	SAMN03319922	LCNZ01000006.1	95	106525	107142	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN03319922_LCNZ01000006.1_96	SAMN03319922	LCNZ01000006.1	96	107393	107902	-1	E															0
SAMN03319922_LCNZ01000006.1_97	SAMN03319922	LCNZ01000006.1	97	107957	108163	-1	E															0
SAMN03319922_LCNZ01000006.1_98	SAMN03319922	LCNZ01000006.1	98	108176	108742	-1	C	K06951	uncharacterized protein													0
SAMN03319922_LCNZ01000006.1_99	SAMN03319922	LCNZ01000006.1	99	108745	109119	-1	E															0
SAMN03319922_LCNZ01000006.1_100	SAMN03319922	LCNZ01000006.1	100	109116	110606	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319922_LCNZ01000006.1_101	SAMN03319922	LCNZ01000006.1	101	110616	111062	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
SAMN03319922_LCNZ01000006.1_102	SAMN03319922	LCNZ01000006.1	102	111239	112375	1	D										Memo-like protein [PF01875.20]					0
SAMN03319922_LCNZ01000006.1_103	SAMN03319922	LCNZ01000006.1	103	112396	114123	1	E															0
SAMN03319922_LCNZ01000006.1_104	SAMN03319922	LCNZ01000006.1	104	114442	114732	1	E															0
