locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXH01000015.1_26												Hypothetical
MEXH01000015.1_27	K01519	K01519	COG0127			VOG02430	COG:COG0127	181	1.5e-60	201.1		RdgB:
MEXH01000015.1_28	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	507	1.7e-19	65.2		GuaB:Purine biosynthesis
MEXH01000015.1_29		K17758	COG0063		phrog_24026		COG:COG0063	275	6.7e-54	178.8		Nnr2:
MEXH01000015.1_30		K03629, K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	340	6e-88	289.7		RecF:
MEXH01000015.1_31	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	283	1.7e-84	279.7		Nei:
MEXH01000015.1_32		K19664	COG0575		phrog_32313		KEGG:K19664	143	3e-24	72.9	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
MEXH01000015.1_33		K17884	COG0558			VOG17505	KEGG:K17884	185	4.3e-27	90.9	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
MEXH01000015.1_34		K07038					KEGG:K07038	146	2.1e-09	32.8		K07038; inner membrane protein
MEXH01000015.1_35			COG0297	GT4, GT4	phrog_4356	VOG17757	CAZy:GT4	368	1.7e-33	110.8	2.4.1.13	sucrose synthase
MEXH01000015.1_36		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	301	1.2e-99	330.5		ExoIX:
MEXH01000015.1_37		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	628	1.1e-238	790.4	3.4.24.-	ftsH, hflB; cell division protease FtsH
MEXH01000015.1_38		K06878	COG0143		phrog_8598		COG:COG0143	107	2.9e-28	94.1		MetG:Aminoacyl-tRNA synthetases
MEXH01000015.1_39		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	330	5.4e-136	450.0		TrpS:Aminoacyl-tRNA synthetases
MEXH01000015.1_40												Hypothetical
MEXH01000015.1_41												Hypothetical
MEXH01000015.1_42												Hypothetical
MEXH01000015.1_43												Hypothetical
MEXH01000015.1_44												Hypothetical
MEXH01000015.1_45												Hypothetical
MEXH01000015.1_46		K13052	COG2919				COG:COG2919	99	7.3e-16	54.5		FtsB:
MEXH01000015.1_47		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	140	2.5e-25	85.2		XerD:
MEXH01000016.1_1												Hypothetical
MEXH01000016.1_2												Hypothetical
MEXH01000016.1_3												Hypothetical
MEXH01000016.1_4	K09667	K09667	COG3914	GT41, GT41	phrog_7590	VOG00147	COG:COG3914	410	2.3e-102	339.3		Spy:
MEXH01000016.1_5	K09667	K09667	COG3914	GT41			COG:COG3914	187	8.7e-76	251.6		Spy:
MEXH01000016.1_6	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	539	2.9e-176	584.1		Spy:
MEXH01000016.1_7	K09667	K09667	COG3914	GT41, GT41	phrog_7590	VOG00147	COG:COG3914	596	9.7e-185	612.1		Spy:
MEXH01000016.1_8	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	517	3.8e-165	547.1		Spy:
MEXH01000016.1_9	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	556	6.7e-174	576.3		Spy:
MEXH01000016.1_10	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	COG:COG3914	604	6.2e-190	629.3		Spy:
MEXH01000016.1_11	K09667	K09667	COG3914, COG4995	GT41, GT41	phrog_7590, phrog_7590	VOG00147	FOAM:K09667	694	1e-188	625.2	2.4.1.255	OGT; protein O-GlcNAc transferase
MEXH01000016.1_12	K09667	K09667	COG3914, COG5714	GT41, GT41	phrog_7590	VOG33029	FOAM:K09667	695	1.2e-211	701.0	2.4.1.255	OGT; protein O-GlcNAc transferase
MEXH01000016.1_13	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	COG:COG3914	568	6.4e-193	639.3		Spy:
MEXH01000016.1_14	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	COG:COG3914	608	4.7e-193	639.5		Spy:
MEXH01000016.1_15	K09667	K09667	COG3914	GT41	phrog_7590, phrog_7590	VOG00147	COG:COG3914	616	1.3e-206	684.6		Spy:
MEXH01000016.1_16												Hypothetical
MEXH01000016.1_17												Hypothetical
MEXH01000016.1_18												Hypothetical
MEXH01000016.1_19		K10297	COG3420				COG:COG3420	435	1.1e-17	55.3		NosD:
MEXH01000016.1_20												Hypothetical
MEXH01000016.1_21		K01091	COG0546		phrog_8468		COG:COG0546	210	5.3e-29	97.0		Gph:
MEXH01000016.1_22												Hypothetical
MEXH01000016.1_23		K03116	COG1826				COG:COG1826	65	4.8e-15	52.2		TatA:
MEXH01000016.1_24		K03116	COG1826				COG:COG1826	55	2.3e-17	59.7		TatA:
MEXH01000016.1_25		K03116	COG1826				COG:COG1826	54	1.3e-17	60.6		TatA:
MEXH01000016.1_26		K03118	COG0805		phrog_36238		COG:COG0805	248	1.9e-45	151.1		TatC:
MEXH01000016.1_27		K03116	COG1826				KEGG:K03116	49	8.9e-15	51.2		tatA; sec-independent protein translocase protein TatA
MEXH01000016.1_28		K03116	COG1826		phrog_29532		COG:COG1826	50	4e-20	68.6		TatA:
MEXH01000016.1_29		K24131					KEGG:K24131	137	4e-13	45.0	3.4.-.-	prsW; protease PrsW
MEXH01000016.1_30			COG3103				COG:COG3103	843	1.8e-14	49.4		YgiM:
MEXH01000016.1_31		K03116	COG1826				KEGG:K03116	49	2.7e-19	65.9		tatA; sec-independent protein translocase protein TatA
MEXH01000016.1_32			COG3177		phrog_5978		COG:COG3177	302	8.3e-27	80.5		:
MEXH01000016.1_33		K02863	COG0081				COG:COG0081	280	6e-51	162.1		RplA:Ribosome 50S subunit
MEXH01000016.1_34												Hypothetical
MEXH01000016.1_35		K02864	COG0244		phrog_31116		COG:COG0244	169	1.3e-45	152.5		RplJ:Ribosome 50S subunit
MEXH01000016.1_36		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	129	4.3e-47	156.9		RplL:Ribosome 50S subunit
MEXH01000016.1_37												Hypothetical
MEXH01000016.1_38		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	337	9.5e-156	514.3		MreB:
MEXH01000016.1_39		K08676	COG0823				COG:COG0823	418	3.5e-16	52.9		TolB:
MEXH01000016.1_40												Hypothetical
MEXH01000016.1_41												Hypothetical
MEXH01000016.1_42	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	211	1.5e-49	164.5		Ndk:Pyrimidine biosynthesis
MEXH01000016.1_43		K07263	COG0612			VOG03172	COG:COG0612	433	1.9e-122	405.7		PqqL:
MEXH01000016.1_44		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	534	1.1e-159	528.9	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
MEXH01000016.1_45		K06878	COG0143		phrog_8598		KEGG:K06878	118	1e-29	99.1		K06878; tRNA-binding protein
MEXH01000016.1_46		K06889	COG1506				COG:COG1506	221	1.1e-11	40.1		DAP2:
MEXH01000016.1_47												Hypothetical
MEXH01000016.1_48												Hypothetical
MEXH01000017.1_1												Hypothetical
MEXH01000017.1_2												Hypothetical
MEXH01000017.1_3			COG3698				COG:COG3698	248	1.4e-17	58.6		YigE:
MEXH01000017.1_4												Hypothetical
MEXH01000017.1_5												Hypothetical
MEXH01000017.1_6												Hypothetical
MEXH01000017.1_7	K14340	K14340	COG1807	GT83			COG:COG1807	555	6.3e-38	125.8		ArnT:
MEXH01000017.1_8		K02884	COG0335		phrog_7602		COG:COG0335	111	1.2e-44	148.3		RplS:Ribosome 50S subunit
MEXH01000017.1_9	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1044	0	1163.2	2.7.7.7	dnaE; DNA polymerase III subunit alpha
MEXH01000018.1_1												Hypothetical
MEXH01000018.1_2	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	226	2.5e-95	315.7		ftsE; cell division transport system ATP-binding protein
MEXH01000018.1_3	K09811	K09811	COG2177		phrog_34218		COG:COG2177	293	5.5e-67	221.9		FtsX:
MEXH01000018.1_4		K22719, K19304	COG3883		phrog_7767	VOG02463	COG:COG3883	359	4.1e-31	104.4		CwlO1:
MEXH01000018.1_5												Hypothetical
MEXH01000018.1_6	K00721	K20327, K16150, K00721, K03328	COG2244, COG1216, COG0297	GT4, GT5, GT21	phrog_2170, phrog_841	VOG10964, VOG21714	KEGG:K20327	1558	5.8e-189	626.3		xagB; glycosyltransferase XagB
MEXH01000018.1_7		K07755	COG4627				COG:COG4627	220	2.4e-13	45.7		:
MEXH01000018.1_8		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	306	1.3e-23	78.9	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MEXH01000018.1_9												Hypothetical
MEXH01000019.1_1_1		K20885	COG2152	GH130			KEGG:K20885	100	1.9e-29	98.2	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
MEXH01000019.1_1_2		K00754					KEGG:K00754	49	1.8e-09	33.1	2.4.1.-	bshA; L-malate glycosyltransferase
MEXH01000019.1_2_1	K13668	K13668		GT4	phrog_2170	VOG00164	FOAM:K13668	305	2.5e-22	74.9	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
MEXH01000019.1_2_2			COG1331				COG:COG1331	338	1.6e-08	29.3		YyaL:
MEXH01000019.1_2_3		K20999		GT4			KEGG:K20999	397	2.8e-108	357.8		pslF; polysaccharide biosynthesis protein PslF
MEXH01000019.1_2_4		K09779	COG2155		phrog_36131	VOG11008	COG:COG2155	82	5.5e-24	80.3		YuzA:
MEXH01000019.1_2_5		K01416					KEGG:K01416	242	5.6e-09	31.2	3.4.24.77	snpA; snapalysin
MEXH01000019.1_2_6		K06468	COG4402				COG:COG4402	509	2.4e-58	179.5		:
MEXH01000019.1_2_7												Hypothetical
MEXH01000019.1_2_8		K06996	COG3324				COG:COG3324	122	3.9e-21	71.6		VOC:
MEXH01000020.1_1		K07090	COG0730				COG:COG0730	188	3.6e-25	84.3		TauE:
MEXH01000020.1_2												Hypothetical
MEXH01000020.1_3		K16899	COG2887			VOG00510	COG:COG2887	224	3e-13	45.1		Slr0479:
MEXH01000020.1_4												Hypothetical
MEXH01000020.1_5												Hypothetical
MEXH01000020.1_6		K21688	COG0741		phrog_15511	VOG05568	COG:COG0741	167	4e-09	32.0		MltE:
MEXH01000020.1_7		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	336	1.3e-39	132.4		DAP2:
MEXH01000020.1_8		K03672	COG0526				COG:COG0526	143	2.3e-10	36.2		TrxA:
MEXH01000020.1_9		K06196, K02199	COG0785		phrog_33510		COG:COG0785	535	5.1e-50	166.2		CcdA:
MEXH01000020.1_10		K19302	COG0671				COG:COG0671	196	1.3e-25	86.0		PgpB:Phospholipid biosynthesis
MEXH01000020.1_11		K22736	COG1814				COG:COG1814	114	4e-17	58.4		Ccc1:
MEXH01000020.1_12												Hypothetical
MEXH01000020.1_13		K21029, K21785	COG1179				COG:COG1179	724	1.4e-26	89.0		TcdA:tRNA modification
MEXH01000020.1_14												Hypothetical
MEXH01000020.1_15	K11356	K11356	COG5002		phrog_857	VOG00352	FOAM:K11356	709	9e-94	310.4	2.7.13.3	cikA; two-component system, sensor histidine kinase and response regulator
MEXH01000020.1_16		K03413	COG4753		phrog_731	VOG00352	KEGG:K03413	128	9.1e-32	106.9		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
MEXH01000020.1_17		K02652	COG2804		phrog_19065		COG:COG2804	561	2.4e-204	676.8		PulE:
MEXH01000020.1_18		K02653	COG1459				COG:COG1459	352	4.5e-94	311.2		PulF:
MEXH01000020.1_19		K02246	COG4970			VOG00821	COG:COG4970	156	1.1e-16	57.1		FimT:
MEXH01000020.1_20		K02671					KEGG:K02671	654	1.9e-07	27.2		pilV; type IV pilus assembly protein PilV
MEXH01000020.1_21		K02672	COG4966				COG:COG4966	156	9.2e-14	47.0		PilW:
MEXH01000020.1_22												Hypothetical
MEXH01000020.1_23												Hypothetical
MEXH01000020.1_24		K02456	COG2165			VOG00821	COG:COG2165	165	1.2e-19	66.9		PulG:
MEXH01000020.1_25		K16291	COG1376				COG:COG1376	219	3.5e-38	127.9		ErfK:
MEXH01000020.1_26		K19302	COG0671				COG:COG0671	152	3.4e-29	97.7		PgpB:Phospholipid biosynthesis
MEXH01000020.1_27		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	810	0	1088.9		Lon:
MEXH01000020.1_28												Hypothetical
MEXH01000020.1_29												Hypothetical
MEXH01000021.1_1												Hypothetical
MEXH01000021.1_2		K01126	COG0584			VOG01099	COG:COG0584	266	5.7e-29	96.7		UgpQ:
MEXH01000021.1_3	K03270	K03270	COG1778				FOAM:K03270	180	9.4e-28	92.4	3.1.3.45	kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)
MEXH01000021.1_4		K23144	COG1208		phrog_21938	VOG00785	VOG:VOG00785	531	7.4e-28	93.3		sp|P55257|RMLA_YEREN Glucose-1-phosphate thymidylyltransferase
MEXH01000021.1_5		K16011	COG0836		phrog_7851	VOG01945	VOG:VOG01945	111	1e-26	89.0		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
MEXH01000021.1_6		K05303				VOG02660	KEGG:K05303	368	6.7e-29	96.9	2.1.1.-	K05303; O-methyltransferase
MEXH01000021.1_7	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	404	7.9e-141	466.6		TagH:
MEXH01000021.1_8	K09690	K09690	COG1682				COG:COG1682	275	2.6e-89	295.3		TagG:
MEXH01000021.1_9		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	203	1.2e-41	138.2		WbbJ:
MEXH01000021.1_10			COG5617				COG:COG5617	582	6e-10	34.1		PTPS:
MEXH01000021.1_11												Hypothetical
MEXH01000021.1_12	K10718	K10718	COG4106			VOG00106	FOAM:K10718	239	5.2e-15	51.1	2.1.1.325	JHAMT; juvenile hormone-III synthase
MEXH01000021.1_13			COG1807				COG:COG1807	646	1.9e-22	75.5		ArnT:
MEXH01000021.1_14												Hypothetical
MEXH01000021.1_15		K16698	COG1216	GT27	phrog_14775	VOG02670	COG:COG1216	273	6.7e-34	112.7		WcaE:
MEXH01000021.1_16		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	269	1.1e-31	106.3		REFSEQ methyltransferase
MEXH01000021.1_17	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	353	2.8e-33	111.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXH01000021.1_18		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	385	5.5e-31	103.1	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MEXH01000021.1_19			COG1807				COG:COG1807	504	1.2e-08	29.7		ArnT:
MEXH01000021.1_20		K15256	COG4106		phrog_4752	VOG00106	COG:COG4106	215	2.2e-23	79.4		Tam:
MEXH01000021.1_21	K02377	K02377	COG1088		phrog_540	VOG00055	FOAM:K02377	308	9.1e-115	379.6	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
MEXH01000021.1_22		K16698	COG1216	GT21	phrog_841	VOG00739	KEGG:K16698	253	1.6e-40	135.4	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
MEXH01000021.1_23		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	326	2.6e-121	401.0	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MEXH01000021.1_24		K09153	COG2456				COG:COG2456	118	2.5e-21	71.5		:
MEXH01000021.1_25		K22907	COG4261		phrog_841	VOG10964	KEGG:K22907	222	2.2e-41	137.5		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
MEXH01000021.1_26			COG5542	GT76, GT76			COG:COG5542	369	1.5e-35	118.4		:
MEXH01000021.1_27		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	330	2.5e-37	125.1	2.4.1.11	K16150; glycogen synthase
MEXH01000021.1_28	K12984	K12984	COG1216	GT81	phrog_13126	VOG00251	FOAM:K12984	260	1.1e-49	165.1	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXH01000021.1_29	K14340	K14340	COG1807	GT83			COG:COG1807	556	3e-31	104.2		ArnT:
MEXH01000021.1_30	K14340	K14340	COG4745	GT39			COG:COG4745	528	7.7e-36	118.9		PMT:
MEXH01000021.1_31	K14340	K14340	COG1807	GT39			COG:COG1807	516	9.2e-36	119.2		ArnT:
MEXH01000021.1_32			COG5617				COG:COG5617	532	1.1e-75	249.8		PTPS:
MEXH01000021.1_33	K14337	K14337	COG5542				COG:COG5542	411	9.1e-41	135.5		:
MEXH01000021.1_34	K14340	K14340	COG1807	GT83			COG:COG1807	501	2.1e-37	124.7		ArnT:
MEXH01000021.1_35	K14340	K14340	COG1807	GT83			COG:COG1807	527	4.3e-35	117.0		ArnT:
MEXH01000021.1_36	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	607	4.5e-179	592.9		AsnB:Asparagine biosynthesis
MEXH01000021.1_37		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	314	9.5e-65	214.5	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
MEXH01000021.1_38		K16870	COG1216	GT27	phrog_2456, phrog_3692	VOG00739, VOG02280	COG:COG1216	291	6.3e-69	228.2		WcaE:
MEXH01000021.1_39		K16318	COG0116		phrog_9133		KEGG:K16318	249	6.7e-51	166.8	2.1.1.256	trm14; tRNA (guanine6-N2)-methyltransferase
MEXH01000021.1_40		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	294	3.2e-72	239.1		WcaE:
MEXH01000021.1_41	K03649	K03649	COG3663				COG:COG3663	169	6.7e-33	110.6		Mug:
MEXH01000021.1_42		K16870	COG1216	GT27	phrog_1579	VOG02280	COG:COG1216	259	5.4e-55	182.4		WcaE:
MEXH01000021.1_43			COG1807	GT83			COG:COG1807	499	2.5e-25	84.9		ArnT:
MEXH01000021.1_44	K13669	K13669	COG5650				COG:COG5650	388	1.4e-15	52.2		:
MEXH01000021.1_45	K03844	K03844		GT4	phrog_2170	VOG17757	FOAM:K03844	346	9.1e-36	113.1	2.4.1.131	ALG11; alpha-1,2-mannosyltransferase
MEXH01000021.1_46	K12984	K12984	COG1216	GT27	phrog_13126	VOG00251	FOAM:K12984	250	9.6e-44	145.5	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXH01000021.1_47		K16870	COG1216	GT40	phrog_841	VOG00739	COG:COG1216	299	5.7e-72	238.2		WcaE:
MEXH01000021.1_48	K12984	K12984	COG1216	GT81	phrog_13126	VOG17744	FOAM:K12984	299	1.6e-47	157.6	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MEXH01000021.1_49	K14340	K14340	COG1807				COG:COG1807	496	1.7e-22	75.5		ArnT:
MEXH01000021.1_50												Hypothetical
MEXH01000021.1_51	K14340	K14340	COG1807	GT39			COG:COG1807	535	2.3e-32	107.8		ArnT:
MEXH01000021.1_52												Hypothetical
MEXH01000021.1_53												Hypothetical
MEXH01000021.1_54		K16695	COG2244				KEGG:K16695	493	2.1e-72	240.0		wzxC; lipopolysaccharide exporter
MEXH01000021.1_55			COG5617				COG:COG5617	549	1.1e-88	294.1		PTPS:
MEXH01000021.1_56	K14340	K14340	COG1807	GT83			COG:COG1807	502	1.9e-46	154.5		ArnT:
MEXH01000021.1_57	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	249	1.8e-61	204.2	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MEXH01000021.1_58		K11936	COG1216	GT81	phrog_841	VOG10964	KEGG:K11936	232	1.9e-25	84.9	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MEXH01000021.1_59	K00729	K00729	COG1216	GT27	phrog_841	VOG10964	FOAM:K00729	251	8.5e-64	211.7	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
MEXH01000021.1_60	K14340	K14340	COG1807	GT83			COG:COG1807	481	1.4e-19	65.8		ArnT:
MEXH01000021.1_61	K14340	K14340	COG1807				COG:COG1807	477	6.8e-26	86.7		ArnT:
MEXH01000021.1_62	K14340	K14340	COG1807	GT83			COG:COG1807	485	3e-47	157.2		ArnT:
MEXH01000021.1_63	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	234	2e-43	144.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXH01000021.1_64			COG1807	GT83, GT76			COG:COG1807	347	1.5e-18	62.4		ArnT:
MEXH01000021.1_65	K00721	K00721	COG2246, COG1216	GT81	phrog_841, phrog_33613	VOG10964	FOAM:K00721	382	1.1e-72	241.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
MEXH01000021.1_66		K00554	COG0336		phrog_12437		COG:COG0336	217	6.9e-109	360.1		TrmD:tRNA modification
MEXH01000021.1_67		K01975	COG1514			VOG00761	COG:COG1514	189	2.4e-36	121.5		ThpR:
MEXH01000021.1_68												Hypothetical
MEXH01000021.1_69			COG2340		phrog_16914		COG:COG2340	294	1.1e-43	145.2		YkwD:
MEXH01000021.1_70		K07284	COG3764				COG:COG3764	171	2.2e-31	104.5		SrtA:
MEXH01000021.1_71		K05120	COG3401				COG:COG3401	284	3.5e-10	34.8		FN3:
MEXH01000021.1_72			COG3934				COG:COG3934	416	1.1e-09	32.1		:
MEXH01000021.1_73			COG1807				COG:COG1807	526	1.2e-22	75.9		ArnT:
MEXH01000021.1_74												Hypothetical
MEXH01000021.1_75		K17078	COG2120	CE14			KEGG:K17078	278	4.4e-23	77.4	3.5.1.112 3.5.1.113	neoL; 2'-N-acetylparomamine deacetylase / 2'''-acetyl-6'''-hydroxyneomycin deacetylase
MEXH01000021.1_76			COG0510				COG:COG0510	295	3.1e-10	32.7		CotS:
MEXH01000021.1_77			COG3642				COG:COG3642	118	1.3e-08	30.1		Bud32:tRNA modification
MEXH01000022.1_1_1												Hypothetical
MEXH01000022.1_1_2												Hypothetical
MEXH01000022.1_1_3		K18817	COG3173				KEGG:K18817	308	2.2e-17	58.6	2.7.1.163	hph; hygromycin-B 4-O-kinase
MEXH01000022.1_1_4		K18231	COG0488, COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG35465	KEGG:K18231	461	2e-129	427.9		msrA, vmlR; macrolide transport system ATP-binding/permease protein
MEXH01000022.1_1_5			COG2253				COG:COG2253	226	1.9e-10	36.5		:
MEXH01000022.1_1_6			COG0398		phrog_15996		COG:COG0398	222	1.5e-39	131.8		TVP38:
MEXH01000022.1_1_7			COG4679		phrog_2523	VOG16879	COG:COG4679	85	1.9e-17	50.8		:
MEXH01000022.1_1_8		K15773	COG1813		phrog_1373	VOG00002	PHROG:phrog_1373	93	9.5e-25	82.9		transcriptional regulator
MEXH01000022.1_1_9		K22205	COG1912				COG:COG1912	285	5.8e-15	49.8		:
MEXH01000022.1_1_10												Hypothetical
MEXH01000022.1_1_11												Hypothetical
MEXH01000022.1_1_12												Hypothetical
MEXH01000022.1_1_13												Hypothetical
MEXH01000022.1_2_1												Hypothetical
MEXH01000022.1_2_2		K00561	COG0030				KEGG:K00561	248	2.2e-52	172.4	2.1.1.184	ermC, ermA; 23S rRNA (adenine-N6)-dimethyltransferase
MEXH01000022.1_2_3		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	238	5.6e-50	165.7	3.1.31.1	nuc; micrococcal nuclease
MEXH01000022.1_2_4												Hypothetical
MEXH01000022.1_2_5												Hypothetical
MEXH01000022.1_2_6		K07443	COG3695			VOG09875	COG:COG3695	130	3.7e-39	130.7		Atl1:
MEXH01000022.1_2_7		K22908		GT4	phrog_2170	VOG00164	KEGG:K22908	426	3.7e-110	364.3	2.4.1.-	mggS; mannosylglucosylglycerate synthase
MEXH01000022.1_2_8												Hypothetical
MEXH01000022.1_2_9												Hypothetical
MEXH01000022.1_2_10			COG4632				COG:COG4632	395	3.5e-29	97.7		NAGPA:
MEXH01000022.1_2_11												Hypothetical
MEXH01000022.1_2_12												Hypothetical
MEXH01000022.1_2_13		K03073	COG0690				COG:COG0690	60	1.1e-21	73.4		SecE:
MEXH01000022.1_2_14		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	217	7.8e-75	247.0		NusG:
MEXH01000022.1_2_15		K02867	COG0080				KEGG:K02867	143	5.6e-63	208.9		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
MEXH01000022.1_2_16												Hypothetical
MEXH01000022.1_2_17		K07460	COG0792				COG:COG0792	119	6.2e-38	126.1		YraN:
MEXH01000022.1_2_18			COG4907, COG4907				COG:COG4907	584	4.4e-57	109.9		:
MEXH01000022.1_2_19	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	177	4e-21	71.6		YjhB:
MEXH01000022.1_2_20		K07391	COG0606			VOG02489	KEGG:K07391	506	1.9e-217	720.3		comM; magnesium chelatase family protein
MEXH01000022.1_2_21												Hypothetical
MEXH01000022.1_2_22		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	256	3.3e-81	269.5		Smf:
MEXH01000022.1_2_23		K03100, K03100	COG0681		phrog_4		COG:COG0681	124	3.3e-28	82.3		LepB:
MEXH01000022.1_2_24			COG3103				COG:COG3103	168	6e-10	35.0		YgiM:
MEXH01000022.1_2_25		K11062	COG4991				COG:COG4991	178	5.1e-11	38.7		YraI:
MEXH01000022.1_2_26												Hypothetical
MEXH01000023.1_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	258	5.3e-104	344.6		ThrS:Aminoacyl-tRNA synthetases
MEXH01000023.1_2		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	190	4.4e-69	228.9		InfC:Translation factors
MEXH01000023.1_3		K02916	COG0291		phrog_25434		COG:COG0291	65	6.6e-19	63.9		RpmI:Ribosome 50S subunit
MEXH01000023.1_4		K02887	COG0292		phrog_19526		COG:COG0292	117	1.9e-48	160.6		RplT:Ribosome 50S subunit
MEXH01000023.1_5		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	341	1.2e-126	419.5		PheS:Aminoacyl-tRNA synthetases
MEXH01000023.1_6		K01890	COG0072, COG0073		phrog_21682		COG:COG0072	611	1e-142	415.4		PheT:Aminoacyl-tRNA synthetases
MEXH01000023.1_7												Hypothetical
MEXH01000023.1_8	K05367	K21464, K05367	COG4953				COG:COG4953	271	3.9e-33	110.3		PbpC:
MEXH01000024.1_1		K21540	COG3510		phrog_21658	VOG22952	KEGG:K21540	206	6.3e-40	132.7	2.1.1.238	mycE; mycinamicin VI 2''-O-methyltransferase
MEXH01000024.1_2		K17462	COG4976			VOG02443	COG:COG4976	249	2.8e-14	48.9		:
MEXH01000024.1_3	K09667	K09667, K19673	COG3914, COG5616, COG5616	GT41, GT41, GT41	phrog_7590, phrog_7590	VOG00147	COG:COG3914	756	5.8e-206	631.3		Spy:
MEXH01000024.1_4	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	349	3.3e-173	573.6	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
MEXH01000024.1_5												Hypothetical
MEXH01000025.1_1_1	K00615	K00615	COG3958			VOG28529	COG:COG3958	330	1.2e-127	420.3		TktA2:
MEXH01000025.1_1_2												Hypothetical
