	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_015523125.1_WAKX01000009.1_6	GCA_015523125.1	WAKX01000009.1	6	4738	5031	-1	D										Thiamine-binding protein [PF01910.20]					0
GCA_015523125.1_WAKX01000009.1_7	GCA_015523125.1	WAKX01000009.1	7	5074	6603	-1	D										Helicase HerA, central domain [PF01935.20]					0
GCA_015523125.1_WAKX01000009.1_8	GCA_015523125.1	WAKX01000009.1	8	6605	7594	-1	E															0
GCA_015523125.1_WAKX01000009.1_9	GCA_015523125.1	WAKX01000009.1	9	7694	10999	1	E															0
GCA_015523125.1_WAKX01000009.1_10	GCA_015523125.1	WAKX01000009.1	10	11030	11311	1	E															0
GCA_015523125.1_WAKX01000009.1_11	GCA_015523125.1	WAKX01000009.1	11	11308	11964	1	C	K14568	rRNA small subunit pseudouridine methyltransferase Nep1 [EC:2.1.1.260]								EMG1/NEP1 methyltransferase [PF03587.17]					0
GCA_015523125.1_WAKX01000009.1_12	GCA_015523125.1	WAKX01000009.1	12	11995	14301	1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_015523125.1_WAKX01000009.1_13	GCA_015523125.1	WAKX01000009.1	13	14311	14562	1	E															0
GCA_015523125.1_WAKX01000009.1_14	GCA_015523125.1	WAKX01000009.1	14	14579	17134	-1	D										Carbohydrate family 9 binding domain-like [PF06452.14]					0
GCA_015523125.1_WAKX01000010.1_1	GCA_015523125.1	WAKX01000010.1	1	1	933	1	D			MER0983331	S08A	MER0983331 - subfamily S8A non-peptidase homologues (Thermococcus sp.) [S08.UNA]#S08A#{peptidase unit: 156-883}~source G0HPE6~	False	0.261	76.0	2.16e-13	Fibronectin type III domain [PF00041.24]					0
GCA_015523125.1_WAKX01000010.1_2	GCA_015523125.1	WAKX01000010.1	2	962	1327	-1	D			MER0142559	M67B	MER0142559 - subfamily M67B unassigned peptidases (Aciduliprofundum boonei) [M67.UPB]#M67B#{peptidase unit: 5-123}~source EDY35282~	False	0.877	219.0	2.8610000000000007e-65	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_015523125.1_WAKX01000010.1_3	GCA_015523125.1	WAKX01000010.1	3	1329	2117	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_015523125.1_WAKX01000010.1_4	GCA_015523125.1	WAKX01000010.1	4	2114	2890	-1	D										Inositol monophosphatase family [PF00459.28]					0
GCA_015523125.1_WAKX01000010.1_5	GCA_015523125.1	WAKX01000010.1	5	2948	4318	-1	C	K00262	glutamate dehydrogenase (NADP+) [EC:1.4.1.4]								Glutamate/Leucine/Phenylalanine/Valine dehydrogenase [PF00208.24]; Glu/Leu/Phe/Val dehydrogenase, dimerisation domain [PF02812.21]					0
GCA_015523125.1_WAKX01000010.1_6	GCA_015523125.1	WAKX01000010.1	6	4461	4703	1	C	K09741	KEOPS complex subunit Pcc1								Transcription factor Pcc1 [PF09341.13]					0
GCA_015523125.1_WAKX01000010.1_7	GCA_015523125.1	WAKX01000010.1	7	4693	5052	1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_015523125.1_WAKX01000010.1_8	GCA_015523125.1	WAKX01000010.1	8	5058	5900	1	D										DHH family [PF01368.23]					0
GCA_015523125.1_WAKX01000010.1_9	GCA_015523125.1	WAKX01000010.1	9	5881	6495	-1	D										ATP-grasp domain [PF13549.9]; ATP-grasp domain [PF08442.13]					0
GCA_015523125.1_WAKX01000010.1_10	GCA_015523125.1	WAKX01000010.1	10	6492	7874	-1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]					0
GCA_015523125.1_WAKX01000010.1_11	GCA_015523125.1	WAKX01000010.1	11	7921	8925	-1	E															0
GCA_015523125.1_WAKX01000010.1_12	GCA_015523125.1	WAKX01000010.1	12	8915	9310	-1	E															0
GCA_015523125.1_WAKX01000010.1_13	GCA_015523125.1	WAKX01000010.1	13	9350	10174	-1	D			MER0169162	T02	MER0169162 - family T2 unassigned peptidases (Aciduliprofundum boonei) [T02.UPW]#T02#{peptidase unit: 4-269}~source YP_002577690~	True	0.72	386.0	5.246e-120	Asparaginase [PF01112.21]					0
GCA_015523125.1_WAKX01000010.1_14	GCA_015523125.1	WAKX01000010.1	14	10249	11559	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_015523125.1_WAKX01000010.1_15	GCA_015523125.1	WAKX01000010.1	15	11554	12513	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA C-terminal domain [PF16193.8]; AAA domain [PF13173.9]; Bacterial dnaA  protein [PF00308.21]					0
GCA_015523125.1_WAKX01000010.1_16	GCA_015523125.1	WAKX01000010.1	16	12611	14467	1	C	K07218	nitrous oxidase accessory protein								Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]; Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_015523125.1_WAKX01000010.1_17	GCA_015523125.1	WAKX01000010.1	17	14599	15180	1	E															0
GCA_015523125.1_WAKX01000010.1_18	GCA_015523125.1	WAKX01000010.1	18	15220	15435	1	D										Family of unknown function (DUF5678) [PF18929.3]					0
GCA_015523125.1_WAKX01000010.1_19	GCA_015523125.1	WAKX01000010.1	19	15445	15636	1	E															0
GCA_015523125.1_WAKX01000010.1_20	GCA_015523125.1	WAKX01000010.1	20	15587	15850	1	E															0
GCA_015523125.1_WAKX01000010.1_21	GCA_015523125.1	WAKX01000010.1	21	15873	17063	1	E															0
GCA_015523125.1_WAKX01000010.1_22	GCA_015523125.1	WAKX01000010.1	22	17066	17446	1	E															0
GCA_015523125.1_WAKX01000010.1_23	GCA_015523125.1	WAKX01000010.1	23	17650	17877	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_015523125.1_WAKX01000010.1_24	GCA_015523125.1	WAKX01000010.1	24	18004	19440	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0142560	C44	MER0142560 - amidophosphoribosyltransferase precursor (Aciduliprofundum boonei) [C44.001]#C44#{peptidase unit: 21-256}~source YP_002578531~	False	0.704	335.0	5.468e-99	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_015523125.1_WAKX01000010.1_25	GCA_015523125.1	WAKX01000010.1	25	19505	19729	1	E															0
GCA_015523125.1_WAKX01000010.1_26	GCA_015523125.1	WAKX01000010.1	26	19726	21120	1	E															0
GCA_015523125.1_WAKX01000010.1_27	GCA_015523125.1	WAKX01000010.1	27	21166	21447	1	E															0
GCA_015523125.1_WAKX01000010.1_28	GCA_015523125.1	WAKX01000010.1	28	21444	22061	1	C	K07579	putative methylase								Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Met-10+ like-protein [PF02475.19]					0
GCA_015523125.1_WAKX01000010.1_29	GCA_015523125.1	WAKX01000010.1	29	22083	22652	1	E															0
GCA_015523125.1_WAKX01000010.1_30	GCA_015523125.1	WAKX01000010.1	30	22677	23159	1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_015523125.1_WAKX01000010.1_31	GCA_015523125.1	WAKX01000010.1	31	23156	23878	1	C	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]								Queuosine biosynthesis protein QueC [PF06508.16]; Asparagine synthase [PF00733.24]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; NAD synthase [PF02540.20]; Arginosuccinate synthase [PF00764.22]					0
GCA_015523125.1_WAKX01000010.1_32	GCA_015523125.1	WAKX01000010.1	32	24026	24661	1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; Ribosomal RNA adenine dimethylase [PF00398.23]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCA_015523125.1_WAKX01000010.1_33	GCA_015523125.1	WAKX01000010.1	33	24646	25269	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_015523125.1_WAKX01000010.1_34	GCA_015523125.1	WAKX01000010.1	34	25305	26018	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_015523125.1_WAKX01000010.1_35	GCA_015523125.1	WAKX01000010.1	35	26071	29115	-1	C	K20276	large repetitive protein								Glucodextranase, domain B [PF09136.13]; Bacterial Ig-like domain (group 3) [PF13750.9]					0
GCA_015523125.1_WAKX01000011.1_1	GCA_015523125.1	WAKX01000011.1	1	1	426	1	E															0
GCA_015523125.1_WAKX01000011.1_2	GCA_015523125.1	WAKX01000011.1	2	427	981	1	E															0
GCA_015523125.1_WAKX01000011.1_3	GCA_015523125.1	WAKX01000011.1	3	992	1642	1	C	K07725	CRISPR-associated protein Csa3								CRISPR-associated protein (Cas_Cas02710) [PF09670.13]					0
GCA_015523125.1_WAKX01000011.1_4	GCA_015523125.1	WAKX01000011.1	4	1639	2382	1	E															0
GCA_015523125.1_WAKX01000011.1_5	GCA_015523125.1	WAKX01000011.1	5	2361	2921	-1	E															0
GCA_015523125.1_WAKX01000011.1_6	GCA_015523125.1	WAKX01000011.1	6	2923	4041	-1	E															0
GCA_015523125.1_WAKX01000011.1_7	GCA_015523125.1	WAKX01000011.1	7	4097	5407	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_015523125.1_WAKX01000011.1_8	GCA_015523125.1	WAKX01000011.1	8	5415	5864	-1	E															0
GCA_015523125.1_WAKX01000012.1_1	GCA_015523125.1	WAKX01000012.1	1	97	549	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_015523125.1_WAKX01000012.1_2	GCA_015523125.1	WAKX01000012.1	2	542	2371	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_015523125.1_WAKX01000012.1_3	GCA_015523125.1	WAKX01000012.1	3	2414	2836	1	D										Chromate resistance exported protein [PF09828.12]					0
GCA_015523125.1_WAKX01000012.1_4	GCA_015523125.1	WAKX01000012.1	4	2843	3955	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					2
GCA_015523125.1_WAKX01000012.1_5	GCA_015523125.1	WAKX01000012.1	5	3992	4258	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_015523125.1_WAKX01000012.1_6	GCA_015523125.1	WAKX01000012.1	6	4277	5455	1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
GCA_015523125.1_WAKX01000012.1_7	GCA_015523125.1	WAKX01000012.1	7	5560	6183	1	E															0
GCA_015523125.1_WAKX01000012.1_8	GCA_015523125.1	WAKX01000012.1	8	6187	6450	1	D										Winged helix DNA-binding domain [PF13601.9]					0
GCA_015523125.1_WAKX01000013.1_1	GCA_015523125.1	WAKX01000013.1	1	743	1099	-1	D										Ion channel [PF07885.19]					0
GCA_015523125.1_WAKX01000013.1_2	GCA_015523125.1	WAKX01000013.1	2	1141	2076	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_015523125.1_WAKX01000013.1_3	GCA_015523125.1	WAKX01000013.1	3	2136	3347	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCA_015523125.1_WAKX01000013.1_4	GCA_015523125.1	WAKX01000013.1	4	3392	3694	1	D										RNA polymerase Rpb3/Rpb11 dimerisation domain [PF13656.9]					0
GCA_015523125.1_WAKX01000013.1_5	GCA_015523125.1	WAKX01000013.1	5	3669	4532	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_015523125.1_WAKX01000013.1_6	GCA_015523125.1	WAKX01000013.1	6	4522	8055	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_015523125.1_WAKX01000013.1_7	GCA_015523125.1	WAKX01000013.1	7	8204	8866	1	E															0
GCA_015523125.1_WAKX01000013.1_8	GCA_015523125.1	WAKX01000013.1	8	8929	9909	1	C	K15495	molybdate/tungstate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_015523125.1_WAKX01000013.1_9	GCA_015523125.1	WAKX01000013.1	9	9906	10883	1	C	K15496	molybdate/tungstate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_015523125.1_WAKX01000013.1_10	GCA_015523125.1	WAKX01000013.1	10	10870	11901	1	C	K15497	molybdate/tungstate transport system ATP-binding protein [EC:7.3.2.5 7.3.2.6]								ABC transporter [PF00005.30]; TOBE domain [PF03459.20]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_015523125.1_WAKX01000013.1_11	GCA_015523125.1	WAKX01000013.1	11	11947	12390	1	E															0
GCA_015523125.1_WAKX01000013.1_12	GCA_015523125.1	WAKX01000013.1	12	12398	13372	-1	E															0
GCA_015523125.1_WAKX01000013.1_13	GCA_015523125.1	WAKX01000013.1	13	13451	14383	1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Radical SAM superfamily [PF04055.24]; Molybdenum Cofactor Synthesis C [PF06463.16]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					1
GCA_015523125.1_WAKX01000013.1_14	GCA_015523125.1	WAKX01000013.1	14	14451	15221	1	E															0
GCA_015523125.1_WAKX01000013.1_15	GCA_015523125.1	WAKX01000013.1	15	15208	15735	1	E															0
GCA_015523125.1_WAKX01000013.1_16	GCA_015523125.1	WAKX01000013.1	16	15732	16664	1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]; MCM P-loop domain [PF00493.26]					0
GCA_015523125.1_WAKX01000013.1_17	GCA_015523125.1	WAKX01000013.1	17	16667	17842	1	D										Protein of unknown function DUF58 [PF01882.21]					0
GCA_015523125.1_WAKX01000013.1_18	GCA_015523125.1	WAKX01000013.1	18	17839	18333	1	E															0
GCA_015523125.1_WAKX01000013.1_19	GCA_015523125.1	WAKX01000013.1	19	18316	19308	-1	C	K06965	protein pelota								eRF1 domain 1 [PF03463.18]; eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]					0
GCA_015523125.1_WAKX01000013.1_20	GCA_015523125.1	WAKX01000013.1	20	19292	19750	-1	C	K09122	uncharacterized protein								Mut7-C RNAse domain [PF01927.19]; Domain of unknown function (DUF5615) [PF18480.4]					1
GCA_015523125.1_WAKX01000013.1_21	GCA_015523125.1	WAKX01000013.1	21	19826	21478	1	C	K03580	ATP-dependent helicase HepA [EC:5.6.2.-]								SNF2-related domain [PF00176.26]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_015523125.1_WAKX01000013.1_22	GCA_015523125.1	WAKX01000013.1	22	21504	23051	1	E															3
GCA_015523125.1_WAKX01000013.1_23	GCA_015523125.1	WAKX01000013.1	23	23172	23315	1	E															0
GCA_015523125.1_WAKX01000013.1_24	GCA_015523125.1	WAKX01000013.1	24	23305	23538	1	E															0
GCA_015523125.1_WAKX01000013.1_25	GCA_015523125.1	WAKX01000013.1	25	23551	23766	1	E															0
GCA_015523125.1_WAKX01000013.1_26	GCA_015523125.1	WAKX01000013.1	26	23792	24007	1	D										Family of unknown function (DUF5678) [PF18929.3]					0
GCA_015523125.1_WAKX01000013.1_27	GCA_015523125.1	WAKX01000013.1	27	24017	24421	1	D										Retroviral aspartyl protease [PF00077.23]					0
GCA_015523125.1_WAKX01000013.1_28	GCA_015523125.1	WAKX01000013.1	28	24444	24728	1	E															0
GCA_015523125.1_WAKX01000013.1_29	GCA_015523125.1	WAKX01000013.1	29	24728	25096	1	E															0
GCA_015523125.1_WAKX01000013.1_30	GCA_015523125.1	WAKX01000013.1	30	25116	25373	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]; Domain of unknown function (DUF1902) [PF08972.14]					0
GCA_015523125.1_WAKX01000013.1_31	GCA_015523125.1	WAKX01000013.1	31	25753	26889	1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Coatomer epsilon subunit [PF04733.17]					0
GCA_015523125.1_WAKX01000013.1_32	GCA_015523125.1	WAKX01000013.1	32	26873	32416	1	C	K12512	tight adherence protein D								Tetratricopeptide repeat [PF13429.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF14559.9]					0
GCA_015523125.1_WAKX01000013.1_33	GCA_015523125.1	WAKX01000013.1	33	32485	35178	1	E															0
GCA_015523125.1_WAKX01000013.1_34	GCA_015523125.1	WAKX01000013.1	34	35126	41572	1	C	K12512	tight adherence protein D								Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Soluble NSF attachment protein, SNAP [PF14938.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]					0
GCA_015523125.1_WAKX01000013.1_35	GCA_015523125.1	WAKX01000013.1	35	41572	43044	1	E															0
GCA_015523125.1_WAKX01000013.1_36	GCA_015523125.1	WAKX01000013.1	36	43010	44710	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_015523125.1_WAKX01000013.1_37	GCA_015523125.1	WAKX01000013.1	37	44667	46298	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_015523125.1_WAKX01000013.1_38	GCA_015523125.1	WAKX01000013.1	38	46300	46995	-1	C	K07331	archaeal flagellar protein FlaH								KaiC [PF06745.16]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]					0
GCA_015523125.1_WAKX01000013.1_39	GCA_015523125.1	WAKX01000013.1	39	46996	47454	-1	C	K07330	archaeal flagellar protein FlaG													0
GCA_015523125.1_WAKX01000013.1_40	GCA_015523125.1	WAKX01000013.1	40	47461	47877	-1	C	K07329	archaeal flagellar protein FlaF													0
GCA_015523125.1_WAKX01000013.1_41	GCA_015523125.1	WAKX01000013.1	41	47885	48892	-1	D										Archaeal flagella protein [PF04659.16]					0
GCA_015523125.1_WAKX01000013.1_42	GCA_015523125.1	WAKX01000013.1	42	48922	49524	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_015523125.1_WAKX01000013.1_43	GCA_015523125.1	WAKX01000013.1	43	49535	50197	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_015523125.1_WAKX01000013.1_44	GCA_015523125.1	WAKX01000013.1	44	50203	51018	-1	E															0
GCA_015523125.1_WAKX01000013.1_45	GCA_015523125.1	WAKX01000013.1	45	51117	53396	1	C	K10848	DNA excision repair protein ERCC-4 [EC:3.1.-.-]								ERCC4 domain [PF02732.18]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; Helix-hairpin-helix motif [PF12826.10]; SNF2-related domain [PF00176.26]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_015523125.1_WAKX01000013.1_46	GCA_015523125.1	WAKX01000013.1	46	53522	54481	1	D										NADH dehydrogenase [PF00146.24]					0
