locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP011213.1_619		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	629	3.5e-274	907.8		dnaK, HSPA9; molecular chaperone DnaK
CP011213.1_620												Hypothetical
CP011213.1_621												Hypothetical
CP011213.1_622		K03687	COG0576		phrog_12942		COG:COG0576	163	1.4e-47	158.1		GrpE:
CP011213.1_623		K02238	COG0658				COG:COG0658	490	1.3e-93	310.5		ComEC:
CP011213.1_624		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	290	3.1e-77	256.1		ComEC:
CP011213.1_625												Hypothetical
CP011213.1_626		K18189	COG0217		phrog_34724		COG:COG0217	246	1.4e-98	325.9		TACO1:
CP011213.1_627		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	173	8e-62	205.0		RuvC:
CP011213.1_628	K00965	K00965	COG1085				COG:COG1085	324	1.3e-106	352.6		GalT:
CP011213.1_629	K13693, K01079	K13693, K01079	COG0560, COG1216	GT81	phrog_841	VOG10964	FOAM:K13693	446	5.7e-69	228.6	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
CP011213.1_630			COG1434				COG:COG1434	344	2e-23	77.1		ElyC:
CP011213.1_631	K03867	K03867		GT4	phrog_3408	VOG17757	FOAM:K03867	365	5.7e-54	178.6	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
CP011213.1_632		K16698	COG1216	GT27	phrog_22739	VOG00739	KEGG:K16698	257	1.2e-42	142.3	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CP011213.1_633		K16710	COG2327				COG:COG2327	285	2.7e-38	126.3		WcaK:
CP011213.1_634	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	485	1.1e-180	599.3		GlgA:
CP011213.1_635		K16698	COG1216			VOG00739	COG:COG1216	268	5.3e-33	109.7		WcaE:
CP011213.1_636	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	331	2e-117	388.4		GalE:
CP011213.1_637	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	505	6.5e-190	629.8		GlgA:
CP011213.1_638		K07251	COG0510			VOG00098	COG:COG0510	317	3.3e-21	71.5		CotS:
CP011213.1_639		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	671	6.9e-247	817.2		RecG:
CP011213.1_640		K02237	COG1555			VOG05640	COG:COG1555	145	8.4e-33	110.0		ComEA:
CP011213.1_641												Hypothetical
CP011213.1_642		K06878	COG0143		phrog_8598		COG:COG0143	109	3e-38	127.1		MetG:Aminoacyl-tRNA synthetases
CP011213.1_643												Hypothetical
CP011213.1_644												Hypothetical
CP011213.1_645	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	847	0	1027.7		MgtA:
CP011213.1_646		K00791	COG0324		phrog_4339		COG:COG0324	327	1.8e-106	348.6		MiaA:tRNA modification
CP011213.1_647			COG5276, COG1361				COG:COG5276	924	1e-60	94.0		:
CP011213.1_648		K07391	COG0606		phrog_26214	VOG02489	COG:COG0606	504	9.4e-230	759.8		YifB:
CP011213.1_649												Hypothetical
CP011213.1_650		K03075	COG1314				COG:COG1314	74	5.2e-18	61.5		SecG:
CP011213.1_651	K02035, K02035	K02035, K02035	COG0747, COG0747		phrog_18374		COG:COG0747	455	8.4e-60	103.7		DdpA:
CP011213.1_652	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	565	1.1e-112	373.2		PurH:Purine biosynthesis
CP011213.1_653	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	456	2.5e-107	355.2		PurB:Purine biosynthesis
CP011213.1_654	K01587	K01587	COG0152, COG0041		phrog_1112, phrog_1112	VOG09963, VOG09963	FOAM:K01587	443	3.4e-89	295.8	4.1.1.21 6.3.2.6	PAICS; phosphoribosylaminoimidazole carboxylase / phosphoribosylaminoimidazole-succinocarboxamide synthase
CP011213.1_655	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	485	2.8e-179	592.9		PurF:Purine biosynthesis
CP011213.1_656	K05873	K05873	COG1437				COG:COG1437	192	1.3e-41	138.3		CyaB:
CP011213.1_657		K03790	COG3981		phrog_1249	VOG00123	COG:COG3981	176	3.4e-68	226.4		:
CP011213.1_658												Hypothetical
CP011213.1_659		K02945	COG0539				COG:COG0539	379	1.9e-103	342.7		RpsA:Ribosome 30S subunit
CP011213.1_660												Hypothetical
CP011213.1_661		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	325	3e-105	348.1	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
CP011213.1_662		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	209	1.2e-53	178.2		MltE:
CP011213.1_663		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	597	8.2e-195	469.2		AlaS:Aminoacyl-tRNA synthetases
CP011213.1_664												Hypothetical
CP011213.1_665		K03590	COG0849				COG:COG0849	419	2.7e-69	230.1		FtsA:
CP011213.1_666			COG3299		phrog_6		COG:COG3299	573	7.7e-08	27.5		JayE:
CP011213.1_667		K07447	COG0816				COG:COG0816	134	1.3e-36	121.7		YqgF:
CP011213.1_668		K07082	COG1559				COG:COG1559	304	2.9e-97	322.1		MltG:
CP011213.1_669		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	350	9.6e-173	570.3		MreB:
CP011213.1_670		K03570	COG1792				COG:COG1792	263	1.2e-57	191.3		MreC:
CP011213.1_671		K03571	COG2891				KEGG:K03571	158	1.4e-11	40.5		mreD; rod shape-determining protein MreD
CP011213.1_672		K05515	COG0768				KEGG:K05515	632	2e-196	650.1	3.4.16.4	mrdA; penicillin-binding protein 2
CP011213.1_673		K03624	COG0782				COG:COG0782	148	1.1e-53	178.4		GreA:
CP011213.1_674		K04566	COG1384				COG:COG1384	520	1.6e-174	578.2		LysS:Aminoacyl-tRNA synthetases
CP011213.1_675		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	410	2.6e-153	506.5		SerS:Aminoacyl-tRNA synthetases
CP011213.1_676		K05808	COG1544				COG:COG1544	113	1.5e-16	56.1		RaiA:
CP011213.1_677		K03070, K07039	COG0653, COG3318		phrog_32805		COG:COG0653	862	0	1105.3		SecA:
CP011213.1_678												Hypothetical
CP011213.1_679			COG4728		phrog_4767		COG:COG4728	75	1.7e-28	95.6		:
CP011213.1_680	K01921	K01921	COG1181				FOAM:K01921	313	1.8e-116	386.0	6.3.2.4	ddl; D-alanine-D-alanine ligase
CP011213.1_681	K03825	K03825	COG1247		phrog_1249	VOG00123	FOAM:K03825	181	6.3e-29	96.7	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
CP011213.1_682		K02347	COG1796			VOG02266	COG:COG1796	575	8.7e-224	740.2		PolX:
CP011213.1_683	K09812	K09812	COG2884		phrog_293	VOG02992	COG:COG2884	226	1.9e-106	351.8		FtsE:
CP011213.1_684	K09811	K09811	COG2177		phrog_34218		COG:COG2177	305	1e-78	260.5		FtsX:
CP011213.1_685		K22719, K22409	COG3942			VOG07512	COG:COG3942	385	3e-43	144.5		:
CP011213.1_686												Hypothetical
CP011213.1_687		K08981	COG3428				COG:COG3428	250	2.1e-18	61.9		YdbT:
CP011213.1_688			COG5634, COG1387				COG:COG5634	586	2e-14	31.4		YukJ:
CP011213.1_689		K06925	COG0802		phrog_31614		COG:COG0802	154	9.9e-51	168.9		TsaE:tRNA modification
CP011213.1_690		K14742	COG1214		phrog_33764		COG:COG1214	122	1.9e-25	85.7		TsaB:tRNA modification
CP011213.1_691		K01005	COG1316				COG:COG1316	439	1.1e-90	300.8		Cps2a:
CP011213.1_692												Hypothetical
CP011213.1_693	K07533	K07533	COG0760		phrog_16409		COG:COG0760	319	7.4e-65	215.8		SurA:
CP011213.1_694			COG1434				COG:COG1434	207	9.8e-37	122.7		ElyC:
CP011213.1_695			COG0631				COG:COG0631	286	2.6e-11	37.0		PTC1:
CP011213.1_696												Hypothetical
CP011213.1_697												Hypothetical
CP011213.1_698	K00728	K00728	COG1807	GT83			COG:COG1807	572	9.1e-41	134.6		ArnT:
CP011213.1_699	K00873	K00873	COG0469		phrog_25828		COG:COG0469	341	6.9e-152	502.3		PykF:Glycolysis
CP011213.1_700		K08972	COG1950				COG:COG1950	119	8.6e-51	168.9		YvlD:
CP011213.1_701		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	302	1.4e-111	369.1		berA; beta-exotoxin I transport system ATP-binding protein
CP011213.1_702		K25147	COG1277				KEGG:K25147	267	4.2e-56	186.1		berB; beta-exotoxin I transport system permease protein
CP011213.1_703												Hypothetical
CP011213.1_704		K03973	COG1983				COG:COG1983	163	1.7e-34	115.4		PspC:
CP011213.1_705		K06182	COG1187		phrog_9266		KEGG:K06182	232	1.7e-89	296.8	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
CP011213.1_706	K03768	K03768	COG0652			VOG09842	COG:COG0652	195	3.7e-73	243.0		PpiB:
CP011213.1_707		K13195	COG0724			VOG21286	COG:COG0724	90	5.4e-40	132.3		RRM:
CP011213.1_708		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	605	2.9e-266	880.8		typA, bipA; GTP-binding protein
CP011213.1_709		K13925	COG5434	GH55	phrog_18522	VOG02206	VOG:VOG02206	572	1.2e-16	56.1		REFSEQ tail spike protein
CP011213.1_710	K00260	K00260	COG0334				COG:COG0334	409	3.7e-166	549.6		GdhA:Glutamine biosynthesis
CP011213.1_711		K06191	COG0625		phrog_22	VOG00033	PHROG:phrog_22	85	2.3e-17	59.0		thioredoxin domain
CP011213.1_712		K21903	COG0640				COG:COG0640	94	1e-14	50.7		ArsR:
CP011213.1_713		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	484	2.9e-114	378.1		Uup:
CP011213.1_714		K20813	COG3663		phrog_12465		KEGG:K20813	177	3.8e-27	90.8	3.2.2.29	TDG; thymine-DNA glycosylase
CP011213.1_715		K25155	COG4587		phrog_36467		COG:COG4587	265	8e-59	195.1		:
CP011213.1_716		K25154	COG3694		phrog_38399		COG:COG3694	264	5.4e-59	195.5		:
CP011213.1_717		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	321	1.4e-126	418.5		evrA; viologen exporter family transport system ATP-binding protein
CP011213.1_718			COG4990				COG:COG4990	244	5.7e-17	57.4		YvpB:
CP011213.1_719		K18682	COG1094				KEGG:K18682	497	1e-201	667.0	3.1.-.-	rny; ribonucrease Y
CP011213.1_720		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	5.3e-34	114.3		HimA:
CP011213.1_721						VOG05534	VOG:VOG05534	84	1.4e-18	62.8		REFSEQ hypothetical protein
CP011213.1_722												Hypothetical
CP011213.1_723												Hypothetical
CP011213.1_724		K19156	COG2002		phrog_4681		COG:COG2002	72	7e-16	54.9		AbrB:
CP011213.1_725	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	318	5.1e-118	391.1		CcmA:
CP011213.1_726		K25142	COG0842		phrog_37239		COG:COG0842	361	5.7e-64	212.6		YadH:
CP011213.1_727												Hypothetical
CP011213.1_728			COG2865				COG:COG2865	92	2.1e-12	42.3		:
CP011213.1_729												Hypothetical
CP011213.1_730												Hypothetical
CP011213.1_731		K05995	COG3340				COG:COG3340	223	1.2e-56	188.1		PepE:
CP011213.1_732	K01424	K01424	COG0252				COG:COG0252	366	6.9e-64	212.0		AnsA:
CP011213.1_733												Hypothetical
CP011213.1_734	K06949	K06949	COG1162				COG:COG1162	361	2e-113	375.6		RsgA:
CP011213.1_735												Hypothetical
CP011213.1_736												Hypothetical
CP011213.1_737												Hypothetical
CP011213.1_738												Hypothetical
CP011213.1_739		K13993	COG0071, COG1476		phrog_432, phrog_3	VOG07707	COG:COG0071	234	5.9e-45	149.3		IbpA:
CP011213.1_740		K02959	COG0228		phrog_14130		COG:COG0228	186	4.3e-32	106.5		RpsP:Ribosome 30S subunit
CP011213.1_741		K06960	COG1837				COG:COG1837	115	7.4e-35	115.8		YlqC:
CP011213.1_742		K00554	COG0336		phrog_12437		COG:COG0336	222	6.3e-105	347.0		TrmD:tRNA modification
CP011213.1_743		K02897	COG1825				COG:COG1825	237	1e-67	223.8		RplY:Ribosome 50S subunit
CP011213.1_744		K06168	COG0621				KEGG:K06168	334	2.6e-117	388.4	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
CP011213.1_745		K21000	COG4719				KEGG:K21000	597	1.3e-31	105.5		pslG; polysaccharide biosynthesis protein PslG
CP011213.1_746		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	580	1.6e-232	769.3		ThrS:Aminoacyl-tRNA synthetases
CP011213.1_747												Hypothetical
CP011213.1_748	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	226	3e-43	144.2		Tmk:Thymidylate biosynthesis
CP011213.1_749	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_36506, phrog_36506	VOG27089, VOG27089	COG:COG1351	462	1.3e-71	138.6		ThyX:Thymidylate biosynthesis
CP011213.1_750	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	411	7.5e-209	690.9		GlyA:Serine biosynthesis
CP011213.1_751	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	179	1.4e-70	234.6		ComEB:
CP011213.1_752		K00859	COG0237		phrog_139	VOG02121	COG:COG0237	185	6.4e-21	68.6		CoaE:Pantothenate/CoA biosynthesis
CP011213.1_753	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	142	1.4e-55	184.0		Dut:Thymidylate biosynthesis
CP011213.1_754		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	139	4.6e-56	185.6		smpB; SsrA-binding protein
CP011213.1_755												Hypothetical
CP011213.1_756		K22409	COG3942		phrog_28649		COG:COG3942	196	1.8e-36	122.2		:
CP011213.1_757		K03548	COG0628		phrog_24681		COG:COG0628	337	9.4e-91	301.5		PerM:
CP011213.1_758			COG2152				COG:COG2152	366	9.6e-09	29.6		:
CP011213.1_759		K20468	COG0392				COG:COG0392	361	1.3e-66	220.8		AglD2:
CP011213.1_760		K09779	COG2155		phrog_36131	VOG11008	COG:COG2155	71	8e-33	109.0		YuzA:
CP011213.1_761	K04564	K04564	COG0605			VOG32117	COG:COG0605	188	3.1e-50	167.2		SodA:
CP011213.1_762		K00336, K19824	COG1592				COG:COG1592	186	1.1e-69	231.7		YotD:
CP011213.1_763	K07305	K07305	COG0229		phrog_35155		COG:COG0229	143	2.5e-69	230.3		MsrB:
CP011213.1_764	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	162	3.1e-81	269.5	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
CP011213.1_765		K07007	COG2081				COG:COG2081	412	3.6e-145	479.8		YhiN:
CP011213.1_766												Hypothetical
CP011213.1_767		K07038	COG1988		phrog_27171	VOG29566	KEGG:K07038	190	2.5e-25	85.2		K07038; inner membrane protein
CP011213.1_768												Hypothetical
CP011213.1_769												Hypothetical
CP011213.1_770												Hypothetical
CP011213.1_771		K09793	COG2839				COG:COG2839	161	2.5e-40	133.9		YqgC:
CP011213.1_772		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	313	1.3e-98	325.9		TerC2:
CP011213.1_773		K00604	COG0223		phrog_2890, phrog_9240	VOG13488, VOG03147	COG:COG0223	454	3.3e-92	305.5		Fmt:
CP011213.1_774		K19002	COG0297	GT4	phrog_2170	VOG00164	KEGG:K19002	385	2.1e-111	369.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP011213.1_775		K04066	COG1198, COG1198				KEGG:K04066	602	6.7e-126	410.5	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
CP011213.1_776		K09141	COG3885				COG:COG3885	174	8.3e-65	215.1		:
CP011213.1_777		K00455	COG3885				COG:COG3885	267	3.4e-79	262.4		:
CP011213.1_778		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	298	3.4e-98	325.4	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
CP011213.1_779		K04069	COG1180				COG:COG1180	294	1.2e-74	247.5		PflA:
CP011213.1_780		K07100	COG1926				COG:COG1926	211	1.5e-75	250.7		:
CP011213.1_781		K03100	COG0681		phrog_15562		COG:COG0681	266	2.8e-66	219.6		LepB:
CP011213.1_782		K13292	COG0682				COG:COG0682	249	1.5e-57	190.7		Lgt:
CP011213.1_783		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	119	1.1e-21	73.9		DksA:
CP011213.1_784		K03101	COG0597			VOG33077	KEGG:K03101	149	2.1e-22	75.2	3.4.23.36	lspA; signal peptidase II
CP011213.1_785		K06167, K06167	COG1235		phrog_392	VOG04255	COG:COG1235	231	4.4e-43	134.7		PhnP:
CP011213.1_786	K01519	K01519	COG0127			VOG02430	COG:COG0127	180	1.8e-50	167.9		RdgB:
CP011213.1_787												Hypothetical
CP011213.1_788						VOG01599	VOG:VOG01599	80	2.8e-09	32.1		REFSEQ holin
CP011213.1_789		K02887	COG0292		phrog_19526		COG:COG0292	117	9.2e-51	168.0		RplT:Ribosome 50S subunit
CP011213.1_790		K02916	COG0291				COG:COG0291	66	3.7e-13	45.3		RpmI:Ribosome 50S subunit
CP011213.1_791		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	124	2.5e-41	137.6		InfC:Translation factors
CP011213.1_792			COG1597, COG1597				COG:COG1597	253	3.7e-20	36.2		LCB5:
CP011213.1_793			COG1664				COG:COG1664	142	1.1e-34	116.2		CcmA:
CP011213.1_794		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	943	0	1548.1		UvrA:
CP011213.1_795												Hypothetical
CP011213.1_796	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	175	6.1e-21	70.9		YjhB:
CP011213.1_797												Hypothetical
CP011213.1_798		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	215	1.4e-76	253.5		RnhB:
CP011213.1_799		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	133	3.1e-49	163.5		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
CP011213.1_800												Hypothetical
CP011213.1_801		K07089	COG0701				COG:COG0701	323	2.8e-117	388.4		YraQ:
CP011213.1_802					phrog_22		PHROG:phrog_22	98	7.6e-07	25.1		thioredoxin domain
CP011213.1_803		K21903	COG0640		phrog_20880		COG:COG0640	103	1.4e-29	99.4		ArsR:
CP011213.1_804												Hypothetical
CP011213.1_805		K21600	COG1937		phrog_6180		COG:COG1937	91	8.1e-26	86.8		FrmR:
CP011213.1_806		K24010	COG4633				COG:COG4633	232	4e-43	143.8		:
CP011213.1_807		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	782	0	1076.1	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
CP011213.1_808												Hypothetical
CP011213.1_809												Hypothetical
CP011213.1_810												Hypothetical
CP011213.1_811		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	307	1.8e-110	366.2		CcmA:
CP011213.1_812		K25147	COG1277				COG:COG1277	260	1.3e-32	108.7		NosY:
CP011213.1_813	K03574	K03574	COG1443		phrog_1198	VOG00441	COG:COG1443	168	3.5e-36	121.1		Idi:Isoprenoid biosynthesis
CP011213.1_814		K06996	COG3324				COG:COG3324	126	5.7e-33	110.3		VOC:
CP011213.1_815			COG1694		phrog_229	VOG00200	PHROG:phrog_229	117	1.3e-33	112.1		MazG-like pyrophosphatase
CP011213.1_816												Hypothetical
CP011213.1_817					phrog_1305	VOG04235	PHROG:phrog_1305	193	7.7e-23	75.8		DNA binding protein
CP011213.1_818		K05995	COG3340				COG:COG3340	200	6.5e-49	162.7		PepE:
CP011213.1_819												Hypothetical
CP011213.1_820												Hypothetical
CP011213.1_821	K01198	K01198	COG3940	GH43			COG:COG3940	332	4.9e-65	216.0		:
CP011213.1_822												Hypothetical
CP011213.1_823												Hypothetical
CP011213.1_824												Hypothetical
CP011213.1_825			COG1621	GH159			COG:COG1621	329	3.8e-14	36.3		SacC:
CP011213.1_826		K21472	COG5821		phrog_6700	VOG00137	KEGG:K21472	220	1.4e-13	47.0	3.4.-.-	lytH; peptidoglycan LD-endopeptidase LytH
CP011213.1_827		K19304				VOG35798	KEGG:K19304	263	4.2e-09	31.4	3.4.24.-	mepM; murein DD-endopeptidase
CP011213.1_828	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	410	1.4e-149	495.0		SrmB:
CP011213.1_829						VOG05822	VOG:VOG05822	263	6.2e-12	34.1		sp|Q5UR50|YL567_MIMIV Uncharacterized protein L567
CP011213.1_830		K07665	COG3706, COG4567		phrog_731	VOG00352	KEGG:K07665	233	1.9e-94	311.5		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
CP011213.1_831		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	337	1.4e-85	283.4	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
CP011213.1_832												Hypothetical
CP011213.1_833												Hypothetical
CP011213.1_834	K09808	K09808	COG4591		phrog_6434		COG:COG4591	449	5.9e-63	209.0		LolE:
CP011213.1_835	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	222	4e-104	344.0		LolD:
CP011213.1_836		K21472	COG0739		phrog_3084	VOG01464	COG:COG0739	217	8.6e-19	63.6		NlpD:
CP011213.1_837		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	362	1.6e-80	267.0		CapA:
CP011213.1_838			COG3934	GH5			COG:COG3934	1145	6.2e-19	63.8		:
CP011213.1_839		K22390	COG1409				KEGG:K22390	1046	3.6e-36	120.8		ACP7; acid phosphatase type 7
CP011213.1_840		K06196	COG0785		phrog_33510		COG:COG0785	228	4.8e-30	100.1		CcdA:
CP011213.1_841												Hypothetical
CP011213.1_842		K20997	COG2148				COG:COG2148	453	9.1e-146	482.5		WcaJ:
CP011213.1_843		K00754	COG0297	GT4	phrog_2170	VOG17757	KEGG:K00754	372	1.5e-35	118.9	2.4.1.-	bshA; L-malate glycosyltransferase
CP011213.1_844		K19420	COG3944				COG:COG3944	205	1.7e-32	108.4		YveK:
CP011213.1_845												Hypothetical
CP011213.1_846		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	633	0	1020.4	5.6.2.2	gyrB; DNA gyrase subunit B
CP011213.1_847												Hypothetical
CP011213.1_848		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	1057	0	1292.1	5.6.2.2	gyrA; DNA gyrase subunit A
CP011213.1_849												Hypothetical
CP011213.1_850		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	609	1.2e-239	793.5		InfB:Translation factors
CP011213.1_851												Hypothetical
CP011213.1_852			COG2340		phrog_16914	VOG04453	COG:COG2340	309	4.4e-46	153.1		YkwD:
CP011213.1_853		K18672	COG1624				COG:COG1624	282	5.3e-94	311.3		DisA:
CP011213.1_854			COG4856				COG:COG4856	407	5.7e-104	344.2		YbbR:
CP011213.1_855		K22409	COG3942	CBM50	phrog_28649	VOG01034	COG:COG3942	323	1.6e-42	142.2		:
CP011213.1_856		K03979	COG0536		phrog_23947		COG:COG0536	326	4.3e-149	493.5		Obg:
CP011213.1_857												Hypothetical
CP011213.1_858			COG2340		phrog_16914		COG:COG2340	175	8.1e-37	122.6		YkwD:
CP011213.1_859												Hypothetical
CP011213.1_860		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	141	9.5e-30	99.2		transposase
CP011213.1_861	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG01558	FOAM:K03043	1110	0	1644.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
CP011213.1_862	K03046, K03046, K03046	K03046, K03046, K03046	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1257	0	1618.0		RpoC:RNA polymerase
CP011213.1_863		K02950	COG0048				KEGG:K02950	138	9.9e-73	240.8		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
CP011213.1_864		K02992	COG0049				COG:COG0049	157	5.8e-69	227.1		RpsG:Ribosome 30S subunit
CP011213.1_865												Hypothetical
CP011213.1_866		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	699	0	1195.4		FusA:Translation factors
CP011213.1_867												Hypothetical
CP011213.1_868												Hypothetical
CP011213.1_869		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	395	2.3e-251	832.0		TufA:Translation factors
CP011213.1_870		K02946	COG0051		phrog_35964		COG:COG0051	108	1.1e-53	176.7		RpsJ:Ribosome 30S subunit
CP011213.1_871		K02906	COG0087				COG:COG0087	215	8.7e-80	263.7		RplC:Ribosome 50S subunit
CP011213.1_872		K02926	COG0088				COG:COG0088	219	1.6e-71	236.2		RplD:Ribosome 50S subunit
CP011213.1_873		K02892	COG0089				COG:COG0089	94	2.1e-27	91.5		RplW:Ribosome 50S subunit
CP011213.1_874		K02886	COG0090				COG:COG0090	277	8.3e-108	355.6		RplB:Ribosome 50S subunit
CP011213.1_875		K02965	COG0185				KEGG:K02965	113	5.7e-42	139.7		RP-S19, rpsS; small subunit ribosomal protein S19
CP011213.1_876		K02890	COG0091				COG:COG0091	130	5e-33	110.4		RplV:Ribosome 50S subunit
CP011213.1_877		K02982	COG0092				COG:COG0092	226	5.9e-89	293.7		RpsC:Ribosome 30S subunit
CP011213.1_878		K02878	COG0197				KEGG:K02878	136	3.3e-64	213.3		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
CP011213.1_879		K02904	COG0255				COG:COG0255	76	1e-15	53.8		RpmC:Ribosome 50S subunit
CP011213.1_880		K02961	COG0186				COG:COG0186	77	3.4e-31	105.1		RpsQ:Ribosome 30S subunit
CP011213.1_881		K02874	COG0093				COG:COG0093	123	4e-53	174.4		RplN:Ribosome 50S subunit
CP011213.1_882		K02895	COG0198				COG:COG0198	111	1e-40	135.3		RplX:Ribosome 50S subunit
CP011213.1_883		K02931	COG0094				COG:COG0094	182	5.9e-76	250.9		RplE:Ribosome 50S subunit
CP011213.1_884		K02954	COG0199				COG:COG0199	62	8.9e-27	89.8		RpsN:Ribosome 30S subunit
CP011213.1_885		K02994	COG0096				KEGG:K02994	132	1.1e-40	134.7		RP-S8, rpsH; small subunit ribosomal protein S8
CP011213.1_886		K02933	COG0097				KEGG:K02933	185	1.4e-69	230.5		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
CP011213.1_887		K02881	COG0256				COG:COG0256	103	5.3e-34	109.9		RplR:Ribosome 50S subunit
CP011213.1_888		K02988	COG0098				COG:COG0098	190	6.3e-63	208.4		RpsE:Ribosome 30S subunit
CP011213.1_889		K02876	COG0200				COG:COG0200	177	4.3e-42	139.8		RplO:Ribosome 50S subunit
CP011213.1_890		K13281	COG4294		phrog_8420	VOG09868	COG:COG4294	298	6.7e-111	366.0		Uve:
CP011213.1_891												Hypothetical
CP011213.1_892												Hypothetical
CP011213.1_893												Hypothetical
CP011213.1_894			COG3832				COG:COG3832	161	1.3e-45	151.9		YndB:
CP011213.1_895												Hypothetical
CP011213.1_896												Hypothetical
CP011213.1_897												Hypothetical
CP011213.1_898		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	260	1e-86	287.7		STOM; erythrocyte band 7 integral membrane protein
CP011213.1_899												Hypothetical
CP011213.1_900												Hypothetical
CP011213.1_901												Hypothetical
