JAMDBT010000049.1_14	cd0dd051e4613a32dca08b79e4e99142	217	TIGRFAM	TIGR00323	eIF-6: putative translation initiation factor eIF-6	9	216	4.0E-53	T	10-07-2023	IPR002769	Translation initiation factor IF6
JAMDBT010000049.1_14	cd0dd051e4613a32dca08b79e4e99142	217	Pfam	PF01912	eIF-6 family	6	198	1.3E-61	T	10-07-2023	IPR002769	Translation initiation factor IF6
JAMDBT010000049.1_14	cd0dd051e4613a32dca08b79e4e99142	217	Gene3D	G3DSA:3.75.10.10	-	1	217	2.1E-62	T	10-07-2023	-	-
JAMDBT010000049.1_14	cd0dd051e4613a32dca08b79e4e99142	217	PANTHER	PTHR10784	EUKARYOTIC TRANSLATION INITIATION FACTOR 6	4	216	9.2E-35	T	10-07-2023	IPR002769	Translation initiation factor IF6
JAMDBT010000005.1_1_9	22066b47cbb5f79e9ddf633f0e5ac8dd	1665	PANTHER	PTHR36306	ALPHA-AMYLASE-RELATED-RELATED	280	905	6.8E-69	T	10-07-2023	-	-
JAMDBT010000005.1_1_9	22066b47cbb5f79e9ddf633f0e5ac8dd	1665	Pfam	PF03065	Glycosyl hydrolase family 57	284	718	1.7E-81	T	10-07-2023	IPR004300	Glycoside hydrolase family 57, N-terminal domain
JAMDBT010000005.1_1_9	22066b47cbb5f79e9ddf633f0e5ac8dd	1665	SUPERFAMILY	SSF88713	Glycoside hydrolase/deacetylase	280	735	6.67E-50	T	10-07-2023	IPR011330	Glycoside hydrolase/deacetylase, beta/alpha-barrel
JAMDBT010000005.1_1_9	22066b47cbb5f79e9ddf633f0e5ac8dd	1665	SUPERFAMILY	SSF49344	CBD9-like	1106	1315	3.92E-37	T	10-07-2023	-	-
JAMDBT010000005.1_1_9	22066b47cbb5f79e9ddf633f0e5ac8dd	1665	Gene3D	G3DSA:3.20.110.10	Glycoside hydrolase 38, N terminal domain	281	732	3.5E-39	T	10-07-2023	IPR027291	Glycoside hydrolase 38, N-terminal domain superfamily
JAMDBT010000005.1_1_9	22066b47cbb5f79e9ddf633f0e5ac8dd	1665	Gene3D	G3DSA:2.60.40.1190	-	1102	1321	5.2E-35	T	10-07-2023	-	-
JAMDBT010000005.1_1_9	22066b47cbb5f79e9ddf633f0e5ac8dd	1665	Pfam	PF09985	C-terminal binding-module, SLH-like, of glucodextranase	1106	1316	1.3E-37	T	10-07-2023	IPR019248	Glucodextranase-like, C-terminal
JAMDBT010000007.1_2_26	5abbc20603494371dc920f25e8b8b9b9	214	Hamap	MF_00013	Octanoyltransferase [lipB].	1	188	28.710461	T	10-07-2023	IPR000544	Octanoyltransferase
JAMDBT010000007.1_2_26	5abbc20603494371dc920f25e8b8b9b9	214	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	185	3.2E-58	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAMDBT010000007.1_2_26	5abbc20603494371dc920f25e8b8b9b9	214	TIGRFAM	TIGR00214	lipB: lipoyl(octanoyl) transferase	19	186	9.0E-46	T	10-07-2023	IPR000544	Octanoyltransferase
JAMDBT010000007.1_2_26	5abbc20603494371dc920f25e8b8b9b9	214	ProSitePatterns	PS01313	Lipoate-protein ligase B signature.	51	66	-	T	10-07-2023	IPR020605	Octanoyltransferase, conserved site
JAMDBT010000007.1_2_26	5abbc20603494371dc920f25e8b8b9b9	214	PANTHER	PTHR10993	OCTANOYLTRANSFERASE	3	189	7.1E-46	T	10-07-2023	-	-
JAMDBT010000007.1_2_26	5abbc20603494371dc920f25e8b8b9b9	214	CDD	cd16444	LipB	2	185	1.24689E-74	T	10-07-2023	IPR000544	Octanoyltransferase
JAMDBT010000007.1_2_26	5abbc20603494371dc920f25e8b8b9b9	214	ProSiteProfiles	PS51733	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL) catalytic domain profile.	13	189	51.668934	T	10-07-2023	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
JAMDBT010000007.1_2_26	5abbc20603494371dc920f25e8b8b9b9	214	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	3	187	6.32E-50	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAMDBT010000039.1_3	9d29b31131acdd3369392f194b409944	885	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	24	236	3.97E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAMDBT010000039.1_3	9d29b31131acdd3369392f194b409944	885	SUPERFAMILY	SSF48452	TPR-like	446	631	1.86E-15	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JAMDBT010000039.1_3	9d29b31131acdd3369392f194b409944	885	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	374	643	1.0E-18	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
JAMDBT010000039.1_3	9d29b31131acdd3369392f194b409944	885	SMART	SM00028	tpr_5	519	552	0.0027	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAMDBT010000039.1_3	9d29b31131acdd3369392f194b409944	885	PANTHER	PTHR10098	RAPSYN-RELATED	488	636	2.4E-11	T	10-07-2023	-	-
JAMDBT010000039.1_3	9d29b31131acdd3369392f194b409944	885	Pfam	PF17874	MalT-like TPR region	450	634	3.4E-8	T	10-07-2023	IPR041617	MalT-like TPR region
JAMDBT010000039.1_3	9d29b31131acdd3369392f194b409944	885	ProSiteProfiles	PS50005	TPR repeat profile.	519	552	10.8859	T	10-07-2023	IPR019734	Tetratricopeptide repeat
JAMDBT010000018.1_10	faad8700553c1cf1957735e956787785	274	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	8	254	1.4E-25	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAMDBT010000018.1_10	faad8700553c1cf1957735e956787785	274	Pfam	PF00535	Glycosyl transferase family 2	28	190	6.0E-17	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
JAMDBT010000018.1_10	faad8700553c1cf1957735e956787785	274	PANTHER	PTHR10859	GLYCOSYL TRANSFERASE	21	249	2.9E-33	T	10-07-2023	-	-
JAMDBT010000018.1_10	faad8700553c1cf1957735e956787785	274	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	26	253	7.03E-27	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
JAMDBT010000048.1_42	1b59afa3825405de7112e00428c7a9e2	328	MobiDBLite	mobidb-lite	consensus disorder prediction	202	234	-	T	10-07-2023	-	-
JAMDBT010000048.1_42	1b59afa3825405de7112e00428c7a9e2	328	Gene3D	G3DSA:3.40.50.11980	-	46	185	1.3E-9	T	10-07-2023	-	-
JAMDBT010000048.1_42	1b59afa3825405de7112e00428c7a9e2	328	Pfam	PF11977	Zc3h12a-like Ribonuclease NYN domain	47	165	8.5E-12	T	10-07-2023	IPR021869	Ribonuclease Zc3h12a-like, NYN domain
JAMDBT010000048.1_42	1b59afa3825405de7112e00428c7a9e2	328	MobiDBLite	mobidb-lite	consensus disorder prediction	187	234	-	T	10-07-2023	-	-
JAMDBT010000047.1_43	5414d14c9b33961ce96f0b0b575d8f95	473	PANTHER	PTHR30006	THIAMINE-BINDING PERIPLASMIC PROTEIN-RELATED	22	414	2.7E-9	T	10-07-2023	-	-
JAMDBT010000047.1_43	5414d14c9b33961ce96f0b0b575d8f95	473	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	46	440	2.61E-35	T	10-07-2023	-	-
JAMDBT010000047.1_43	5414d14c9b33961ce96f0b0b575d8f95	473	Gene3D	G3DSA:3.40.190.10	-	70	400	1.1E-33	T	10-07-2023	-	-
JAMDBT010000047.1_43	5414d14c9b33961ce96f0b0b575d8f95	473	Pfam	PF13416	Bacterial extracellular solute-binding protein	71	383	2.9E-15	T	10-07-2023	IPR006059	Bacterial extracellular solute-binding protein
JAMDBT010000047.1_43	5414d14c9b33961ce96f0b0b575d8f95	473	Gene3D	G3DSA:3.40.190.10	-	173	437	1.1E-33	T	10-07-2023	-	-
JAMDBT010000043.1_7	b43ab7783d0333024cdfaf6fca4f59b5	481	PANTHER	PTHR42685	GERANYLGERANYL DIPHOSPHATE REDUCTASE	6	423	5.9E-51	T	10-07-2023	-	-
JAMDBT010000043.1_7	b43ab7783d0333024cdfaf6fca4f59b5	481	Pfam	PF12831	FAD dependent oxidoreductase	8	164	2.2E-8	T	10-07-2023	-	-
JAMDBT010000043.1_7	b43ab7783d0333024cdfaf6fca4f59b5	481	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	6	387	4.84E-29	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAMDBT010000043.1_7	b43ab7783d0333024cdfaf6fca4f59b5	481	Gene3D	G3DSA:3.50.50.60	-	5	476	3.9E-113	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
JAMDBT010000047.1_74	557820e2611b7300c618ab76cff5c733	490	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
JAMDBT010000047.1_74	557820e2611b7300c618ab76cff5c733	490	CDD	cd00715	GPATase_N	29	282	1.63547E-127	T	10-07-2023	IPR035584	Amidophosphoribosyltransferase, N-terminal
JAMDBT010000047.1_74	557820e2611b7300c618ab76cff5c733	490	TIGRFAM	TIGR01134	purF: amidophosphoribosyltransferase	29	473	1.1E-152	T	10-07-2023	IPR005854	Amidophosphoribosyltransferase
JAMDBT010000047.1_74	557820e2611b7300c618ab76cff5c733	490	CDD	cd06223	PRTases_typeI	293	404	1.65192E-18	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
JAMDBT010000047.1_74	557820e2611b7300c618ab76cff5c733	490	ProSiteProfiles	PS51278	Glutamine amidotransferase type 2 domain profile.	29	251	41.014683	T	10-07-2023	IPR017932	Glutamine amidotransferase type 2 domain
JAMDBT010000047.1_74	557820e2611b7300c618ab76cff5c733	490	SUPERFAMILY	SSF56235	N-terminal nucleophile aminohydrolases (Ntn hydrolases)	29	267	1.37E-60	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
JAMDBT010000047.1_74	557820e2611b7300c618ab76cff5c733	490	Pfam	PF13522	Glutamine amidotransferase domain	92	225	1.8E-21	T	10-07-2023	-	-
JAMDBT010000047.1_74	557820e2611b7300c618ab76cff5c733	490	Gene3D	G3DSA:3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	29	473	2.3E-150	T	10-07-2023	IPR029055	Nucleophile aminohydrolases, N-terminal
JAMDBT010000047.1_74	557820e2611b7300c618ab76cff5c733	490	Gene3D	G3DSA:3.40.50.2020	-	291	455	2.3E-150	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
JAMDBT010000047.1_74	557820e2611b7300c618ab76cff5c733	490	Pfam	PF00156	Phosphoribosyl transferase domain	305	402	1.6E-8	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
JAMDBT010000047.1_74	557820e2611b7300c618ab76cff5c733	490	PANTHER	PTHR11907	AMIDOPHOSPHORIBOSYLTRANSFERASE	28	481	3.9E-165	T	10-07-2023	-	-
JAMDBT010000047.1_74	557820e2611b7300c618ab76cff5c733	490	SUPERFAMILY	SSF53271	PRTase-like	266	481	1.01E-65	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
JAMDBT010000047.1_74	557820e2611b7300c618ab76cff5c733	490	Hamap	MF_01931	Amidophosphoribosyltransferase [purF].	28	472	44.467358	T	10-07-2023	IPR005854	Amidophosphoribosyltransferase
JAMDBT010000025.1_4	888bad20b9c594ffdf872584b89abaf5	87	Pfam	PF05239	PRC-barrel domain	7	85	8.2E-11	T	10-07-2023	IPR027275	PRC-barrel domain
JAMDBT010000025.1_4	888bad20b9c594ffdf872584b89abaf5	87	Gene3D	G3DSA:2.30.30.240	-	9	86	7.0E-12	T	10-07-2023	-	-
JAMDBT010000025.1_4	888bad20b9c594ffdf872584b89abaf5	87	PANTHER	PTHR38137	PRC-BARREL DOMAIN PROTEIN	11	86	4.1E-12	T	10-07-2023	-	-
JAMDBT010000025.1_4	888bad20b9c594ffdf872584b89abaf5	87	SUPERFAMILY	SSF50346	PRC-barrel domain	11	84	7.46E-11	T	10-07-2023	IPR011033	PRC-barrel-like superfamily
JAMDBT010000057.1_12	1de8b8bcffd36f308039577d60bfb235	309	Gene3D	G3DSA:3.40.1780.10	-	113	309	1.2E-28	T	10-07-2023	IPR042118	QueA, domain 1
JAMDBT010000057.1_12	1de8b8bcffd36f308039577d60bfb235	309	Pfam	PF02547	Queuosine biosynthesis protein	19	308	2.8E-37	T	10-07-2023	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
JAMDBT010000057.1_12	1de8b8bcffd36f308039577d60bfb235	309	PANTHER	PTHR30307	S-ADENOSYLMETHIONINE:TRNA RIBOSYLTRANSFERASE-ISOMERASE	136	309	1.2E-33	T	10-07-2023	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
JAMDBT010000057.1_12	1de8b8bcffd36f308039577d60bfb235	309	SUPERFAMILY	SSF111337	QueA-like	19	308	1.44E-41	T	10-07-2023	IPR036100	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA superfamily
JAMDBT010000010.1_2_8	cb34bd200b07978ed6bf28805f4dad6d	508	SUPERFAMILY	SSF55116	Formiminotransferase domain of formiminotransferase-cyclodeaminase.	181	297	8.37E-39	T	10-07-2023	IPR022384	Formiminotransferase catalytic domain superfamily
JAMDBT010000010.1_2_8	cb34bd200b07978ed6bf28805f4dad6d	508	SUPERFAMILY	SSF55116	Formiminotransferase domain of formiminotransferase-cyclodeaminase.	2	179	5.49E-62	T	10-07-2023	IPR022384	Formiminotransferase catalytic domain superfamily
JAMDBT010000010.1_2_8	cb34bd200b07978ed6bf28805f4dad6d	508	TIGRFAM	TIGR02024	FtcD: glutamate formiminotransferase	1	296	6.8E-129	T	10-07-2023	IPR004227	Formiminotransferase catalytic domain
JAMDBT010000010.1_2_8	cb34bd200b07978ed6bf28805f4dad6d	508	Pfam	PF02971	Formiminotransferase domain	181	284	3.5E-25	T	10-07-2023	IPR013802	Formiminotransferase, C-terminal subdomain
JAMDBT010000010.1_2_8	cb34bd200b07978ed6bf28805f4dad6d	508	Pfam	PF04961	Formiminotransferase-cyclodeaminase	303	479	1.4E-52	T	10-07-2023	IPR007044	Cyclodeaminase/cyclohydrolase
JAMDBT010000010.1_2_8	cb34bd200b07978ed6bf28805f4dad6d	508	Gene3D	G3DSA:3.30.990.10	-	1	181	8.6E-61	T	10-07-2023	IPR037064	Formiminotransferase, N-terminal subdomain superfamily
JAMDBT010000010.1_2_8	cb34bd200b07978ed6bf28805f4dad6d	508	SMART	SM01222	FTCD_N_2	2	180	1.5E-100	T	10-07-2023	IPR012886	Formiminotransferase, N-terminal subdomain
JAMDBT010000010.1_2_8	cb34bd200b07978ed6bf28805f4dad6d	508	SUPERFAMILY	SSF101262	Methenyltetrahydrofolate cyclohydrolase-like	302	504	2.35E-47	T	10-07-2023	IPR036178	Formimidoyltransferase-cyclodeaminase-like superfamily
JAMDBT010000010.1_2_8	cb34bd200b07978ed6bf28805f4dad6d	508	Gene3D	G3DSA:1.20.120.680	-	304	503	1.3E-53	T	10-07-2023	IPR036178	Formimidoyltransferase-cyclodeaminase-like superfamily
JAMDBT010000010.1_2_8	cb34bd200b07978ed6bf28805f4dad6d	508	Pfam	PF07837	Formiminotransferase domain, N-terminal subdomain	3	179	1.5E-66	T	10-07-2023	IPR012886	Formiminotransferase, N-terminal subdomain
JAMDBT010000010.1_2_8	cb34bd200b07978ed6bf28805f4dad6d	508	PANTHER	PTHR12234	FORMIMINOTRANSFERASE-CYCLODEAMINASE	2	289	7.4E-81	T	10-07-2023	-	-
JAMDBT010000010.1_2_8	cb34bd200b07978ed6bf28805f4dad6d	508	SMART	SM01221	FTCD_2	181	295	1.1E-56	T	10-07-2023	IPR013802	Formiminotransferase, C-terminal subdomain
JAMDBT010000010.1_2_8	cb34bd200b07978ed6bf28805f4dad6d	508	Coils	Coil	Coil	355	375	-	T	10-07-2023	-	-
JAMDBT010000010.1_2_8	cb34bd200b07978ed6bf28805f4dad6d	508	Gene3D	G3DSA:3.30.70.670	-	182	303	1.7E-34	T	10-07-2023	IPR037070	Formiminotransferase, C-terminal subdomain superfamily
JAMDBT010000044.1_1_9	57d843b913281db80b6938dd7dc468c5	236	PANTHER	PTHR43798	MONOACYLGLYCEROL LIPASE	20	234	6.6E-32	T	10-07-2023	-	-
JAMDBT010000044.1_1_9	57d843b913281db80b6938dd7dc468c5	236	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	13	235	1.5E-44	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
JAMDBT010000044.1_1_9	57d843b913281db80b6938dd7dc468c5	236	Pfam	PF12697	Alpha/beta hydrolase family	26	227	6.0E-20	T	10-07-2023	IPR000073	Alpha/beta hydrolase fold-1
JAMDBT010000044.1_1_9	57d843b913281db80b6938dd7dc468c5	236	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	20	233	2.5E-46	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
JAMDBT010000048.1_40	0d9e46016ad29d33efa3f9288c3b5183	190	Pfam	PF00857	Isochorismatase family	13	184	3.9E-38	T	10-07-2023	IPR000868	Isochorismatase-like
JAMDBT010000048.1_40	0d9e46016ad29d33efa3f9288c3b5183	190	PANTHER	PTHR43540	PEROXYUREIDOACRYLATE/UREIDOACRYLATE AMIDOHYDROLASE-RELATED	8	190	6.1E-37	T	10-07-2023	-	-
JAMDBT010000048.1_40	0d9e46016ad29d33efa3f9288c3b5183	190	Gene3D	G3DSA:3.40.50.850	-	2	190	9.6E-47	T	10-07-2023	IPR036380	Isochorismatase-like superfamily
JAMDBT010000048.1_40	0d9e46016ad29d33efa3f9288c3b5183	190	PRINTS	PR01398	Isochorismatase signature	166	183	2.9E-5	T	10-07-2023	IPR016291	Isochorismatase
JAMDBT010000048.1_40	0d9e46016ad29d33efa3f9288c3b5183	190	PRINTS	PR01398	Isochorismatase signature	92	114	2.9E-5	T	10-07-2023	IPR016291	Isochorismatase
JAMDBT010000048.1_40	0d9e46016ad29d33efa3f9288c3b5183	190	PRINTS	PR01398	Isochorismatase signature	148	166	2.9E-5	T	10-07-2023	IPR016291	Isochorismatase
JAMDBT010000048.1_40	0d9e46016ad29d33efa3f9288c3b5183	190	CDD	cd00431	cysteine_hydrolases	14	173	3.04897E-48	T	10-07-2023	-	-
JAMDBT010000048.1_40	0d9e46016ad29d33efa3f9288c3b5183	190	SUPERFAMILY	SSF52499	Isochorismatase-like hydrolases	6	190	4.45E-48	T	10-07-2023	IPR036380	Isochorismatase-like superfamily
JAMDBT010000048.1_41	873eddd62c91e31c578ebb6a4fc296e9	83	MobiDBLite	mobidb-lite	consensus disorder prediction	1	83	-	T	10-07-2023	-	-
JAMDBT010000048.1_41	873eddd62c91e31c578ebb6a4fc296e9	83	MobiDBLite	mobidb-lite	consensus disorder prediction	57	83	-	T	10-07-2023	-	-
JAMDBT010000001.1_5	ef745d43e02fa4c3de646ef882c9cb22	191	MobiDBLite	mobidb-lite	consensus disorder prediction	49	72	-	T	10-07-2023	-	-
JAMDBT010000058.1_2	2b2c518a8d5032777c24f4f270973d52	235	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	22	204	1.3E-25	T	10-07-2023	IPR041492	Haloacid dehalogenase-like hydrolase
JAMDBT010000058.1_2	2b2c518a8d5032777c24f4f270973d52	235	SUPERFAMILY	SSF56784	HAD-like	19	232	4.4E-40	T	10-07-2023	IPR036412	HAD-like superfamily
JAMDBT010000058.1_2	2b2c518a8d5032777c24f4f270973d52	235	PANTHER	PTHR43434	PHOSPHOGLYCOLATE PHOSPHATASE	20	232	7.6E-29	T	10-07-2023	-	-
JAMDBT010000058.1_2	2b2c518a8d5032777c24f4f270973d52	235	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	120	198	1.2E-7	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
JAMDBT010000058.1_2	2b2c518a8d5032777c24f4f270973d52	235	Gene3D	G3DSA:3.40.50.1000	-	22	224	6.9E-35	T	10-07-2023	IPR023214	HAD superfamily
JAMDBT010000058.1_2	2b2c518a8d5032777c24f4f270973d52	235	Gene3D	G3DSA:1.10.150.240	Putative phosphatase; domain 2	33	102	6.9E-35	T	10-07-2023	IPR023198	Phosphoglycolate phosphatase-like, domain 2
JAMDBT010000058.1_2	2b2c518a8d5032777c24f4f270973d52	235	SFLD	SFLDS00003	Haloacid Dehalogenase	20	232	4.7E-30	T	10-07-2023	-	-
JAMDBT010000058.1_2	2b2c518a8d5032777c24f4f270973d52	235	SFLD	SFLDG01129	C1.5: HAD, Beta-PGM, Phosphatase Like	20	232	4.7E-30	T	10-07-2023	-	-
JAMDBT010000058.1_2	2b2c518a8d5032777c24f4f270973d52	235	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	18	29	1.7E-7	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
JAMDBT010000058.1_2	2b2c518a8d5032777c24f4f270973d52	235	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	149	165	1.7E-7	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
JAMDBT010000058.1_2	2b2c518a8d5032777c24f4f270973d52	235	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	118	131	1.7E-7	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
JAMDBT010000040.1_13	15154a3026749f80fbb6a7c44cfe3e3f	139	SUPERFAMILY	SSF88723	PIN domain-like	1	119	2.16E-9	T	10-07-2023	IPR029060	PIN-like domain superfamily
JAMDBT010000040.1_13	15154a3026749f80fbb6a7c44cfe3e3f	139	Pfam	PF10130	PIN domain	4	119	6.1E-29	T	10-07-2023	IPR002716	PIN domain
JAMDBT010000040.1_13	15154a3026749f80fbb6a7c44cfe3e3f	139	Gene3D	G3DSA:3.40.50.1010	-	1	123	1.9E-6	T	10-07-2023	-	-
JAMDBT010000045.1_1	e6205a50cacf53be4e6831363400d3b6	688	SMART	SM00306	hint_7	234	353	1.4E-15	T	10-07-2023	IPR003587	Hint domain N-terminal
JAMDBT010000045.1_1	e6205a50cacf53be4e6831363400d3b6	688	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	181	237	5.72E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAMDBT010000045.1_1	e6205a50cacf53be4e6831363400d3b6	688	Gene3D	G3DSA:2.170.16.10	Hedgehog/Intein (Hint) domain	238	395	6.9E-20	T	10-07-2023	-	-
JAMDBT010000045.1_1	e6205a50cacf53be4e6831363400d3b6	688	Pfam	PF14528	LAGLIDADG-like domain	549	619	2.0E-8	T	10-07-2023	IPR004860	Homing endonuclease, LAGLIDADG
JAMDBT010000045.1_1	e6205a50cacf53be4e6831363400d3b6	688	PRINTS	PR00379	Intein signature	578	593	2.2E-10	T	10-07-2023	IPR006142	Intein
JAMDBT010000045.1_1	e6205a50cacf53be4e6831363400d3b6	688	PRINTS	PR00379	Intein signature	315	328	2.2E-10	T	10-07-2023	IPR006142	Intein
JAMDBT010000045.1_1	e6205a50cacf53be4e6831363400d3b6	688	PRINTS	PR00379	Intein signature	457	469	2.2E-10	T	10-07-2023	IPR006142	Intein
JAMDBT010000045.1_1	e6205a50cacf53be4e6831363400d3b6	688	PRINTS	PR00379	Intein signature	552	564	2.2E-10	T	10-07-2023	IPR006142	Intein
