locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACQMY010000023.1_24		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	581	1.3e-131	436.6	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACQMY010000023.1_25												Hypothetical
JACQMY010000024.1_1												Hypothetical
JACQMY010000024.1_2												Hypothetical
JACQMY010000024.1_3	K03049	K03049	COG1095			VOG03013	FOAM:K03049	236	6.8e-69	227.3	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
JACQMY010000024.1_4												Hypothetical
JACQMY010000024.1_5	K03050	K03050	COG2093				FOAM:K03050	63	1.6e-21	72.1	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JACQMY010000024.1_6		K02974	COG2004				COG:COG2004	99	1e-25	86.3		RPS24A:Archaeal ribosomal proteins
JACQMY010000024.1_7		K02977	COG1998				COG:COG1998	71	8.8e-22	73.8		RPS27ae:Archaeal ribosomal proteins
JACQMY010000024.1_8												Hypothetical
JACQMY010000024.1_9												Hypothetical
JACQMY010000024.1_10												Hypothetical
JACQMY010000024.1_11		K18828	COG1487		phrog_13721		COG:COG1487	132	5.5e-28	93.9		VapC:
JACQMY010000024.1_12												Hypothetical
JACQMY010000024.1_13												Hypothetical
JACQMY010000024.1_14												Hypothetical
JACQMY010000024.1_15	K00944	K00944	COG0563		phrog_10255	VOG00088	COG:COG0563	212	5.9e-64	212.7		Adk:Pyrimidine biosynthesis
JACQMY010000024.1_16		K06176, K06176	COG0585, COG0585				COG:COG0585	302	5.5e-68	178.6		TruD:tRNA modification
JACQMY010000024.1_17		K11936	COG1216	GT21	phrog_841	VOG21714	KEGG:K11936	410	1e-93	310.9	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACQMY010000024.1_18		K09482	COG0252				KEGG:K09482	423	2.5e-142	470.5	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JACQMY010000024.1_19		K09715	COG1531				COG:COG1531	79	2.4e-18	62.3		:
JACQMY010000024.1_20		K03330	COG2511				KEGG:K03330	602	6e-217	718.2	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JACQMY010000024.1_21												Hypothetical
JACQMY010000024.1_22		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	521	4e-265	878.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACQMY010000008.1_1												Hypothetical
JACQMY010000008.1_2		K07064	COG4113				COG:COG4113	136	1.5e-31	105.5		VapC:
JACQMY010000008.1_3		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	493	4.8e-169	559.1		GRS1:Aminoacyl-tRNA synthetases
JACQMY010000008.1_4												Hypothetical
JACQMY010000008.1_5		K07466	COG1599				COG:COG1599	97	5.8e-26	87.8		RFA1:
JACQMY010000008.1_6												Hypothetical
JACQMY010000008.1_7												Hypothetical
JACQMY010000008.1_8												Hypothetical
JACQMY010000008.1_9												Hypothetical
JACQMY010000008.1_10		K21954					KEGG:K21954	654	2e-09	30.9		FYCO1; FYVE and coiled-coil domain-containing protein 1
JACQMY010000008.1_11												Hypothetical
JACQMY010000008.1_12		K07332, K07332	COG1372		phrog_30356	VOG02321	COG:COG1372	1256	4.7e-79	262.6		Hop:
JACQMY010000008.1_13												Hypothetical
JACQMY010000008.1_14					phrog_3206	VOG02245	PHROG:phrog_3206	123	1.7e-12	43.6		Avd protein of DGR
JACQMY010000008.1_15												Hypothetical
JACQMY010000008.1_16												Hypothetical
JACQMY010000008.1_17												Hypothetical
JACQMY010000008.1_18												Hypothetical
JACQMY010000008.1_19												Hypothetical
JACQMY010000008.1_20		K07477	COG2178				COG:COG2178	193	5.5e-45	149.7		:
JACQMY010000008.1_21		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	188	5.8e-88	291.9		AspS:Aminoacyl-tRNA synthetases
JACQMY010000003.1_1												Hypothetical
JACQMY010000003.1_2												Hypothetical
JACQMY010000003.1_3												Hypothetical
JACQMY010000003.1_4		K00027	COG0281				COG:COG0281	394	3.1e-175	581.0		SfcA:Urea cycle
JACQMY010000003.1_5												Hypothetical
JACQMY010000003.1_6												Hypothetical
JACQMY010000003.1_7												Hypothetical
JACQMY010000003.1_8	K06941	K06941	COG0820			VOG09901	FOAM:K06941	280	2.4e-115	382.2	2.1.1.192	rlmN; 23S rRNA (adenine2503-C2)-methyltransferase
JACQMY010000003.1_9		K06888, K06888	COG1331		phrog_18279		COG:COG1331	460	3.6e-113	375.0		YyaL:
JACQMY010000003.1_10		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	374	1.8e-70	234.1		TrpS:Aminoacyl-tRNA synthetases
JACQMY010000003.1_11												Hypothetical
JACQMY010000003.1_12		K00523	COG1018				COG:COG1018	230	3.3e-57	190.3		Fpr:
JACQMY010000003.1_13	K00261	K00261	COG0334				COG:COG0334	368	3.9e-119	394.7		GdhA:Glutamine biosynthesis
JACQMY010000003.1_14		K05337	COG1141				COG:COG1141	102	2.7e-21	72.1		Fer:
JACQMY010000003.1_15			COG4911				COG:COG4911	137	7.1e-32	106.6		:
JACQMY010000003.1_16		K01255	COG0260				COG:COG0260	507	2.8e-174	577.4		PepB:
JACQMY010000026.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1043	1.1e-282	936.6		IleS:Aminoacyl-tRNA synthetases
JACQMY010000026.1_2		K03925	COG2001				COG:COG2001	173	4.7e-21	70.2		MraZ:
JACQMY010000026.1_3												Hypothetical
JACQMY010000026.1_4												Hypothetical
JACQMY010000026.1_5												Hypothetical
JACQMY010000026.1_6												Hypothetical
JACQMY010000026.1_7												Hypothetical
JACQMY010000026.1_8			COG1790			VOG02051	COG:COG1790	296	8.7e-10	34.2		:
JACQMY010000026.1_9		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	555	1.1e-161	535.4	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
JACQMY010000026.1_10												Hypothetical
JACQMY010000026.1_11		K22803	COG4717				KEGG:K22803	344	9.8e-08	26.5		SMC5; structural maintenance of chromosomes protein 5
JACQMY010000026.1_12												Hypothetical
JACQMY010000026.1_13		K07765, K06402	COG0750, COG0750				COG:COG0750	380	4.8e-38	93.7		RseP:
JACQMY010000026.1_14		K13280					KEGG:K13280	193	1.2e-16	57.3	3.4.21.89	SEC11, sipW; signal peptidase I
JACQMY010000026.1_15			COG3629				COG:COG3629	364	2.8e-08	28.6		DnrI:
JACQMY010000026.1_16												Hypothetical
JACQMY010000026.1_17		K07172	COG2336				COG:COG2336	74	5.2e-08	29.3		MazE:
JACQMY010000026.1_18		K07065	COG3742				COG:COG3742	130	4.6e-10	35.4		VapC:
JACQMY010000026.1_19		K01265	COG0024			VOG21335	COG:COG0024	295	1.1e-56	188.3		Map:
JACQMY010000026.1_20		K02470	COG0187		phrog_543, phrog_543	VOG01293, VOG01293	KEGG:K02470	810	0	1053.3	5.6.2.2	gyrB; DNA gyrase subunit B
JACQMY010000026.1_21	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	692	1.9e-76	253.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JACQMY010000005.1_1												Hypothetical
JACQMY010000005.1_2												Hypothetical
JACQMY010000005.1_3												Hypothetical
JACQMY010000005.1_4	K09761	K09761	COG1385				COG:COG1385	258	5.3e-68	225.0		RsmE:16S rRNA modification
JACQMY010000005.1_5	K03056	K03056	COG1761				FOAM:K03056	91	1.5e-27	91.7	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
JACQMY010000005.1_6												Hypothetical
JACQMY010000005.1_7			COG5421				COG:COG5421	159	2.2e-07	26.4		:
JACQMY010000005.1_8		K15888	COG0020				COG:COG0020	254	4.1e-103	342.1		UppS:
JACQMY010000005.1_9		K02863	COG0081				COG:COG0081	277	2.1e-52	174.0		RplA:Ribosome 50S subunit
JACQMY010000005.1_10		K02941	COG0244				KEGG:K02941	286	2.9e-36	121.6		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JACQMY010000005.1_11		K02869	COG2058				COG:COG2058	105	6.5e-45	149.7		RPP1A:Archaeal ribosomal proteins
JACQMY010000005.1_12		K10060	COG1340				COG:COG1340	280	6.4e-33	110.3		:
JACQMY010000005.1_13												Hypothetical
JACQMY010000005.1_14												Hypothetical
JACQMY010000005.1_15	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	810	2.7e-297	985.4	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JACQMY010000005.1_16		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	325	3.6e-133	440.5		evrA; viologen exporter family transport system ATP-binding protein
JACQMY010000005.1_17		K25155	COG4587		phrog_36467		COG:COG4587	264	1.4e-61	204.7		:
JACQMY010000005.1_18		K25154	COG3694		phrog_38399		COG:COG3694	261	8.1e-57	188.8		:
JACQMY010000005.1_19												Hypothetical
JACQMY010000005.1_20												Hypothetical
JACQMY010000005.1_21												Hypothetical
JACQMY010000005.1_22												Hypothetical
JACQMY010000005.1_23												Hypothetical
JACQMY010000005.1_24		K07558	COG1746		phrog_38353		COG:COG1746	412	3.1e-87	289.4		CCA1:tRNA modification
JACQMY010000005.1_25		K11105	COG0025				COG:COG0025	386	3.4e-51	170.7		NhaP:
JACQMY010000005.1_26		K07158	COG1412				COG:COG1412	104	1.2e-25	86.4		Fcf1:
JACQMY010000028.1_1			COG0704				COG:COG0704	331	2.2e-10	36.4		PhoU:
JACQMY010000028.1_2		K01091	COG0546		phrog_8468		COG:COG0546	239	2.7e-25	85.5		Gph:
JACQMY010000028.1_3			COG2956				COG:COG2956	910	1e-11	39.3		LapB:
JACQMY010000028.1_4												Hypothetical
JACQMY010000028.1_5		K01082	COG1218				COG:COG1218	274	4.9e-61	202.8		CysQ:
JACQMY010000028.1_6		K01091	COG0546		phrog_8468		COG:COG0546	226	4.6e-39	130.9		Gph:
JACQMY010000028.1_7		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	491	1.4e-263	874.2		LysU:Aminoacyl-tRNA synthetases
JACQMY010000028.1_8			COG4067				COG:COG4067	132	2e-25	81.3		:
JACQMY010000028.1_9		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	356	4.1e-78	259.6	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
JACQMY010000028.1_10												Hypothetical
JACQMY010000028.1_11												Hypothetical
JACQMY010000028.1_12												Hypothetical
JACQMY010000028.1_13		K06927	COG2102				COG:COG2102	225	6.6e-83	275.6		Dph6:
JACQMY010000028.1_14	K01951	K01951	COG0518			VOG09884	FOAM:K01951	171	3.5e-19	64.9	6.3.5.2	guaA, GMPS; GMP synthase (glutamine-hydrolysing)
JACQMY010000028.1_15	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	467	1.6e-86	287.1		PurF:Purine biosynthesis
JACQMY010000028.1_16												Hypothetical
JACQMY010000028.1_17			COG0461				COG:COG0461	298	1.2e-15	53.4		PyrE:Pyrimidine biosynthesis
JACQMY010000028.1_18		K11914, K03557	COG3829				KEGG:K11914	327	4.7e-13	34.4		sfa2; sigma-54 dependent transcriptional regulator
JACQMY010000028.1_19		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	451	3.4e-168	556.6		Ffh:
JACQMY010000028.1_20												Hypothetical
JACQMY010000028.1_21												Hypothetical
JACQMY010000028.1_22		K07064	COG1848				COG:COG1848	144	2.4e-15	52.8		VapC:
JACQMY010000028.1_23		K07746	COG3609		phrog_876		COG:COG3609	81	7.9e-15	51.8		ParD:
JACQMY010000028.1_24												Hypothetical
JACQMY010000029.1_1												Hypothetical
JACQMY010000029.1_2												Hypothetical
JACQMY010000029.1_3												Hypothetical
JACQMY010000029.1_4		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	277	2.1e-31	104.7		DhhP:
JACQMY010000029.1_5		K06402	COG1994				COG:COG1994	175	2e-25	86.2		SpoIVFB:
JACQMY010000029.1_6		K03074	COG0341				COG:COG0341	298	1.7e-49	164.5		SecF:
JACQMY010000029.1_7		K03072, K12257	COG0342				COG:COG0342	574	9.7e-71	235.0		SecD:
JACQMY010000029.1_8		K24971	COG1293				COG:COG1293	358	6.3e-66	219.4		RqcH:
JACQMY010000029.1_9												Hypothetical
JACQMY010000029.1_10	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	143	2.3e-29	98.8		YjhB:
JACQMY010000029.1_11		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	305	7.5e-111	366.4	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
JACQMY010000029.1_12		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	441	8.4e-58	193.0	2.7.7.65	dgcB; diguanylate cyclase
JACQMY010000029.1_13		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	240	7e-86	284.3		RmlA1:
JACQMY010000029.1_14		K06942	COG0012		phrog_23947		KEGG:K06942	395	1.9e-108	359.8		ychF; ribosome-binding ATPase
JACQMY010000029.1_15												Hypothetical
JACQMY010000030.1_1												Hypothetical
JACQMY010000030.1_2												Hypothetical
JACQMY010000030.1_3												Hypothetical
JACQMY010000030.1_4			COG2881				COG:COG2881	188	8.1e-09	30.8		Yip1:
JACQMY010000030.1_5	K01768	K01768	COG4252		phrog_35576, phrog_35576		COG:COG4252	635	3.7e-195	647.0		CHASE2:
JACQMY010000030.1_6			COG4254				COG:COG4254	359	5.1e-21	71.4		:
JACQMY010000030.1_7	K02493	K02493	COG2890				COG:COG2890	314	1e-15	53.8		HemK:
JACQMY010000030.1_8		K23348	COG3413				COG:COG3413	212	4.3e-23	78.2		DmsR:
JACQMY010000030.1_9			COG2881				COG:COG2881	185	6.3e-28	93.6		Yip1:
JACQMY010000030.1_10												Hypothetical
JACQMY010000030.1_11			COG1361				COG:COG1361	461	1.7e-29	98.8		MJ0795:
JACQMY010000030.1_12		K07004	COG2374				COG:COG2374	273	7.3e-10	34.0		:
JACQMY010000030.1_13		K19156	COG2002		phrog_4681		COG:COG2002	88	6.7e-17	58.6		AbrB:
JACQMY010000030.1_14		K07063	COG1569		phrog_14427		COG:COG1569	112	2.7e-33	111.2		:
JACQMY010000030.1_15												Hypothetical
JACQMY010000030.1_16		K18896	COG2230		phrog_22502	VOG00106	KEGG:K18896	140	7.2e-19	64.4	2.1.1.156	gsmt; glycine/sarcosine N-methyltransferase
JACQMY010000030.1_17												Hypothetical
JACQMY010000030.1_18		K07076	COG1708				COG:COG1708	208	3.2e-15	52.6		MJ0604:
JACQMY010000031.1_1												Hypothetical
JACQMY010000031.1_2		K19175	COG0433, COG1372		phrog_2666	VOG01157, VOG01994	COG:COG0433	594	1.7e-49	160.6		HerA:
JACQMY010000031.1_3			COG3189		phrog_2450		COG:COG3189	132	2.2e-17	59.0		YeaO:
JACQMY010000031.1_4	K04757	K04757	COG2172				COG:COG2172	199	3.8e-15	51.7		RsbW:
JACQMY010000031.1_5	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	411	7.4e-24	80.0		DnaG:
JACQMY010000031.1_6	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	322	4.1e-145	480.6	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JACQMY010000031.1_7	K07178	K07178	COG1718				COG:COG1718	238	9.2e-80	265.0		RIO1:
JACQMY010000031.1_8		K06961	COG1094				COG:COG1094	182	2.1e-29	89.2		Krr1:
JACQMY010000031.1_9		K03167	COG1389		phrog_543		COG:COG1389	546	5e-233	771.7		:
JACQMY010000031.1_10		K03166	COG1697				KEGG:K03166	362	2.3e-129	427.7	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JACQMY010000031.1_11			COG1372				COG:COG1372	353	1.6e-10	35.9		Hop:
JACQMY010000031.1_12												Hypothetical
JACQMY010000031.1_13		K23541	COG2119				COG:COG2119	184	3.6e-54	179.9		Gdt1:
JACQMY010000031.1_14		K15566	COG2428				COG:COG2428	184	1e-47	158.4		Sfm1:
JACQMY010000031.1_15												Hypothetical
JACQMY010000031.1_16												Hypothetical
JACQMY010000031.1_17		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	368	4.4e-110	364.8		Reverse transcriptase
JACQMY010000031.1_18	K03058	K03058	COG1644			VOG00826	COG:COG1644	66	5.8e-30	99.4		RPB10:
JACQMY010000031.1_19		K02996	COG0103				COG:COG0103	132	4e-40	133.7		RpsI:Ribosome 30S subunit
JACQMY010000031.1_20		K02872	COG0102				COG:COG0102	139	1.8e-26	89.0		RplM:Ribosome 50S subunit
JACQMY010000031.1_21		K02883	COG1727				COG:COG1727	120	4.3e-44	145.3		RPL18A:Archaeal ribosomal proteins
JACQMY010000031.1_22	K03047	K03047	COG0202			VOG01729	FOAM:K03047	256	2e-77	256.5	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JACQMY010000031.1_23		K02955	COG0100				KEGG:K02955	130	1.3e-47	158.4		RP-S14e, RPS14; small subunit ribosomal protein S14e
JACQMY010000031.1_24		K02997	COG0522				KEGG:K02997	240	1.1e-35	119.7		RP-S9e, RPS9; small subunit ribosomal protein S9e
JACQMY010000031.1_25		K02964	COG0099				COG:COG0099	156	6.2e-43	142.2		RpsM:Ribosome 30S subunit
JACQMY010000031.1_26			COG1305				COG:COG1305	490	7.4e-12	41.1		YebA:
JACQMY010000031.1_27			COG3613				COG:COG3613	141	1.5e-07	27.0		RCL:
JACQMY010000031.1_28												Hypothetical
JACQMY010000031.1_29		K03609	COG0455		phrog_164		COG:COG0455	241	1.5e-37	125.6		FlhG:
JACQMY010000031.1_30												Hypothetical
JACQMY010000031.1_31			COG1308				COG:COG1308	111	1.5e-40	135.6		EGD2:
JACQMY010000031.1_32			COG4023				COG:COG4023	57	2.4e-14	49.0		SBH1:
JACQMY010000032.1_1		K02966	COG2238				COG:COG2238	275	6.5e-53	174.2		RPS19A:Archaeal ribosomal proteins
JACQMY010000032.1_2		K06875	COG2118				COG:COG2118	78	1.5e-15	53.4		PDCD5:
JACQMY010000032.1_3		K02924	COG2167				COG:COG2167	58	2.6e-09	31.6		RPL39:Archaeal ribosomal proteins
JACQMY010000032.1_4		K02910	COG2097				COG:COG2097	162	8.6e-33	109.1		RPL31A:Archaeal ribosomal proteins
JACQMY010000032.1_5												Hypothetical
JACQMY010000032.1_6												Hypothetical
JACQMY010000032.1_7		K07341	COG3654		phrog_577		COG:COG3654	118	3.7e-15	52.2		Doc:
JACQMY010000032.1_8												Hypothetical
JACQMY010000032.1_9		K11131	COG0130			VOG21314	KEGG:K11131	333	2.7e-127	422.3	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JACQMY010000032.1_10		K07114	COG5426				COG:COG5426	599	5.8e-27	90.3		:
JACQMY010000032.1_11		K07114	COG5426, COG1240, COG5426			VOG04111	COG:COG5426	796	6.1e-72	120.2		:
JACQMY010000032.1_12		K09856					KEGG:K09856	174	2.1e-08	29.7		RASSF9_10; Ras association domain-containing protein 9/10
JACQMY010000032.1_13												Hypothetical
JACQMY010000032.1_14		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	312	6.2e-131	433.8	3.6.3.-	moxR; MoxR-like ATPase
JACQMY010000032.1_15			COG1721				COG:COG1721	286	6.1e-54	179.8		YeaD2:
JACQMY010000032.1_16			COG4781				COG:COG4781	293	1.6e-10	29.4		UgpQ1:
JACQMY010000032.1_17		K03086, K03087	COG0568		phrog_351	VOG00158	COG:COG0568	361	1.8e-21	48.8		RpoD:RNA polymerase
JACQMY010000033.1_1	K04564	K04564	COG0605			VOG32117	COG:COG0605	200	5.9e-57	189.7		SodA:
JACQMY010000033.1_2												Hypothetical
JACQMY010000033.1_3												Hypothetical
JACQMY010000033.1_4			COG5428				COG:COG5428	121	1.6e-12	43.6		YuzE:
JACQMY010000033.1_5		K15669	COG1208		phrog_3980	VOG04373	COG:COG1208	201	4.9e-29	95.7		GCD1:
JACQMY010000033.1_6												Hypothetical
JACQMY010000033.1_7												Hypothetical
JACQMY010000033.1_8		K07108	COG2522				COG:COG2522	123	4.2e-26	87.8		AF0184:
JACQMY010000033.1_9												Hypothetical
JACQMY010000033.1_10	K09013	K09013	COG0396		phrog_293	VOG17303	COG:COG0396	244	1.1e-104	345.6		SufC:
JACQMY010000033.1_11		K09014	COG0719		phrog_12033		KEGG:K09014	465	4.3e-239	791.1		sufB; Fe-S cluster assembly protein SufB
JACQMY010000033.1_12		K09015	COG0719		phrog_12033		KEGG:K09015	172	1.8e-38	128.9		sufD; Fe-S cluster assembly protein SufD
JACQMY010000033.1_13		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	401	1.3e-197	655.1	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACQMY010000033.1_14		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	138	2.6e-45	151.2		IscU:
JACQMY010000033.1_15												Hypothetical
JACQMY010000033.1_16												Hypothetical
JACQMY010000033.1_17		K13628	COG0278		phrog_17776	VOG19360	KEGG:K13628	191	1.9e-45	151.2		iscA; iron-sulfur cluster assembly protein
JACQMY010000033.1_18												Hypothetical
JACQMY010000033.1_19		K01151	COG0648				COG:COG0648	277	4.8e-56	186.1		Nfo:
JACQMY010000033.1_20		K19156	COG2002		phrog_10557		COG:COG2002	85	3.6e-18	62.7		AbrB:
JACQMY010000033.1_21		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	117	1.3e-21	73.0		MazF:
JACQMY010000033.1_22			COG2886				COG:COG2886	98	2.8e-10	36.4		:
JACQMY010000035.1_1		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	482	1.4e-210	698.0	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JACQMY010000035.1_2												Hypothetical
JACQMY010000035.1_3	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	229	2e-60	201.0		Tdk:Pyrimidine salvage
JACQMY010000035.1_4												Hypothetical
JACQMY010000035.1_5		K00057	COG0240				KEGG:K00057	287	3.6e-57	184.8	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
JACQMY010000035.1_6		K07065	COG2402		phrog_35851		COG:COG2402	134	2.4e-33	111.2		:
JACQMY010000035.1_7												Hypothetical
JACQMY010000035.1_8		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	1044	5.1e-284	941.7	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JACQMY010000035.1_9												Hypothetical
JACQMY010000035.1_10												Hypothetical
JACQMY010000035.1_11		K06402	COG1994				COG:COG1994	186	4.5e-35	117.9		SpoIVFB:
JACQMY010000035.1_12												Hypothetical
JACQMY010000035.1_13												Hypothetical
JACQMY010000035.1_14		K23356	COG1378				COG:COG1378	244	1.5e-39	132.1		YrhO:
JACQMY010000035.1_15												Hypothetical
JACQMY010000035.1_16			COG3432				COG:COG3432	89	5.2e-27	91.2		:
JACQMY010000035.1_17												Hypothetical
JACQMY010000035.1_18												Hypothetical
JACQMY010000035.1_19		K25143	COG0842				COG:COG0842	587	3.8e-38	127.4		YadH:
JACQMY010000035.1_20	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	235	1e-85	284.8		CcmA:
JACQMY010000035.1_21		K09132					KEGG:K09132	195	6.9e-11	32.5		K09132; uncharacterized protein
JACQMY010000035.1_22		K07725					KEGG:K07725	199	5.5e-08	26.6		csa3; CRISPR-associated protein Csa3
JACQMY010000035.1_23												Hypothetical
JACQMY010000035.1_24		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	352	1.4e-125	416.3		dnaJ; molecular chaperone DnaJ
JACQMY010000035.1_25												Hypothetical
JACQMY010000035.1_26		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	606	7.7e-255	844.1		dnaK, HSPA9; molecular chaperone DnaK
JACQMY010000035.1_27		K03687	COG0576		phrog_12942		COG:COG0576	177	7.4e-58	192.1		GrpE:
JACQMY010000035.1_28												Hypothetical
JACQMY010000035.1_29		K19333	COG3355				COG:COG3355	134	2e-11	40.0		:
JACQMY010000035.1_30												Hypothetical
JACQMY010000035.1_31		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	191	2.7e-37	125.0	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
JACQMY010000035.1_32		K18896	COG0500		phrog_22502	VOG00106	COG:COG0500	263	1.7e-29	99.2		SmtA:
JACQMY010000035.1_33												Hypothetical
JACQMY010000035.1_34												Hypothetical
JACQMY010000035.1_35		K11238				VOG05217	VOG:VOG05217	542	2e-10	35.1		REFSEQ hypothetical protein
JACQMY010000035.1_36												Hypothetical
JACQMY010000035.1_37		K02877	COG1632				COG:COG1632	189	2.8e-69	228.8		RPL15A:Archaeal ribosomal proteins
JACQMY010000035.1_38	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	802	1.5e-219	727.4	2.7.7.7	pol; DNA polymerase, archaea type
JACQMY010000035.1_39		K03413	COG3437		phrog_5982		KEGG:K03413	236	4.5e-10	36.1		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JACQMY010000035.1_40		K06860	COG1432				COG:COG1432	192	3.9e-54	180.5		LabA:
JACQMY010000035.1_41		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	105	3.8e-47	157.6		trxA; thioredoxin 1
JACQMY010000035.1_42	K01803	K01803	COG0149				COG:COG0149	217	2.5e-54	181.0		TpiA:Glycolysis
JACQMY010000035.1_43		K06384	COG1300				COG:COG1300	271	5e-15	51.7		SpoIIM:
JACQMY010000035.1_44												Hypothetical
JACQMY010000035.1_45		K13280					KEGG:K13280	149	1e-14	50.8	3.4.21.89	SEC11, sipW; signal peptidase I
JACQMY010000035.1_46												Hypothetical
JACQMY010000035.1_47												Hypothetical
JACQMY010000035.1_48		K07762	COG3420, COG5306, COG5306, COG5306, COG5306, COG5306, COG5306, COG3420, COG5306, COG5306, COG5306, COG5306, COG5306	CBM40, CBM40	phrog_8510, phrog_8510, phrog_8510, phrog_8510, phrog_8510, phrog_8510, phrog_8510, phrog_8510, phrog_8510, phrog_8510, phrog_8510, phrog_8510	VOG04213, VOG04213, VOG04213, VOG04213, VOG04213, VOG04213, VOG04213, VOG04213, VOG04213, VOG04213, VOG04213	VOG:VOG04213	6101	9.9e-165	82.9		REFSEQ virion structural protein
JACQMY010000035.1_49			COG2886				COG:COG2886	102	1.7e-07	27.3		:
JACQMY010000035.1_50		K07066	COG2405				COG:COG2405	160	7.7e-22	73.9		:
JACQMY010000035.1_51	K01810	K01810	COG0166		phrog_9408		COG:COG0166	434	3.8e-90	299.3		Pgi:Glycolysis
JACQMY010000035.1_52		K15977	COG4270				KEGG:K15977	131	4e-07	26.2		K15977; putative oxidoreductase
JACQMY010000035.1_53												Hypothetical
JACQMY010000035.1_54			COG4818				COG:COG4818	107	6.3e-27	91.0		:
JACQMY010000035.1_55												Hypothetical
JACQMY010000035.1_56	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	230	1.1e-117	389.1		LolD:
JACQMY010000035.1_57			COG1361				COG:COG1361	387	5.1e-53	173.9		MJ0795:
JACQMY010000035.1_58		K24948	COG0577		phrog_34218		COG:COG0577	405	1.3e-94	314.4		SalY:
JACQMY010000035.1_59		K24948	COG0577		phrog_31849		COG:COG0577	404	3.5e-97	323.0		SalY:
