locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LBTH01000019.1_11												Hypothetical
LBTH01000019.1_12		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	274	2.8e-80	266.3		UvrD:
LBTH01000020.1_1		K05515	COG0768				KEGG:K05515	313	1.1e-73	244.1	3.4.16.4	mrdA; penicillin-binding protein 2
LBTH01000020.1_2		K03571					KEGG:K03571	159	4.9e-11	38.2		mreD; rod shape-determining protein MreD
LBTH01000020.1_3		K03570	COG1792				COG:COG1792	273	1.3e-45	151.3		MreC:
LBTH01000020.1_4		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	352	4e-155	511.7		MreB:
LBTH01000020.1_5			COG0227				COG:COG0227	94	7.5e-08	27.9		RpmB:Ribosome 50S subunit
LBTH01000020.1_6		K03087	COG0568		phrog_351	VOG00158	COG:COG0568	456	6.9e-52	172.5		RpoD:RNA polymerase
LBTH01000020.1_7	K03218	K03218	COG0566				COG:COG0566	239	1.9e-74	246.6		SpoU:tRNA modification
LBTH01000020.1_8		K03073	COG0690				COG:COG0690	99	7.3e-14	47.5		SecE:
LBTH01000020.1_9		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	215	5.4e-71	233.9		NusG:
LBTH01000020.1_10		K02867	COG0080				COG:COG0080	142	6.4e-63	206.7		RplK:Ribosome 50S subunit
LBTH01000020.1_11		K02863	COG0081				COG:COG0081	227	2.7e-81	268.1		RplA:Ribosome 50S subunit
LBTH01000021.1_1												Hypothetical
LBTH01000021.1_2												Hypothetical
LBTH01000021.1_3												Hypothetical
LBTH01000021.1_4												Hypothetical
LBTH01000021.1_5		K07566, K06925	COG0009, COG0802		phrog_27533, phrog_31614	VOG05125	COG:COG0009	392	1.9e-53	177.2		TsaC:tRNA modification
LBTH01000021.1_6												Hypothetical
LBTH01000021.1_7		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	137	5.7e-36	120.1		HinT:
LBTH01000021.1_8		K01409	COG0533		phrog_15614, phrog_15614	VOG05125, VOG05125	COG:COG0533	404	2.6e-134	444.7		TsaD:tRNA modification
LBTH01000021.1_9												Hypothetical
LBTH01000022.1_1												Hypothetical
LBTH01000022.1_2												Hypothetical
LBTH01000022.1_3	K00011	K00011	COG0656		phrog_8735	VOG05430	FOAM:K00011	319	2.9e-129	427.3	1.1.1.21	AKR1B; aldehyde reductase
LBTH01000022.1_4												Hypothetical
LBTH01000022.1_5		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	259	2.9e-82	272.6		STOM; erythrocyte band 7 integral membrane protein
LBTH01000022.1_6												Hypothetical
LBTH01000022.1_7												Hypothetical
LBTH01000022.1_8												Hypothetical
LBTH01000022.1_9		K03673					KEGG:K03673	223	1.4e-19	66.1	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LBTH01000022.1_10												Hypothetical
LBTH01000022.1_11		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	436	1.3e-142	471.9		RecG:
LBTH01000022.1_12		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	170	1.3e-69	230.7		RecG:
LBTH01000022.1_13	K06153	K06153	COG1968		phrog_26888		COG:COG1968	272	7.2e-87	286.7		UppP:
LBTH01000022.1_14												Hypothetical
LBTH01000022.1_15		K00556	COG0566				COG:COG0566	208	3.2e-57	189.9		SpoU:tRNA modification
LBTH01000022.1_16		K08316	COG0742		phrog_26699		COG:COG0742	187	2.8e-57	189.4		RsmD:16S rRNA modification
LBTH01000022.1_17		K02911	COG0333				COG:COG0333	39	9.5e-14	46.8		RpmF:Ribosome 50S subunit
LBTH01000023.1_1												Hypothetical
LBTH01000023.1_2												Hypothetical
LBTH01000023.1_3												Hypothetical
LBTH01000023.1_4		K00798	COG2096				COG:COG2096	192	5.9e-68	223.8		PduO:Cobalamine/B12 biosynthesis
LBTH01000023.1_5		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	192	3.9e-36	120.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
LBTH01000023.1_6		K03641					KEGG:K03641	448	1.2e-08	30.2		tolB; TolB protein
LBTH01000023.1_7												Hypothetical
LBTH01000023.1_8												Hypothetical
LBTH01000023.1_9	K03768	K03768	COG0652			VOG09842	COG:COG0652	237	4.8e-78	258.7		PpiB:
LBTH01000023.1_10	K00175	K00175	COG1013				FOAM:K00175	311	2.9e-92	306.0	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
LBTH01000023.1_11	K00174	K00174	COG0674				FOAM:K00174	595	2.5e-174	576.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
LBTH01000023.1_12	K02482	K02482	COG5000		phrog_857	VOG00352	FOAM:K02482	323	1.6e-52	174.2	2.7.13.3	flgS; two-component system, NtrC family, sensor kinase
LBTH01000023.1_13		K01601	COG1850				KEGG:K01601	467	1.5e-114	378.6	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
LBTH01000023.1_14												Hypothetical
LBTH01000023.1_15												Hypothetical
LBTH01000024.1_1												Hypothetical
LBTH01000024.1_2		K09161	COG3013, COG3609		phrog_6084		KEGG:K09161	219	2.5e-40	133.9		K09161; uncharacterized protein
LBTH01000024.1_3			COG2865		phrog_12156		COG:COG2865	573	3.8e-79	259.9		:
LBTH01000024.1_4		K18815	COG5628			VOG00123	COG:COG5628	166	3.7e-42	139.5		:
LBTH01000024.1_5		K03298	COG0697				COG:COG0697	288	2.3e-42	140.6		RhaT:
LBTH01000024.1_6	K00876	K00876	COG0572				COG:COG0572	221	2.5e-30	100.8		Udk:Pyrimidine salvage
LBTH01000024.1_7												Hypothetical
LBTH01000024.1_8		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	73	5.4e-26	87.1		XRE:
LBTH01000024.1_9					phrog_12854	VOG04781	VOG:VOG04781	135	2.7e-14	46.7		REFSEQ hypothetical protein
LBTH01000024.1_10												Hypothetical
LBTH01000024.1_11		K16868	COG0500		phrog_4752	VOG00106	KEGG:K16868	233	4.8e-25	83.6	2.1.1.265	tehB; tellurite methyltransferase
LBTH01000025.1_1	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	361	3.8e-114	377.5		PyrG:Pyrimidine biosynthesis
LBTH01000025.1_2												Hypothetical
LBTH01000025.1_3												Hypothetical
LBTH01000025.1_4		K03624					KEGG:K03624	132	7e-09	29.7		greA; transcription elongation factor GreA
LBTH01000025.1_5		K06950					KEGG:K06950	230	9.5e-08	27.1		K06950; uncharacterized protein
LBTH01000025.1_6												Hypothetical
LBTH01000025.1_7												Hypothetical
LBTH01000025.1_8		K03641	COG0823				COG:COG0823	405	7.8e-10	33.6		TolB:
LBTH01000025.1_9												Hypothetical
LBTH01000025.1_10		K08978	COG0697				COG:COG0697	174	4.5e-14	47.2		RhaT:
LBTH01000026.1_1		K03413	COG4753, COG3147		phrog_5982		COG:COG4753	1172	1.4e-11	38.5		YesN:
LBTH01000026.1_2		K07284	COG3764				COG:COG3764	218	2.7e-24	81.6		SrtA:
LBTH01000026.1_3		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	139	3.8e-41	136.6		IbpA:
LBTH01000026.1_4		K07391	COG0606		phrog_10371	VOG02489	KEGG:K07391	510	1.7e-201	667.1		comM; magnesium chelatase family protein
LBTH01000026.1_5		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	185	1.4e-56	187.0		Def:
LBTH01000026.1_6		K09769	COG1692				KEGG:K09769	177	9.6e-49	161.3	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
LBTH01000027.1_1		K02669	COG2805		phrog_19065		KEGG:K02669	247	1.4e-117	389.0		pilT; twitching motility protein PilT
LBTH01000027.1_2		K02653	COG1459				COG:COG1459	405	2.3e-124	410.6		PulF:
LBTH01000027.1_3		K02456	COG2165			VOG00821	COG:COG2165	150	1.3e-18	63.0		PulG:
LBTH01000027.1_4	K02236	K02236	COG1989				COG:COG1989	271	1.2e-48	161.1		PulO:
LBTH01000027.1_5		K08084	COG2165				COG:COG2165	220	1.9e-12	42.9		PulG:
LBTH01000027.1_6		K02671	COG2165				KEGG:K02671	175	3e-08	29.1		pilV; type IV pilus assembly protein PilV
LBTH01000027.1_7		K02680	COG4966				COG:COG4966	178	3.1e-11	38.5		PilW:
LBTH01000027.1_8												Hypothetical
LBTH01000027.1_9												Hypothetical
LBTH01000029.1_1												Hypothetical
LBTH01000029.1_2												Hypothetical
LBTH01000029.1_3												Hypothetical
LBTH01000029.1_4												Hypothetical
LBTH01000029.1_5		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	912	1.9e-242	793.0		HflB:
LBTH01000030.1_1			COG4907				COG:COG4907	469	7.9e-58	191.3		:
LBTH01000030.1_2												Hypothetical
LBTH01000030.1_3												Hypothetical
LBTH01000030.1_4		K03072	COG0342				COG:COG0342	468	1.4e-22	71.9		SecD:
LBTH01000030.1_5		K03074	COG0341				COG:COG0341	328	2.6e-12	41.2		SecF:
LBTH01000030.1_6		K18815	COG0456		phrog_1249	VOG00123	COG:COG0456	170	1.3e-13	46.3		RimI:
LBTH01000030.1_7												Hypothetical
LBTH01000030.1_8		K03839	COG0716				COG:COG0716	69	6.1e-15	50.9		FldA:Heme biosynthesis
LBTH01000030.1_9		K03839	COG4635	AA6			KEGG:K03839	57	1.3e-13	46.6		fldA, nifF, isiB; flavodoxin I
LBTH01000030.1_10												Hypothetical
LBTH01000030.1_11	K09761	K09761	COG1385				COG:COG1385	86	2.5e-20	67.8		RsmE:16S rRNA modification
LBTH01000030.1_12	K09761	K09761	COG1385				COG:COG1385	150	3.3e-39	129.7		RsmE:16S rRNA modification
LBTH01000030.1_13		K03673	COG3531				KEGG:K03673	284	1.6e-15	52.5	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LBTH01000030.1_14												Hypothetical
LBTH01000030.1_15		K07739	COG1243			VOG17506	KEGG:K07739	590	1.5e-170	564.5	2.3.1.48	ELP3, KAT9; elongator complex protein 3
LBTH01000030.1_16		K15444	COG0500		phrog_4752	VOG00106	KEGG:K15444	251	9.2e-41	135.1	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
LBTH01000030.1_17												Hypothetical
LBTH01000030.1_18		K03748	COG2949				COG:COG2949	231	6.3e-77	254.8		SanA:
LBTH01000030.1_19		K02435	COG0721		phrog_37958		COG:COG0721	99	8.6e-35	116.1		GatC:Aminoacyl-tRNA synthetases
LBTH01000030.1_20		K02433	COG0154		phrog_29364		COG:COG0154	271	7.2e-128	423.5		GatA:Aminoacyl-tRNA synthetases
LBTH01000031.1_1		K22299	COG1476		phrog_8		PHROG:phrog_8	115	2.1e-13	46.1		transcriptional regulator
LBTH01000031.1_2		K13787	COG0142				KEGG:K13787	358	1.2e-90	300.4	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
LBTH01000031.1_3		K17105	COG0382				COG:COG0382	289	6.2e-18	59.8		UbiA:Ubiquinone biosynthesis
LBTH01000031.1_4	K07636	K07636	COG5002		phrog_10912	VOG00352	FOAM:K07636	582	2.2e-49	164.2	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
LBTH01000031.1_5		K01823	COG1443				COG:COG1443	84	1.4e-39	132.0		Idi:Isoprenoid biosynthesis
LBTH01000031.1_6		K01823	COG1443				COG:COG1443	94	7.8e-25	83.4		Idi:Isoprenoid biosynthesis
LBTH01000031.1_7	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	295	3.6e-62	206.1		WalK:
LBTH01000031.1_8		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	491	2.2e-90	297.8	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LBTH01000032.1_1												Hypothetical
LBTH01000032.1_2		K16870	COG1216	GT27			KEGG:K16870	178	6.9e-29	96.7	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
LBTH01000032.1_3		K02967	COG0052				COG:COG0052	345	9.1e-96	316.0		RpsB:Ribosome 30S subunit
LBTH01000032.1_4												Hypothetical
LBTH01000032.1_5		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	759	4.7e-256	826.7		:
LBTH01000032.1_6		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	365	2.1e-114	378.7		Smf:
LBTH01000032.1_7		K05515	COG0768				COG:COG0768	171	6.3e-38	125.9		FtsI:
LBTH01000033.1_1_1			COG3815				COG:COG3815	164	5.8e-15	50.5		:
LBTH01000033.1_1_2			COG4633				COG:COG4633	154	8e-26	86.3		:
LBTH01000033.1_1_3												Hypothetical
LBTH01000033.1_1_4		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	758	0	1035.6	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LBTH01000033.1_1_5												Hypothetical
LBTH01000033.1_1_6												Hypothetical
LBTH01000033.1_1_7		K11329	COG3706		phrog_5982	VOG00352	KEGG:K11329	130	8.8e-27	89.5		rpaB; two-component system, OmpR family, response regulator RpaB
LBTH01000033.1_1_8												Hypothetical
LBTH01000033.1_1_9						VOG36266	VOG:VOG36266	257	1e-15	52.7		REFSEQ hypothetical protein
LBTH01000033.1_1_10		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	149	1.3e-19	66.3		PulG:
LBTH01000033.1_1_11		K02652	COG2804		phrog_19065		COG:COG2804	94	7.4e-19	63.2		PulE:
LBTH01000033.1_2_1		K02652	COG2804		phrog_19065		COG:COG2804	308	3.2e-147	487.5		PulE:
LBTH01000033.1_2_2		K12278	COG1459				COG:COG1459	98	2.6e-20	67.9		PulF:
LBTH01000034.1_1												Hypothetical
LBTH01000034.1_2		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	596	8.5e-186	614.7		MdlB:
LBTH01000034.1_3	K03817	K03817	COG1670		phrog_1249	VOG00089	COG:COG1670	164	4.2e-20	67.7		RimL:
LBTH01000034.1_4		K22723	COG0671				KEGG:K22723	199	1.1e-16	48.8	2.7.1.227	AUR1; inositol phosphorylceramide synthase catalytic subunit
LBTH01000034.1_5	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075	COG:COG0749	954	0	1054.4		PolA:
LBTH01000034.1_6												Hypothetical
LBTH01000035.1_1		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	300	1.9e-130	431.3	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
LBTH01000035.1_2												Hypothetical
LBTH01000035.1_3		K14673	COG3837			VOG01945	COG:COG3837	120	1.2e-19	66.2		:
LBTH01000035.1_4		K22305	COG0406		phrog_12933		COG:COG0406	188	1.1e-16	56.5		PhoE:
LBTH01000035.1_5		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	286	1.7e-145	481.2	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
LBTH01000035.1_6					phrog_24580		PHROG:phrog_24580	152	4.4e-09	30.0		tail fiber protein
LBTH01000035.1_7		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	850	3.8e-95	314.7	3.4.21.66	E3.4.21.66; thermitase
LBTH01000036.1_1		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	381	1.2e-85	284.0		DegQ:
LBTH01000036.1_2		K03797	COG0793				COG:COG0793	414	2.1e-105	349.0		CtpA:
LBTH01000036.1_3												Hypothetical
LBTH01000036.1_4		K02963	COG0238				COG:COG0238	83	1e-26	89.0		RpsR:Ribosome 30S subunit
LBTH01000036.1_5		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	198	8.4e-51	168.2		Ssb:
LBTH01000036.1_6		K02990	COG0360				COG:COG0360	96	5.8e-34	112.7		RpsF:Ribosome 30S subunit
LBTH01000036.1_7		K19788	COG0012		phrog_23947		COG:COG0012	273	1.7e-86	285.8		GTP1:
LBTH01000036.1_8		K18931	COG0213				KEGG:K18931	502	1.1e-142	471.2	2.4.2.57	ampp; AMP phosphorylase
LBTH01000036.1_9		K18237	COG1184				COG:COG1184	310	3.1e-71	235.5		GCD2:Translation factors
LBTH01000036.1_10		K07576	COG1236		phrog_36352	VOG04255	KEGG:K07576	447	2e-153	507.7		K07576; metallo-beta-lactamase family protein
LBTH01000036.1_11	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	488	1.4e-139	458.8		PcnB:tRNA modification
LBTH01000036.1_12		K06187	COG0353				COG:COG0353	208	9e-85	279.5		RecR:
LBTH01000036.1_13		K09747	COG0718				COG:COG0718	101	3.1e-19	65.1		YbaB:
LBTH01000036.1_14	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	517	3.3e-135	447.3	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LBTH01000036.1_15		K02970	COG0828		phrog_21469		KEGG:K02970	73	3e-10	36.0		RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
LBTH01000036.1_16		K11749	COG0750				KEGG:K11749	368	1.7e-40	129.1	3.4.24.-	rseP; regulator of sigma E protease
LBTH01000037.1_1_1		K11744	COG0628				COG:COG0628	79	1.5e-16	56.2		PerM:
LBTH01000037.1_1_2												Hypothetical
LBTH01000037.1_1_3		K02968	COG0268				COG:COG0268	102	8.4e-29	96.3		RpsT:Ribosome 30S subunit
LBTH01000037.1_1_4												Hypothetical
LBTH01000037.1_1_5		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	359	9e-148	488.2		prfB; peptide chain release factor 2
LBTH01000037.1_1_6												Hypothetical
LBTH01000037.1_1_7												Hypothetical
LBTH01000037.1_1_8			COG1652	CBM50	phrog_380	VOG00322	COG:COG1652	189	6.1e-15	50.7		XkdP:
LBTH01000037.1_1_9	K09812	K09812	COG2884, COG4723		phrog_293, phrog_31	VOG02992, VOG00575	COG:COG2884	507	5.2e-110	362.9		FtsE:
LBTH01000037.1_2_1		K07218	COG3420	CBM32, CBM32	phrog_17517, phrog_17517	VOG25288, VOG25288	PHROG:phrog_17517	1010	1.4e-67	120.1		tail protein
LBTH01000037.1_2_2												Hypothetical
LBTH01000038.1_1		K14645, K01446	COG4935, COG3023		phrog_3677, phrog_1493	VOG14942	KEGG:K14645	836	6.6e-40	132.9	3.4.21.-	K14645; serine protease
LBTH01000038.1_2		K22905	COG3551			VOG20774	KEGG:K22905	251	3.3e-26	80.4	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
LBTH01000038.1_3												Hypothetical
LBTH01000038.1_4												Hypothetical
LBTH01000038.1_5		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	154	9.6e-21	69.8		RimI:
LBTH01000038.1_6		K09022	COG0251				KEGG:K09022	128	6e-42	139.6	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
LBTH01000038.1_7		K15435	COG1514				KEGG:K15435	173	1.3e-17	58.9	3.1.4.37	CPD1; 2',3'-cyclic-nucleotide 3'-phosphodiesterase
LBTH01000038.1_8		K23684			phrog_841		KEGG:K23684	220	4.7e-27	90.1	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
LBTH01000039.1_1	K00962	K00962	COG1185				COG:COG1185	672	2.2e-225	745.5		Pnp:
LBTH01000039.1_2		K03980	COG0728				COG:COG0728	593	3.9e-103	340.9		MurJ:
LBTH01000039.1_3												Hypothetical
LBTH01000039.1_4	K02340	K02340	COG1466				COG:COG1466	304	2.4e-46	153.9		HolA:
LBTH01000039.1_5												Hypothetical
LBTH01000040.1_1_1		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	151	1.1e-31	105.7		RnhB:
LBTH01000040.1_1_2		K02884	COG0335		phrog_7602		COG:COG0335	163	2.5e-53	176.3		RplS:Ribosome 50S subunit
LBTH01000040.1_1_3		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	105	9e-20	66.7		transcriptional regulator
LBTH01000040.1_1_4		K03565	COG2137		phrog_17023		COG:COG2137	214	8e-45	149.1		RecX:
LBTH01000040.1_2_1		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	302	4.9e-80	265.2	3.4.21.-	sppA; protease IV
LBTH01000040.1_2_2	K07260	K07260	COG1876		phrog_16823	VOG01970	FOAM:K07260	354	7e-60	198.6	3.4.17.14	vanY; zinc D-Ala-D-Ala carboxypeptidase
LBTH01000040.1_2_3		K19002, K15914		GT4			KEGG:K19002	709	3.3e-26	75.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LBTH01000040.1_2_4												Hypothetical
LBTH01000040.1_2_5												Hypothetical
LBTH01000040.1_2_6												Hypothetical
LBTH01000040.1_2_7												Hypothetical
LBTH01000040.1_2_8	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	244	7.3e-94	310.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
LBTH01000040.1_2_9	K14340	K14340	COG5305	GT83			COG:COG5305	420	1.5e-60	200.7		:
LBTH01000041.1_1_1	K00789	K00789	COG0192		phrog_1569		COG:COG0192	138	5.7e-44	145.6		MetK:Methionine biosynthesis
LBTH01000041.1_1_2			COG1308				COG:COG1308	92	1.7e-14	49.3		EGD2:
LBTH01000041.1_1_3		K03298, K03298	COG2510			VOG00465	COG:COG2510	297	1.5e-35	117.1		RibN:
LBTH01000041.1_1_4	K15633, K15633	K15633, K15633	COG0696				COG:COG0696	559	1.5e-205	676.1		GpmI:Glycolysis
LBTH01000041.1_1_5												Hypothetical
LBTH01000041.1_1_6		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	124	2.8e-51	169.8		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LBTH01000041.1_1_7												Hypothetical
LBTH01000041.1_1_8												Hypothetical
LBTH01000041.1_1_9		K23684					KEGG:K23684	78	3.2e-16	54.5	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
LBTH01000041.1_1_10	K00577	K00577					FOAM:K00577	87	4.9e-12	41.2	2.1.1.86	mtrA; tetrahydromethanopterin S-methyltransferase subunit A
LBTH01000041.1_2_1		K05337	COG1141				COG:COG1141	77	3.4e-14	48.2		Fer:
LBTH01000041.1_2_2	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	242	1.3e-80	266.7	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LBTH01000041.1_2_3			COG1807				COG:COG1807	138	1.8e-11	38.5		ArnT:
LBTH01000042.1_1												Hypothetical
LBTH01000042.1_2	K07451	K07451	COG1403		phrog_1271	VOG00284	COG:COG1403	57	3e-16	55.2		McrA:
LBTH01000042.1_3		K07501	COG0417		phrog_403	VOG01302	VOG:VOG01302	308	3.6e-80	264.5		sp|P00581|DPOL_BPT7 DNA-directed DNA polymerase
LBTH01000042.1_4												Hypothetical
LBTH01000042.1_5												Hypothetical
LBTH01000042.1_6												Hypothetical
LBTH01000042.1_7												Hypothetical
LBTH01000042.1_8												Hypothetical
LBTH01000042.1_9		K07273	COG3757	GH25	phrog_291		KEGG:K07273	321	5.2e-33	110.0		acm; lysozyme
LBTH01000042.1_10												Hypothetical
LBTH01000042.1_11												Hypothetical
LBTH01000043.1_1												Hypothetical
LBTH01000043.1_2												Hypothetical
LBTH01000043.1_3												Hypothetical
LBTH01000043.1_4	K08723	K08723	COG0546		phrog_8468	VOG00933	COG:COG0546	203	4.1e-16	54.5		Gph:
LBTH01000043.1_5												Hypothetical
LBTH01000043.1_6												Hypothetical
LBTH01000043.1_7		K07284	COG3764				COG:COG3764	216	1.4e-38	128.6		SrtA:
LBTH01000043.1_8						VOG02907	VOG:VOG02907	294	3e-12	41.0		REFSEQ hypothetical protein
LBTH01000043.1_9												Hypothetical
LBTH01000044.1_1		K01869, K01869, K01870	COG0495, COG0495, COG3545		phrog_12710, phrog_12710, phrog_789	VOG02932	KEGG:K01869	798	5.8e-202	426.8	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LBTH01000044.1_2	K03768	K03768	COG0652			VOG09842, VOG09842	COG:COG0652	256	3.5e-56	186.7		PpiB:
LBTH01000044.1_3												Hypothetical
LBTH01000044.1_4		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	118	5.9e-37	123.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
LBTH01000045.1_1_1												Hypothetical
LBTH01000045.1_1_2												Hypothetical
LBTH01000045.1_1_3												Hypothetical
LBTH01000045.1_1_4		K19225	COG0705		phrog_16931		KEGG:K19225	235	9.9e-47	155.2	3.4.21.105	gluP; rhomboid protease GluP
LBTH01000045.1_1_5			COG2019				COG:COG2019	194	3.7e-56	185.2		AdkA:
LBTH01000045.1_1_6		K06019	COG0546		phrog_8468	VOG00933	COG:COG0546	191	1.6e-31	103.2		Gph:
LBTH01000045.1_1_7												Hypothetical
LBTH01000045.1_1_8		K21600	COG1937		phrog_6180		COG:COG1937	101	4.7e-22	74.2		FrmR:
LBTH01000045.1_1_9		K03671	COG0526			VOG00033	KEGG:K03671	72	3.9e-31	104.3		trxA; thioredoxin 1
LBTH01000045.1_1_10		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	91	3.2e-33	109.6		GroES:
LBTH01000045.1_1_11		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	535	3.7e-241	797.4		groEL, HSPD1; chaperonin GroEL
LBTH01000045.1_1_12												Hypothetical
LBTH01000045.1_2_1												Hypothetical
LBTH01000045.1_2_2	K01186	K01186		GH33			FOAM:K01186	344	1.4e-10	34.3	3.2.1.18	NEU1; sialidase-1
LBTH01000045.1_2_3												Hypothetical
LBTH01000045.1_2_4												Hypothetical
LBTH01000045.1_2_5	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	281	1.7e-18	62.5	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
LBTH01000045.1_2_6		K19302				VOG19337	KEGG:K19302	198	4.8e-08	27.9	3.6.1.27	bcrC; undecaprenyl-diphosphatase
LBTH01000045.1_2_7												Hypothetical
LBTH01000045.1_2_8		K07082	COG1559				COG:COG1559	346	1.1e-105	349.4		MltG:
LBTH01000045.1_2_9												Hypothetical
LBTH01000045.1_2_10												Hypothetical
LBTH01000046.1_1		K24473, K24473	COG5164, COG5164, COG5164, COG5164		phrog_10385, phrog_10385, phrog_10385, phrog_10385		KEGG:K24473	1456	2.1e-51	54.4		TENM, ODZ; teneurin
LBTH01000046.1_2		K21472	COG0739		phrog_6700	VOG00137	COG:COG0739	477	1.2e-20	69.4		NlpD:
LBTH01000046.1_3												Hypothetical
LBTH01000046.1_4		K17987					KEGG:K17987	819	8.9e-08	26.3		NBR1; next to BRCA1 gene 1 protein
LBTH01000046.1_5												Hypothetical
LBTH01000047.1_1												Hypothetical
LBTH01000047.1_2		K20480	COG1476		phrog_8	VOG00002	COG:COG1476	252	5.6e-15	51.2		XRE:
LBTH01000047.1_3		K20480	COG1476		phrog_8	VOG00002	PHROG:phrog_8	258	1.4e-14	49.7		transcriptional regulator
LBTH01000047.1_4		K22299	COG1476		phrog_8	VOG00002	COG:COG1476	257	1.2e-13	46.9		XRE:
LBTH01000047.1_5												Hypothetical
LBTH01000047.1_6												Hypothetical
LBTH01000047.1_7												Hypothetical
LBTH01000048.1_1		K16870	COG1216				KEGG:K16870	214	1.2e-49	165.1	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
