LCFP01000016.1_4	d4c6c6a8ab4c8526355ab3ac067f6795	708	SMART	SM00028	tpr_5	594	627	6.7E-4	T	10-07-2023	IPR019734	Tetratricopeptide repeat
LCFP01000016.1_4	d4c6c6a8ab4c8526355ab3ac067f6795	708	SMART	SM00028	tpr_5	628	661	3.3E-4	T	10-07-2023	IPR019734	Tetratricopeptide repeat
LCFP01000016.1_4	d4c6c6a8ab4c8526355ab3ac067f6795	708	SMART	SM00028	tpr_5	560	593	20.0	T	10-07-2023	IPR019734	Tetratricopeptide repeat
LCFP01000007.1_71	fbedf133bde31d371ea6799d8426f933	233	SUPERFAMILY	SSF75620	Release factor	4	228	1.96E-85	T	10-07-2023	IPR045853	Peptide chain release factor class I superfamily
LCFP01000007.1_71	fbedf133bde31d371ea6799d8426f933	233	ProSitePatterns	PS00745	Prokaryotic-type class I peptide chain release factors signature.	112	128	-	T	10-07-2023	IPR000352	Peptide chain release factor class I
LCFP01000007.1_71	fbedf133bde31d371ea6799d8426f933	233	Pfam	PF00472	RF-1 domain	96	204	2.5E-35	T	10-07-2023	IPR000352	Peptide chain release factor class I
LCFP01000007.1_71	fbedf133bde31d371ea6799d8426f933	233	Gene3D	G3DSA:3.30.70.1660	-	168	231	6.1E-13	T	10-07-2023	-	-
LCFP01000007.1_71	fbedf133bde31d371ea6799d8426f933	233	PANTHER	PTHR43804	LD18447P	4	228	7.9E-75	T	10-07-2023	-	-
LCFP01000007.1_71	fbedf133bde31d371ea6799d8426f933	233	Gene3D	G3DSA:3.30.160.20	-	104	167	1.7E-27	T	10-07-2023	-	-
LCFP01000007.1_71	fbedf133bde31d371ea6799d8426f933	233	Gene3D	G3DSA:3.30.70.1660	-	2	103	8.5E-30	T	10-07-2023	-	-
LCFP01000007.1_71	fbedf133bde31d371ea6799d8426f933	233	Pfam	PF03462	PCRF domain	3	88	4.8E-29	T	10-07-2023	IPR005139	Peptide chain release factor
LCFP01000007.1_71	fbedf133bde31d371ea6799d8426f933	233	SMART	SM00937	PCRF_a_2	1	63	0.0037	T	10-07-2023	IPR005139	Peptide chain release factor
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	Hamap	MF_01465	Protein translocase subunit SecY [secY].	8	427	28.760712	T	10-07-2023	IPR026593	Protein translocase subunit SecY
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	Pfam	PF00344	SecY	72	411	1.6E-110	T	10-07-2023	IPR002208	SecY/SEC61-alpha family
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	ProSitePatterns	PS00756	Protein secY signature 2.	165	182	-	T	10-07-2023	IPR030659	SecY conserved site
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	ProSitePatterns	PS00755	Protein secY signature 1.	72	91	-	T	10-07-2023	IPR030659	SecY conserved site
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	PANTHER	PTHR10906	SECY/SEC61-ALPHA FAMILY MEMBER	13	424	1.5E-40	T	10-07-2023	IPR002208	SecY/SEC61-alpha family
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	FunFam	G3DSA:1.10.3370.10:FF:000001	Preprotein translocase subunit SecY	4	423	1.3E-149	T	10-07-2023	-	-
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	SUPERFAMILY	SSF103491	Preprotein translocase SecY subunit	3	418	7.85E-117	T	10-07-2023	IPR023201	SecY domain superfamily
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	PRINTS	PR00303	Preprotein translocase SecY subunit signature	71	91	1.7E-89	T	10-07-2023	-	-
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	PRINTS	PR00303	Preprotein translocase SecY subunit signature	146	171	1.7E-89	T	10-07-2023	-	-
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	PRINTS	PR00303	Preprotein translocase SecY subunit signature	262	281	1.7E-89	T	10-07-2023	-	-
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	PRINTS	PR00303	Preprotein translocase SecY subunit signature	363	381	1.7E-89	T	10-07-2023	-	-
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	PRINTS	PR00303	Preprotein translocase SecY subunit signature	21	39	1.7E-89	T	10-07-2023	-	-
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	PRINTS	PR00303	Preprotein translocase SecY subunit signature	172	195	1.7E-89	T	10-07-2023	-	-
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	PRINTS	PR00303	Preprotein translocase SecY subunit signature	112	135	1.7E-89	T	10-07-2023	-	-
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	PRINTS	PR00303	Preprotein translocase SecY subunit signature	308	330	1.7E-89	T	10-07-2023	-	-
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	PRINTS	PR00303	Preprotein translocase SecY subunit signature	396	414	1.7E-89	T	10-07-2023	-	-
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	18	423	1.2E-122	T	10-07-2023	IPR002208	SecY/SEC61-alpha family
LCFP01000012.1_57	fbab286d60a7958c1d73c32bab4fe2a6	428	Gene3D	G3DSA:1.10.3370.10	SecY subunit domain	4	423	2.6E-143	T	10-07-2023	IPR023201	SecY domain superfamily
LCFP01000015.1_14	3e18755e3da7563a592eed41caadfd81	332	PANTHER	PTHR11409	ADENOSINE DEAMINASE	15	329	4.0E-51	T	10-07-2023	IPR006330	Adenosine/adenine deaminase
LCFP01000015.1_14	3e18755e3da7563a592eed41caadfd81	332	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	14	329	1.43E-53	T	10-07-2023	IPR032466	Metal-dependent hydrolase
LCFP01000015.1_14	3e18755e3da7563a592eed41caadfd81	332	Pfam	PF00962	Adenosine deaminase	14	329	1.4E-58	T	10-07-2023	IPR001365	Adenosine deaminase domain
LCFP01000015.1_14	3e18755e3da7563a592eed41caadfd81	332	Gene3D	G3DSA:3.20.20.140	-	8	331	5.8E-76	T	10-07-2023	-	-
LCFP01000004.1_60	39c55e9baf10823542631ae22685c077	100	MobiDBLite	mobidb-lite	consensus disorder prediction	79	100	-	T	10-07-2023	-	-
LCFP01000004.1_60	39c55e9baf10823542631ae22685c077	100	MobiDBLite	mobidb-lite	consensus disorder prediction	86	100	-	T	10-07-2023	-	-
LCFP01000017.1_15	a24087fb7ee16330048415f2c198a15b	503	MobiDBLite	mobidb-lite	consensus disorder prediction	1	122	-	T	10-07-2023	-	-
LCFP01000017.1_15	a24087fb7ee16330048415f2c198a15b	503	Pfam	PF01391	Collagen triple helix repeat (20 copies)	71	125	3.6E-7	T	10-07-2023	IPR008160	Collagen triple helix repeat
LCFP01000017.1_15	a24087fb7ee16330048415f2c198a15b	503	Pfam	PF01391	Collagen triple helix repeat (20 copies)	2	52	5.9E-7	T	10-07-2023	IPR008160	Collagen triple helix repeat
LCFP01000017.1_15	a24087fb7ee16330048415f2c198a15b	503	MobiDBLite	mobidb-lite	consensus disorder prediction	1	125	-	T	10-07-2023	-	-
LCFP01000017.1_15	a24087fb7ee16330048415f2c198a15b	503	PANTHER	PTHR24023	COLLAGEN ALPHA	2	125	6.2E-20	T	10-07-2023	-	-
LCFP01000003.1_171	fdf69ae073472422943d4069a7310504	462	MobiDBLite	mobidb-lite	consensus disorder prediction	368	434	-	T	10-07-2023	-	-
LCFP01000003.1_171	fdf69ae073472422943d4069a7310504	462	Pfam	PF19077	Bacterial Ig-like domain	286	355	1.3E-10	T	10-07-2023	IPR044016	Bacterial Ig-like domain 13
LCFP01000003.1_171	fdf69ae073472422943d4069a7310504	462	MobiDBLite	mobidb-lite	consensus disorder prediction	401	427	-	T	10-07-2023	-	-
LCFP01000003.1_171	fdf69ae073472422943d4069a7310504	462	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	281	363	7.4E-10	T	10-07-2023	IPR013783	Immunoglobulin-like fold
LCFP01000001.1_107	50d992e5943cc907d302e15020744573	219	PANTHER	PTHR30576	COLANIC BIOSYNTHESIS UDP-GLUCOSE LIPID CARRIER TRANSFERASE	10	218	3.0E-64	T	10-07-2023	-	-
LCFP01000001.1_107	50d992e5943cc907d302e15020744573	219	Pfam	PF02397	Bacterial sugar transferase	14	213	4.9E-61	T	10-07-2023	IPR003362	Bacterial sugar transferase
LCFP01000023.1_2	5c4eb29c407ecbf0cf139d5e3e2302bd	643	CDD	cd18614	GH130	351	632	2.39062E-160	T	10-07-2023	-	-
LCFP01000023.1_2	5c4eb29c407ecbf0cf139d5e3e2302bd	643	CDD	cd18611	GH130	21	309	0.0	T	10-07-2023	-	-
LCFP01000023.1_2	5c4eb29c407ecbf0cf139d5e3e2302bd	643	SUPERFAMILY	SSF75005	Arabinanase/levansucrase/invertase	332	632	5.28E-61	T	10-07-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
LCFP01000023.1_2	5c4eb29c407ecbf0cf139d5e3e2302bd	643	Gene3D	G3DSA:2.115.10.20	Glycosyl hydrolase domain; family 43	2	325	8.8E-84	T	10-07-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
LCFP01000023.1_2	5c4eb29c407ecbf0cf139d5e3e2302bd	643	Gene3D	G3DSA:2.115.10.20	Glycosyl hydrolase domain; family 43	326	643	2.2E-99	T	10-07-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
LCFP01000023.1_2	5c4eb29c407ecbf0cf139d5e3e2302bd	643	PANTHER	PTHR34106	GLYCOSIDASE	321	641	9.6E-130	T	10-07-2023	IPR007184	Mannoside phosphorylase
LCFP01000023.1_2	5c4eb29c407ecbf0cf139d5e3e2302bd	643	Pfam	PF04041	beta-1,4-mannooligosaccharide phosphorylase	19	316	8.9E-36	T	10-07-2023	IPR007184	Mannoside phosphorylase
LCFP01000023.1_2	5c4eb29c407ecbf0cf139d5e3e2302bd	643	Pfam	PF04041	beta-1,4-mannooligosaccharide phosphorylase	353	640	1.1E-46	T	10-07-2023	IPR007184	Mannoside phosphorylase
LCFP01000023.1_2	5c4eb29c407ecbf0cf139d5e3e2302bd	643	SUPERFAMILY	SSF75005	Arabinanase/levansucrase/invertase	5	310	4.97E-53	T	10-07-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
LCFP01000012.1_141	fad9e3e917df2d32e065091eec89e9f4	443	Gene3D	G3DSA:3.30.1360.200	-	145	267	2.1E-54	T	10-07-2023	-	-
LCFP01000012.1_141	fad9e3e917df2d32e065091eec89e9f4	443	Hamap	MF_01463_B	Protein translocase subunit SecD [secD].	1	441	35.439812	T	10-07-2023	IPR005791	Protein translocase subunit SecD
LCFP01000012.1_141	fad9e3e917df2d32e065091eec89e9f4	443	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	272	440	6.5E-19	T	10-07-2023	-	-
LCFP01000012.1_141	fad9e3e917df2d32e065091eec89e9f4	443	Gene3D	G3DSA:3.30.70.3400	-	86	271	2.1E-54	T	10-07-2023	-	-
LCFP01000012.1_141	fad9e3e917df2d32e065091eec89e9f4	443	PRINTS	PR00702	Acriflavin resistance protein family signature	413	436	4.3E-7	T	10-07-2023	IPR001036	Acriflavin resistance protein
LCFP01000012.1_141	fad9e3e917df2d32e065091eec89e9f4	443	PRINTS	PR00702	Acriflavin resistance protein family signature	338	362	4.3E-7	T	10-07-2023	IPR001036	Acriflavin resistance protein
LCFP01000012.1_141	fad9e3e917df2d32e065091eec89e9f4	443	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	246	441	1.31E-39	T	10-07-2023	-	-
LCFP01000012.1_141	fad9e3e917df2d32e065091eec89e9f4	443	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	63	436	2.4E-122	T	10-07-2023	IPR005791	Protein translocase subunit SecD
LCFP01000012.1_141	fad9e3e917df2d32e065091eec89e9f4	443	Pfam	PF02355	Protein export membrane protein	270	439	6.9E-15	T	10-07-2023	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
LCFP01000012.1_141	fad9e3e917df2d32e065091eec89e9f4	443	PANTHER	PTHR30081	PROTEIN-EXPORT MEMBRANE PROTEIN SEC	2	441	6.8E-70	T	10-07-2023	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
LCFP01000012.1_141	fad9e3e917df2d32e065091eec89e9f4	443	Pfam	PF07549	SecD/SecF GG Motif	62	80	4.5E-5	T	10-07-2023	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
LCFP01000012.1_141	fad9e3e917df2d32e065091eec89e9f4	443	FunFam	G3DSA:1.20.1640.10:FF:000004	Protein translocase subunit SecD	264	443	1.4E-66	T	10-07-2023	-	-
LCFP01000012.1_141	fad9e3e917df2d32e065091eec89e9f4	443	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	199	429	1.7E-74	T	10-07-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
LCFP01000012.1_6	c41bc4aae8fe04c2d018c4625d242a43	90	MobiDBLite	mobidb-lite	consensus disorder prediction	45	75	-	T	10-07-2023	-	-
LCFP01000013.1_11	7f7cebc90083022431897b4c60117bbf	645	CDD	cd18611	GH130	21	309	0.0	T	10-07-2023	-	-
LCFP01000013.1_11	7f7cebc90083022431897b4c60117bbf	645	Pfam	PF04041	beta-1,4-mannooligosaccharide phosphorylase	331	639	8.3E-48	T	10-07-2023	IPR007184	Mannoside phosphorylase
LCFP01000013.1_11	7f7cebc90083022431897b4c60117bbf	645	Pfam	PF04041	beta-1,4-mannooligosaccharide phosphorylase	18	316	4.7E-42	T	10-07-2023	IPR007184	Mannoside phosphorylase
LCFP01000013.1_11	7f7cebc90083022431897b4c60117bbf	645	CDD	cd18614	GH130	353	633	8.97774E-161	T	10-07-2023	-	-
LCFP01000013.1_11	7f7cebc90083022431897b4c60117bbf	645	Gene3D	G3DSA:2.115.10.20	Glycosyl hydrolase domain; family 43	323	644	1.5E-105	T	10-07-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
LCFP01000013.1_11	7f7cebc90083022431897b4c60117bbf	645	Gene3D	G3DSA:2.115.10.20	Glycosyl hydrolase domain; family 43	2	322	5.4E-85	T	10-07-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
LCFP01000013.1_11	7f7cebc90083022431897b4c60117bbf	645	SUPERFAMILY	SSF75005	Arabinanase/levansucrase/invertase	337	632	5.01E-65	T	10-07-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
LCFP01000013.1_11	7f7cebc90083022431897b4c60117bbf	645	SUPERFAMILY	SSF75005	Arabinanase/levansucrase/invertase	5	311	6.89E-54	T	10-07-2023	IPR023296	Glycosyl hydrolase, five-bladed beta-propellor domain superfamily
LCFP01000013.1_11	7f7cebc90083022431897b4c60117bbf	645	PANTHER	PTHR34106	GLYCOSIDASE	336	642	2.1E-131	T	10-07-2023	IPR007184	Mannoside phosphorylase
LCFP01000001.1_132	407642c137ea684958006df59615dc66	526	PANTHER	PTHR33908	MANNOSYLTRANSFERASE YKCB-RELATED	8	395	2.0E-23	T	10-07-2023	-	-
LCFP01000001.1_132	407642c137ea684958006df59615dc66	526	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	71	222	2.8E-15	T	10-07-2023	IPR038731	Glycosyltransferase RgtA/B/C/D-like
LCFP01000003.1_120	3c97d226078e51d5510218aeb311dfeb	149	TIGRFAM	TIGR00256	TIGR00256: D-tyrosyl-tRNA(Tyr) deacylase	1	146	3.4E-55	T	10-07-2023	IPR003732	D-aminoacyl-tRNA deacylase DTD
LCFP01000003.1_120	3c97d226078e51d5510218aeb311dfeb	149	Hamap	MF_00518	D-aminoacyl-tRNA deacylase [dtd].	1	146	33.457138	T	10-07-2023	IPR003732	D-aminoacyl-tRNA deacylase DTD
LCFP01000003.1_120	3c97d226078e51d5510218aeb311dfeb	149	SUPERFAMILY	SSF69500	DTD-like	1	146	2.35E-51	T	10-07-2023	IPR023509	D-aminoacyl-tRNA deacylase-like superfamily
LCFP01000003.1_120	3c97d226078e51d5510218aeb311dfeb	149	FunFam	G3DSA:3.50.80.10:FF:000001	D-aminoacyl-tRNA deacylase	1	149	3.6E-52	T	10-07-2023	-	-
LCFP01000003.1_120	3c97d226078e51d5510218aeb311dfeb	149	Pfam	PF02580	D-Tyr-tRNA(Tyr) deacylase	2	145	1.0E-51	T	10-07-2023	IPR003732	D-aminoacyl-tRNA deacylase DTD
LCFP01000003.1_120	3c97d226078e51d5510218aeb311dfeb	149	Gene3D	G3DSA:3.50.80.10	-	1	149	9.5E-55	T	10-07-2023	IPR023509	D-aminoacyl-tRNA deacylase-like superfamily
LCFP01000003.1_120	3c97d226078e51d5510218aeb311dfeb	149	PANTHER	PTHR10472	D-TYROSYL-TRNA TYR  DEACYLASE	1	147	1.1E-37	T	10-07-2023	IPR003732	D-aminoacyl-tRNA deacylase DTD
LCFP01000012.1_108	c3cad7f5ad2634ca749b2538001448ac	231	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	58	203	1.37E-14	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCFP01000012.1_108	c3cad7f5ad2634ca749b2538001448ac	231	CDD	cd02440	AdoMet_MTases	43	110	6.55227E-4	T	10-07-2023	-	-
LCFP01000012.1_108	c3cad7f5ad2634ca749b2538001448ac	231	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	50	213	5.6E-16	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCFP01000012.1_108	c3cad7f5ad2634ca749b2538001448ac	231	Pfam	PF08241	Methyltransferase domain	62	110	1.4E-8	T	10-07-2023	IPR013216	Methyltransferase type 11
LCFP01000002.1_83	f11cb3e08ccdcbbf131c8bc8baa42a1f	337	SUPERFAMILY	SSF51569	Aldolase	1	336	1.65E-96	T	10-07-2023	-	-
LCFP01000002.1_83	f11cb3e08ccdcbbf131c8bc8baa42a1f	337	Pfam	PF00793	DAHP synthetase I family	87	326	8.5E-66	T	10-07-2023	IPR006218	DAHP synthetase I/KDSA
LCFP01000002.1_83	f11cb3e08ccdcbbf131c8bc8baa42a1f	337	PANTHER	PTHR43018	PHOSPHO-2-DEHYDRO-3-DEOXYHEPTONATE ALDOLASE	1	335	2.1E-114	T	10-07-2023	-	-
LCFP01000002.1_83	f11cb3e08ccdcbbf131c8bc8baa42a1f	337	TIGRFAM	TIGR01361	DAHP_synth_Bsub: 3-deoxy-7-phosphoheptulonate synthase	81	328	2.2E-107	T	10-07-2023	IPR006268	Phospho-2-dehydro-3-deoxyheptonate aldolase, subtype 2
LCFP01000002.1_83	f11cb3e08ccdcbbf131c8bc8baa42a1f	337	Gene3D	G3DSA:3.30.70.1140	-	1	76	2.2E-11	T	10-07-2023	-	-
LCFP01000002.1_83	f11cb3e08ccdcbbf131c8bc8baa42a1f	337	Gene3D	G3DSA:3.20.20.70	Aldolase class I	77	337	1.1E-86	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
LCFP01000006.1_53	dbe23386f05b95c2721f025590170d3c	436	Gene3D	G3DSA:1.10.1330.10	Dockerin domain	380	436	2.3E-6	T	10-07-2023	IPR036439	Dockerin domain superfamily
LCFP01000006.1_53	dbe23386f05b95c2721f025590170d3c	436	MobiDBLite	mobidb-lite	consensus disorder prediction	271	292	-	T	10-07-2023	-	-
LCFP01000006.1_53	dbe23386f05b95c2721f025590170d3c	436	Gene3D	G3DSA:3.20.20.80	Glycosidases	48	277	3.3E-5	T	10-07-2023	-	-
LCFP01000006.1_53	dbe23386f05b95c2721f025590170d3c	436	SUPERFAMILY	SSF51445	(Trans)glycosidases	57	237	3.03E-5	T	10-07-2023	IPR017853	Glycoside hydrolase superfamily
LCFP01000006.1_53	dbe23386f05b95c2721f025590170d3c	436	Gene3D	G3DSA:2.60.40.3440	-	278	378	1.1E-8	T	10-07-2023	-	-
LCFP01000006.1_53	dbe23386f05b95c2721f025590170d3c	436	Pfam	PF17963	Bacterial Ig domain	285	364	2.9E-11	T	10-07-2023	-	-
LCFP01000006.1_53	dbe23386f05b95c2721f025590170d3c	436	SUPERFAMILY	SSF63446	Type I dockerin domain	382	431	1.57E-6	T	10-07-2023	IPR036439	Dockerin domain superfamily
LCFP01000006.1_53	dbe23386f05b95c2721f025590170d3c	436	CDD	cd14256	Dockerin_I	384	434	8.01799E-7	T	10-07-2023	-	-
LCFP01000012.1_71	3d080f965c0a56015265076c5e322dfd	285	Pfam	PF02955	Prokaryotic glutathione synthetase, ATP-grasp domain	104	231	2.6E-7	T	10-07-2023	IPR004218	Prokaryotic glutathione synthetase, ATP-binding
LCFP01000012.1_71	3d080f965c0a56015265076c5e322dfd	285	PANTHER	PTHR39217	-	17	283	8.7E-56	T	10-07-2023	-	-
LCFP01000012.1_71	3d080f965c0a56015265076c5e322dfd	285	ProSiteProfiles	PS50975	ATP-grasp fold profile.	95	285	8.805036	T	10-07-2023	IPR011761	ATP-grasp fold
LCFP01000012.1_71	3d080f965c0a56015265076c5e322dfd	285	Gene3D	G3DSA:3.30.470.20	-	155	270	7.9E-7	T	10-07-2023	-	-
LCFP01000012.1_71	3d080f965c0a56015265076c5e322dfd	285	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	102	283	4.59E-15	T	10-07-2023	-	-
LCFP01000001.1_121	b265afc534ee71c2d8f596a5a5ef68bb	246	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	14	178	1.0E-12	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCFP01000001.1_121	b265afc534ee71c2d8f596a5a5ef68bb	246	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	19	120	2.28E-12	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
LCFP01000001.1_121	b265afc534ee71c2d8f596a5a5ef68bb	246	Pfam	PF08241	Methyltransferase domain	43	120	6.5E-6	T	10-07-2023	IPR013216	Methyltransferase type 11
LCFP01000001.1_117	86d7d16ddf1a496246b143e9cbf14272	302	CDD	cd04186	GT_2_like_c	7	232	4.52635E-59	T	10-07-2023	-	-
LCFP01000001.1_117	86d7d16ddf1a496246b143e9cbf14272	302	PANTHER	PTHR43179	RHAMNOSYLTRANSFERASE WBBL	5	238	2.5E-53	T	10-07-2023	-	-
LCFP01000001.1_117	86d7d16ddf1a496246b143e9cbf14272	302	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	281	6.68E-51	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LCFP01000001.1_117	86d7d16ddf1a496246b143e9cbf14272	302	Pfam	PF00535	Glycosyl transferase family 2	5	128	1.2E-23	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
LCFP01000001.1_117	86d7d16ddf1a496246b143e9cbf14272	302	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	3.7E-49	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
LCFP01000004.1_42	9b27c9d7a97362b4f89ec2daec6404d2	784	Pfam	PF13196	Protein of unknown function (DUF4012)	371	505	4.8E-26	T	10-07-2023	IPR025101	Protein of unknown function DUF4012
LCFP01000007.1_37	7870b53e5fdf594648201ef23b1381db	153	Coils	Coil	Coil	92	126	-	T	10-07-2023	-	-
LCFP01000007.1_37	7870b53e5fdf594648201ef23b1381db	153	Coils	Coil	Coil	151	153	-	T	10-07-2023	-	-
LCFP01000007.1_37	7870b53e5fdf594648201ef23b1381db	153	Coils	Coil	Coil	27	61	-	T	10-07-2023	-	-
LCFP01000007.1_37	7870b53e5fdf594648201ef23b1381db	153	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
LCFP01000012.1_151	e0aee4f0cdd3ef9e1999716ab9a06b79	193	Hamap	MF_01405	dITP/XTP pyrophosphatase.	2	193	38.192696	T	10-07-2023	IPR020922	dITP/XTP pyrophosphatase
