locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SXHM01000009.1_927_2546_-		K09516	COG1233	AA3		VOG01756	KEGG:K09516	539	2.5e-198	657.2	1.3.99.23	RETSAT; all-trans-retinol 13,14-reductase
SXHM01000009.1_2733_3821_+			COG5381				COG:COG5381	362	1.2e-15	34.2		; 
SXHM01000009.1_3829_4206_+												Hypothetical
SXHM01000009.1_4210_4860_+		K07315	COG2208				COG:COG2208	218	1e-25	86.7		RsbU; 
SXHM01000072.1_106_2523_-		K25151	COG3225, COG4200				COG:COG3225	805	4.6e-164	543.4		GldG; 
SXHM01000072.1_2699_2914_+												Hypothetical
SXHM01000073.1_2_646_+												Hypothetical
SXHM01000073.1_761_1147_-		K03832					KEGG:K03832	128	9.1e-14	48.4		tonB; periplasmic protein TonB
SXHM01000073.1_1266_2747_+		K06384	COG1300				COG:COG1300	495	1.8e-107	356.7		SpoIIM; 
SXHM01000074.1_2_1279_+		K04075	COG0037		phrog_27769	VOG00380	COG:COG0037	425	6.2e-90	299.2		TilS; tRNA modification
SXHM01000074.1_1297_1590_+												Hypothetical
SXHM01000074.1_1609_2190_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	193	7.2e-102	338.4		LemA; 
SXHM01000074.1_2195_2629_+		K08988	COG3762				COG:COG3762	144	8.1e-52	171.9		; 
SXHM01000074.1_2589_3374_+		K06872	COG1512				COG:COG1512	263	3.3e-74	246.1		YgcG; 
SXHM01000075.1_3_407_+		K06173	COG0101		phrog_24931		COG:COG0101	134	3.6e-50	167.3		TruA; tRNA modification
SXHM01000075.1_400_2169_+		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	589	3.7e-255	845.4		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
SXHM01000075.1_2288_2737_-												Hypothetical
SXHM01000075.1_2900_3685_+		K24214	COG5164		phrog_28263	VOG05465	KEGG:K24214	263	1.8e-33	112.3		OTOL1; otolin-1
SXHM01000076.1_84_1460_-												Hypothetical
SXHM01000076.1_1508_5143_-		K16091, K07752	COG4771		phrog_5687		COG:COG4771	1211	1e-51	163.4		FepA; 
SXHM01000076.1_5204_5815_-												Hypothetical
SXHM01000076.1_5816_5959_+												Hypothetical
SXHM01000077.1_117_1118_-		K09458	COG0304				COG:COG0304	333	1e-39	132.4		FabB; Fatty acid biosynthesis
SXHM01000077.1_1181_2389_-		K00647	COG0304		phrog_35856		COG:COG0304	402	8.2e-140	464.2		FabB; Fatty acid biosynthesis
SXHM01000077.1_2396_2653_-		K02078			phrog_5934	VOG01492	KEGG:K02078	85	1.4e-18	64.5		acpP; acyl carrier protein
SXHM01000077.1_2661_2882_-												Hypothetical
SXHM01000078.1_3_2669_+	K01464, K01443, K01443	K01464, K01443, K01443	COG1228, COG1228, COG1228	CE9, CE9			COG:COG1228	890	4e-103	233.8		HutI; 
SXHM01000079.1_453_812_+		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	119	6.2e-25	84.4		; 
SXHM01000079.1_904_3030_-	K02335	K02335	COG0749		phrog_17	VOG00075	COG:COG0749	709	3e-265	879.5		PolA; 
SXHM01000080.1_1_1026_+	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	341	4.6e-119	395.4	4.3.2.2	purB, ADSL; adenylosuccinate lyase
SXHM01000080.1_1034_2062_-	K03841	K03841	COG0158			VOG21372	COG:COG0158	342	4.2e-154	509.0		Fbp; Gluconeogenesis
SXHM01000080.1_2100_2876_-			COG4675		phrog_5795	VOG02599	PHROG:phrog_5795	258	1.7e-24	82.4		tail protein
SXHM01000081.1_2_1273_-		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	423	9.7e-176	581.1		SerS; Aminoacyl-tRNA synthetases
SXHM01000081.1_1348_2142_+												Hypothetical
SXHM01000081.1_2226_3230_+	K00453	K00453	COG3483				COG:COG3483	334	4.8e-88	292.8		TDO2; 
SXHM01000081.1_3233_4897_+		K04985				VOG21381	VOG:VOG21381	554	2.1e-34	65.2		REFSEQ subtilase family serine protease
SXHM01000081.1_4945_6210_+		K19304	COG3061		phrog_6700	VOG00137	COG:COG3061	421	5.8e-108	357.9		OapA; 
SXHM01000081.1_6257_7591_+	K00486	K00486	COG0654				FOAM:K00486	444	1e-192	638.2	1.14.13.9	KMO; kynurenine 3-monooxygenase
SXHM01000081.1_7588_8979_+		K02199	COG0526				COG:COG0526	465	3e-31	105.2		TrxA; 
SXHM01000082.1_2_1540_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	513	1.9e-147	488.7	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
SXHM01000082.1_1670_2995_+	K00928	K00928	COG0527		phrog_11129		COG:COG0527	441	1.4e-138	459.6		MetL1; Lysine biosynthesis
SXHM01000082.1_2992_4146_+	K01586	K01586	COG0019			VOG08956	COG:COG0019	384	3.9e-131	434.4		LysA; Lysine biosynthesis
SXHM01000082.1_4148_5341_+		K03742	COG1058		phrog_26784		COG:COG1058	399	3e-165	547.2		CinA; 
SXHM01000010.1_2_193_+												Hypothetical
SXHM01000010.1_232_1569_-			COG2251				COG:COG2251	445	9e-42	139.7		; 
SXHM01000010.1_1707_2336_-		K17879	COG0494		phrog_1198	VOG00917	KEGG:K17879	209	1.2e-38	129.5	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
SXHM01000010.1_2373_3041_+			COG1305				COG:COG1305	222	1.6e-28	96.3		YebA; 
SXHM01000010.1_3042_3188_-	K03270	K03270	COG1778				COG:COG1778	49	2.8e-17	59.6		KdsC; 
SXHM01000083.1_2_943_+		K03527	COG0761				KEGG:K03527	313	2.9e-68	227.3	1.17.7.4	ispH, lytB; 4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase
SXHM01000083.1_1030_2931_+	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	633	1.3e-131	435.0		SerA; Serine biosynthesis
SXHM01000083.1_3435_4115_-		K02656	COG2976				COG:COG2976	226	1.5e-15	53.5		YfgM; 
SXHM01000083.1_4209_4532_+		K02909	COG0254				COG:COG0254	107	1.4e-35	119.3		RpmE; Ribosome 50S subunit
SXHM01000083.1_4598_6406_-		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	602	2.2e-238	789.4		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
SXHM01000083.1_6398_7573_+	K00263	K00263	COG0334				FOAM:K00263	391	8.2e-154	508.6	1.4.1.9	E1.4.1.9; leucine dehydrogenase
SXHM01000083.1_7654_8094_+												Hypothetical
SXHM01000084.1_488_2821_-			COG3097				COG:COG3097	777	9.3e-11	36.1		YqfB; 
SXHM01000084.1_2874_3416_-			COG2318				COG:COG2318	152	1.2e-09	34.6		DinB; 
SXHM01000084.1_3406_4200_+		K01423	COG4784		phrog_26636		COG:COG4784	264	7.3e-53	176.3		; 
SXHM01000084.1_4998_5585_-												Hypothetical
SXHM01000084.1_5861_6160_+		K19093	COG3668		phrog_2455		KEGG:K19093	99	4.9e-15	52.1		parE2; toxin ParE2
SXHM01000084.1_6162_7499_-	K07407	K07407	COG3345	GH27, GH36			FOAM:K07407	445	3.5e-117	389.2	3.2.1.22	E3.2.1.22B, galA, rafA; alpha-galactosidase
SXHM01000084.1_7623_9746_+			COG4724				COG:COG4724	707	9.6e-09	30.2		; 
SXHM01000084.1_9752_11815_+			COG4724			VOG21381	VOG:VOG21381	687	1.5e-11	39.7		REFSEQ subtilase family serine protease
SXHM01000084.1_11852_13054_+												Hypothetical
SXHM01000084.1_13093_13842_-		K06911	COG1741				COG:COG1741	249	1.6e-32	109.3		YhaK; 
SXHM01000084.1_13936_14232_+			COG4829				COG:COG4829	98	9.9e-10	35.0		CatC1; 
SXHM01000084.1_14320_14547_+		K23107	COG0667		phrog_8735		COG:COG0667	77	2.4e-26	89.3		PdxI; 
SXHM01000085.1_2_874_+												Hypothetical
SXHM01000085.1_923_1792_-	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	289	3.9e-67	224.0	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
SXHM01000085.1_1802_2380_-												Hypothetical
SXHM01000085.1_2469_4340_+		K17734					KEGG:K17734	623	2.7e-07	25.8	3.4.21.-	aprX; serine protease AprX
SXHM01000085.1_4409_4960_+	K09565	K09565	COG0652			VOG09842	FOAM:K09565	183	1.9e-111	368.6	5.2.1.8	PPIF; peptidyl-prolyl isomerase F (cyclophilin D)
SXHM01000085.1_5093_5236_+												Hypothetical
SXHM01000085.1_5239_8310_-		K04985				VOG21381	VOG:VOG21381	1024	2.8e-19	65.2		REFSEQ subtilase family serine protease
SXHM01000086.1_3_773_+												Hypothetical
SXHM01000086.1_779_1234_+												Hypothetical
SXHM01000086.1_1244_1825_-		K08682	COG3124				COG:COG3124	193	2e-75	249.6		AcpH; 
SXHM01000086.1_1876_2397_+		K06888	COG2143		phrog_18279		COG:COG2143	173	1.5e-46	156.1		SoxW; 
SXHM01000086.1_2407_3099_+		K24131	COG2339				COG:COG2339	230	2.3e-67	224.3		PrsW; 
SXHM01000086.1_3166_3612_-		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	149	1.8e-55	184.7		GroEL; 
SXHM01000087.1_1_369_-			COG2849			VOG00045	COG:COG2849	123	4.5e-22	74.1		YwqK; 
SXHM01000087.1_374_886_-		K15461	COG4121				COG:COG4121	170	2.2e-48	161.7		MnmC; tRNA modification
SXHM01000087.1_1054_1542_-		K06940	COG0727		phrog_32498		COG:COG0727	162	6.4e-37	124.0		YkgJ; 
SXHM01000087.1_1547_2404_+												Hypothetical
SXHM01000087.1_2407_3096_-		K19789	COG4096		phrog_16		KEGG:K19789	230	4.5e-13	45.3		radD; DNA repair protein RadD
SXHM01000088.1_2_436_-		K03654	COG0514		phrog_33220	VOG00203	COG:COG0514	145	4.4e-59	197.1		RecQ; 
SXHM01000088.1_557_1522_+		K06041	COG0794		phrog_31898	VOG12058	COG:COG0794	321	1.2e-136	452.4		GutQ; 
SXHM01000088.1_1526_2248_+	K00721	K00721	COG4261	GT81	phrog_841	VOG10964	FOAM:K00721	240	1.3e-39	132.8	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
SXHM01000088.1_2257_2613_+			COG2456				COG:COG2456	118	4.2e-24	81.1		; 
SXHM01000088.1_2603_2980_+												Hypothetical
SXHM01000088.1_2977_4596_+			COG2303, COG2303	AA3, AA3		VOG02943	CAZy:AA3	539	3.4e-15	51.6	1.1.99.18	cellobiose dehydrogenase
SXHM01000088.1_4597_5454_+		K19997	COG0702		phrog_540	VOG00055	COG:COG0702	285	1.2e-33	113.1		YbjT; 
SXHM01000088.1_5547_6005_-												Hypothetical
SXHM01000088.1_6085_6282_+												Hypothetical
SXHM01000088.1_6297_6980_+	K13500	K13500	COG1216	GT45		VOG00739	COG:COG1216	229	5.6e-28	93.7		WcaE; 
SXHM01000089.1_1_222_-												Hypothetical
SXHM01000089.1_267_1934_-	K02429	K02429	COG0738, COG0738				FOAM:K02429	555	6.7e-141	459.8		fucP; MFS transporter, FHS family, L-fucose permease
SXHM01000089.1_2531_4282_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	583	3.1e-113	375.7		DdpA; 
SXHM01000090.1_1_399_+		K12417	COG1607		phrog_18230		COG:COG1607	132	1e-54	182.6		YciA; 
SXHM01000090.1_402_1832_-	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	476	6e-185	613.0		BglB; 
SXHM01000090.1_1838_2854_-		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	338	3.9e-131	434.6	1.1.1.103	TDH; threonine 3-dehydrogenase
SXHM01000090.1_2884_3306_+	K15067	K15067	COG0251				FOAM:K15067	140	1.9e-59	196.0	3.5.99.5	amnD; 2-aminomuconate deaminase
SXHM01000090.1_3316_5757_+		K01890	COG0072		phrog_21682		COG:COG0072	813	2.4e-298	988.3		PheT; Aminoacyl-tRNA synthetases
SXHM01000091.1_53_988_-			COG4874				COG:COG4874	311	2.4e-158	525.7		; 
SXHM01000091.1_1021_1968_-		K10012	COG1216	GT81	phrog_841	VOG10964	KEGG:K10012	315	2.2e-67	223.8	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
SXHM01000091.1_1973_2653_-												Hypothetical
SXHM01000002.1_1_720_+		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	239	3.2e-76	251.9		trcR; two-component system, OmpR family, response regulator TrcR
SXHM01000002.1_722_1510_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	262	5.9e-66	219.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
SXHM01000002.1_1642_2172_+	K00452	K00452	COG4101				FOAM:K00452	176	5.6e-73	243.0	1.13.11.6	HAAO; 3-hydroxyanthranilate 3,4-dioxygenase
SXHM01000002.1_2176_3159_+	K03392	K03392	COG2159				FOAM:K03392	329	1.7e-146	485.1	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
SXHM01000092.1_3_1835_-		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	611	2e-204	678.3		mutS; DNA mismatch repair protein MutS
SXHM01000092.1_1929_2459_+		K00556	COG0566				COG:COG0566	176	6.1e-52	173.6		SpoU; tRNA modification
SXHM01000003.1_2_1306_-	K01046	K01046	COG1075				COG:COG1075	435	3.1e-28	91.5		EstA; 
SXHM01000003.1_1352_3457_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	701	3.2e-278	921.6		RecG; 
SXHM01000003.1_3551_3748_+		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	65	9.2e-23	76.4		RpsU; Ribosome 30S subunit
SXHM01000003.1_3869_4615_+		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	250	1.5e-63	211.8		XerD; 
SXHM01000093.1_3_488_-		K07040	COG1399				COG:COG1399	162	1.9e-36	122.2		YceD; 
SXHM01000093.1_541_1602_-		K00097	COG1995				COG:COG1995	353	1.7e-142	471.5		PdxA; Pyridoxal phosphate biosynthesis
SXHM01000093.1_1630_3063_-		K01255	COG0260				COG:COG0260	477	3e-157	521.6		PepB; 
SXHM01000093.1_3187_4332_+	K01589	K01589	COG0026				COG:COG0026	381	8.9e-145	479.0		PurK; Purine biosynthesis
SXHM01000093.1_4370_4864_+	K01588	K01588	COG0041				COG:COG0041	164	1.2e-90	301.2		PurE; Purine biosynthesis
SXHM01000093.1_4919_5740_+												Hypothetical
SXHM01000093.1_5740_7869_+			COG1555				COG:COG1555	709	9.3e-74	245.7		ComEA; 
SXHM01000093.1_7903_8085_+	K00318	K00318					FOAM:K00318	62	2e-07	26.9	1.5.5.2	PRODH, fadM, putB; proline dehydrogenase
SXHM01000094.1_1_3105_+		K19607	COG0823				COG:COG0823	1034	5.7e-10	33.5		TolB; 
SXHM01000094.1_3149_3436_+		K06891	COG2127		phrog_27368		COG:COG2127	95	7.6e-29	97.4		ClpS; 
SXHM01000094.1_3488_3958_+		K07403	COG1030				COG:COG1030	156	2.9e-31	105.2		NfeD; 
SXHM01000094.1_3964_4956_+			COG4864		phrog_200		COG:COG4864	330	1.2e-172	570.3		YqfA; 
SXHM01000094.1_5585_7444_+	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	619	1.9e-185	614.4	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
SXHM01000094.1_8730_9254_-		K04477	COG1387				COG:COG1387	174	1.4e-12	43.1		HIS2; Histidine biosynthesis
SXHM01000094.1_9355_9795_-	K01955	K01955	COG0458				COG:COG0458	147	4.1e-18	61.3		CarB; Arginine biosynthesis
SXHM01000095.1_3_884_-		K07027	COG0392				COG:COG0392	294	2.6e-18	61.9		AglD2; 
SXHM01000095.1_860_1810_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	316	2.4e-89	296.7		UgpQ; 
SXHM01000095.1_1854_2294_+												Hypothetical
SXHM01000095.1_2425_4287_+		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	622	1.4e-252	838.1		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
SXHM01000096.1_2_805_-												Hypothetical
SXHM01000096.1_922_1911_-		K17734	COG1843				KEGG:K17734	329	3.9e-11	38.8	3.4.21.-	aprX; serine protease AprX
SXHM01000096.1_2016_4604_-	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	863	0	1560.8	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
SXHM01000097.1_1_2106_-		K19611	COG4771				COG:COG4771	702	2e-54	181.9		FepA; 
SXHM01000097.1_2305_2994_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	229	6.7e-90	298.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
SXHM01000097.1_2995_3528_-		K03832					KEGG:K03832	178	2e-20	70.1		tonB; periplasmic protein TonB
SXHM01000098.1_1_456_-		K25072	COG1012		phrog_15577		KEGG:K25072	152	8.3e-50	166.1	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
SXHM01000098.1_523_993_-		K24121	COG4539				COG:COG4539	156	7e-56	184.8		MPO1; 
SXHM01000098.1_1104_1643_+												Hypothetical
SXHM01000098.1_1647_2231_-	K03652	K03652	COG2094				FOAM:K03652	178	1.1e-66	221.8	3.2.2.21	MPG; DNA-3-methyladenine glycosylase
SXHM01000098.1_2224_3693_-		K03654	COG0514		phrog_16	VOG00203	COG:COG0514	490	2.1e-99	329.8		RecQ; 
SXHM01000011.1_2_181_-												Hypothetical
SXHM01000011.1_327_827_+												Hypothetical
SXHM01000011.1_883_2046_-		K21001	COG4641	GT4	phrog_2170	VOG04652	KEGG:K21001	387	2.3e-92	307.1		pslH; polysaccharide biosynthesis protein PslH
SXHM01000011.1_2050_3132_-		K14379	COG1409		phrog_1649		KEGG:K14379	360	3.5e-34	114.4	3.1.3.2	ACP5; tartrate-resistant acid phosphatase type 5
SXHM01000011.1_3200_3559_+			COG4270				COG:COG4270	119	5.2e-47	156.6		; 
SXHM01000011.1_3614_4177_+		K01975	COG1514			VOG02631	COG:COG1514	187	4.3e-34	114.7		ThpR; 
SXHM01000011.1_4274_5449_+		K03671	COG2143		phrog_18279	VOG00033	COG:COG2143	391	5.6e-34	114.4		SoxW; 
SXHM01000011.1_5609_6313_+		K05807	COG4105				COG:COG4105	234	9.5e-54	179.3		BamD; 
SXHM01000011.1_6320_6652_+			COG1758				COG:COG1758	110	7.4e-07	25.6		RpoZ; RNA polymerase
SXHM01000099.1_2_235_+												Hypothetical
SXHM01000099.1_243_788_+		K11719	COG3117				COG:COG3117	181	7.8e-23	77.4		YrbK; 
SXHM01000099.1_792_998_+												Hypothetical
SXHM01000099.1_1008_2267_+		K03699	COG1253		phrog_10948		COG:COG1253	419	4.7e-122	404.7		TlyC; 
SXHM01000099.1_2267_2941_+		K07658	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07658	224	1.3e-95	316.8		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
SXHM01000099.1_2945_5782_-		K16089, K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	945	1.9e-91	293.7		FepA; 
SXHM01000099.1_5912_6244_-												Hypothetical
SXHM01000099.1_6458_7099_+		K15987	COG3808				KEGG:K15987	215	2.4e-67	224.1		hppA; K(+)-stimulated pyrophosphate-energized sodium pump
SXHM01000100.1_2_937_+		K04985				VOG21381	VOG:VOG21381	311	1.2e-30	102.3		REFSEQ subtilase family serine protease
SXHM01000100.1_943_1791_-		K13075	COG0491				COG:COG0491	282	5.3e-27	91.3		GloB; 
SXHM01000100.1_1792_2622_-		K04748	COG0714		phrog_16448	VOG00282	COG:COG0714	276	7.7e-56	186.0		MoxR; Cobalamine/B12 biosynthesis
SXHM01000100.1_2623_4062_-		K03328	COG2244				COG:COG2244	479	4e-63	210.1		RfbX; 
SXHM01000100.1_4149_4640_+		K09793	COG2839				COG:COG2839	163	6e-47	156.3		YqgC; 
SXHM01000100.1_4643_5074_-		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	144	2.3e-45	151.3		YhhQ; 
SXHM01000101.1_2_553_-												Hypothetical
SXHM01000101.1_590_835_-												Hypothetical
SXHM01000101.1_1017_1454_+												Hypothetical
SXHM01000101.1_1441_6855_+		K03427	COG4646		phrog_10089, phrog_10089, phrog_10089	VOG00214, VOG00214	COG:COG4646	1804	0	1877.7		; 
SXHM01000101.1_6864_7682_-												Hypothetical
SXHM01000101.1_8123_8725_-		K08363					KEGG:K08363	188	3.9e-37	123.8		merT; mercuric ion transport protein
SXHM01000101.1_8722_9114_-		K21903	COG0640		phrog_32717	VOG36909	KEGG:K21903	124	2.9e-28	95.6		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
SXHM01000101.1_9156_9569_-		K08234	COG2764				COG:COG2764	137	1.3e-10	37.7		PhnB; 
SXHM01000101.1_9677_10474_-		K22552	COG2132	AA1, AA1			COG:COG2132	266	7.1e-27	90.7		SufI; 
SXHM01000102.1_1_1188_+	K00626	K00626	COG0183				FOAM:K00626	395	4.7e-187	619.1	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
SXHM01000102.1_1194_1976_+		K20742	COG0791		phrog_329	VOG00923	KEGG:K20742	260	2.3e-66	220.6	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
SXHM01000102.1_2082_2465_-		K02884	COG0335		phrog_7602		COG:COG0335	127	3.9e-61	202.9		RplS; Ribosome 50S subunit
SXHM01000102.1_2670_2900_-												Hypothetical
SXHM01000102.1_2946_3443_-		K07095	COG0622				COG:COG0622	165	3e-40	134.8		YfcE; 
SXHM01000102.1_3517_4071_-		K02199	COG0526				COG:COG0526	185	8.9e-29	97.3		TrxA; 
SXHM01000103.1_3_2288_+			COG4485, COG4485				COG:COG4485	761	6.3e-109	269.5		YfhO; 
SXHM01000103.1_2272_3588_+		K03208					KEGG:K03208	438	3.9e-29	87.8		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
SXHM01000103.1_4091_4399_+												Hypothetical
SXHM01000103.1_4629_5324_-		K00598	COG2230		phrog_22502	VOG20806	COG:COG2230	231	6e-25	84.7		Cfa; 
SXHM01000103.1_5361_6263_-		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	301	1e-87	291.6	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
SXHM01000104.1_103_561_-												Hypothetical
SXHM01000104.1_563_1873_-			COG1774				COG:COG1774	436	1.4e-129	428.8		YaaT; 
SXHM01000104.1_1914_3068_-	K02341	K02341	COG2812		phrog_5846		COG:COG2812	384	2.2e-79	263.7		DnaX; 
SXHM01000104.1_3069_4118_-		K15982	COG5749			VOG28531	KEGG:K15982	349	1e-81	271.5	1.14.15.30	kshA; 3-ketosteroid 9alpha-monooxygenase subunit A
SXHM01000104.1_4172_7825_-	K13598	K13598	COG5000		phrog_857	VOG00352	FOAM:K13598	1217	2.1e-109	356.5	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
SXHM01000104.1_7858_8649_-	K06858	K06858	COG0614				COG:COG0614	263	1.9e-61	205.0		FepB; 
SXHM01000104.1_8665_10794_-	K07515	K07515	COG1250				FOAM:K07515	709	1.1e-251	833.3	4.2.1.17 1.1.1.211	HADHA; enoyl-CoA hydratase / long-chain 3-hydroxyacyl-CoA dehydrogenase
SXHM01000104.1_10796_11524_-												Hypothetical
SXHM01000104.1_11528_12808_-	K07509	K07509	COG0183				FOAM:K07509	426	2.1e-197	653.2	2.3.1.16	HADHB; acetyl-CoA acyltransferase
SXHM01000105.1_1_183_-		K13789	COG0142				COG:COG0142	61	1.9e-12	43.2		IspA; Isoprenoid biosynthesis
SXHM01000105.1_195_1136_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	313	6.4e-77	255.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
SXHM01000105.1_1170_2855_-												Hypothetical
SXHM01000105.1_3123_3500_+		K07705	COG3279		phrog_8810		COG:COG3279	125	3.2e-33	111.9		LytT; 
SXHM01000105.1_3574_4197_+		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	207	1.5e-64	214.8		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
SXHM01000105.1_4198_4965_+		K02528	COG0030			VOG03958	COG:COG0030	255	2.8e-94	312.5		RsmA; 16S rRNA modification
SXHM01000105.1_5056_6411_+		K06213	COG2239				COG:COG2239	451	6e-155	513.4		MgtE; 
SXHM01000105.1_6435_7922_+	K01426	K01426	COG0154		phrog_29364		COG:COG0154	495	5.7e-143	474.2		GatA; Aminoacyl-tRNA synthetases
SXHM01000105.1_8771_8905_+												Hypothetical
SXHM01000105.1_9414_10277_+												Hypothetical
SXHM01000105.1_10307_10729_+												Hypothetical
SXHM01000105.1_10742_11308_+			COG2353				COG:COG2353	188	2e-15	53.4		YceI; 
SXHM01000105.1_11312_11632_+												Hypothetical
SXHM01000106.1_1_327_-		K19225	COG0705				KEGG:K19225	109	5.8e-22	75.0	3.4.21.105	gluP; rhomboid protease GluP
SXHM01000106.1_400_1422_-	K03928	K03928	COG1647			VOG00261	COG:COG1647	340	5.4e-48	160.3		YvaK; 
SXHM01000106.1_1503_2114_+			COG4399, COG4399				COG:COG4399	203	8.4e-61	121.5		YheB; 
SXHM01000106.1_2133_2951_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	273	1e-65	218.7		AarF; Ubiquinone biosynthesis
SXHM01000107.1_59_1183_-		K23302			phrog_7800		KEGG:K23302	374	1.8e-26	85.4		qrcB; menaquinone reductase, molybdopterin-binding-like subunit
SXHM01000107.1_1316_2452_-		K23300, K08738	COG4654				KEGG:K23300	378	1.2e-38	127.2	1.97.-.-	qrcA; menaquinone reductase, multiheme cytochrome c subunit
SXHM01000107.1_2749_3405_+		K24073	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	218	1.3e-24	83.5		RNA polymerase sigma factor
SXHM01000107.1_3426_3764_+												Hypothetical
SXHM01000108.1_114_1415_-			COG1055				COG:COG1055	433	2.6e-93	309.5		ArsB; 
SXHM01000108.1_1491_1904_-												Hypothetical
SXHM01000108.1_2057_2923_-		K01400					KEGG:K01400	288	2.4e-11	39.4	3.4.24.28	nprE; bacillolysin
SXHM01000108.1_3054_3575_+												Hypothetical
SXHM01000109.1_1_1413_-		K03628	COG1158		phrog_2250	VOG00297	KEGG:K03628	471	4.5e-179	592.9		rho; transcription termination factor Rho
SXHM01000109.1_1682_3289_+												Hypothetical
SXHM01000110.1_1_1974_+			COG4772				COG:COG4772	657	1e-14	50.2		FecA; 
SXHM01000110.1_2304_4448_+		K01400	COG3227				COG:COG3227	716	3.9e-52	173.9		LasB; 
SXHM01000111.1_25_537_+		K07037	COG1480				COG:COG1480	170	6e-87	289.0		PgpH; 
SXHM01000111.1_538_1068_-												Hypothetical
SXHM01000111.1_1142_2311_-		K06223	COG0338		phrog_56, phrog_56	VOG00287, VOG00287	COG:COG0338	389	5e-65	213.2		Dam; 
SXHM01000111.1_2391_2825_-												Hypothetical
SXHM01000111.1_2828_3544_-		K01463	COG2120				KEGG:K01463	138	2.3e-32	109.1	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
SXHM01000111.1_3300_3515_+												Hypothetical
SXHM01000111.1_3541_3960_-	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	140	7.8e-57	189.9	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
