locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PGYG01000042.1_10												Hypothetical
PGYG01000042.1_11		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	2e-17	60.2		RelE:
PGYG01000042.1_12		K01512	COG1254		phrog_20167		COG:COG1254	232	5e-18	62.8		AcyP:
PGYG01000042.1_13		K15876					KEGG:K15876	246	3.2e-09	29.8		nrfH; cytochrome c nitrite reductase small subunit
PGYG01000042.1_14												Hypothetical
PGYG01000042.1_15	K03775	K03775	COG1047				COG:COG1047	287	1.6e-32	104.7		SlpA:
PGYG01000042.1_16		K15876	COG3005				COG:COG3005	338	3.6e-19	62.0		NapC:
PGYG01000042.1_17	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	305	1.2e-142	473.1		GuaA2:Purine biosynthesis
PGYG01000042.1_18		K06936	COG1244				COG:COG1244	342	1.1e-133	442.6		RaSEA:
PGYG01000042.1_19												Hypothetical
PGYG01000042.1_20			COG2026				COG:COG2026	138	2e-07	27.5		RelE:
PGYG01000042.1_21		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	77	3.3e-27	93.3		HicB:
PGYG01000042.1_22		K07339	COG1724		phrog_353		COG:COG1724	74	5.6e-19	65.7		YcfA:
PGYG01000042.1_23		K16792	COG0065		phrog_17467, phrog_17467		COG:COG0065	415	1.1e-205	682.2		LeuC:Isoleucine, leucine, valine biosynthesis
PGYG01000042.1_24												Hypothetical
PGYG01000042.1_25		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	485	1.3e-98	328.3		HsdM:
PGYG01000042.1_26		K03655, K24459	COG2865		phrog_12156		COG:COG2865	423	5.4e-114	379.2		:
PGYG01000043.1_1_1	K06857	K06857	COG1117		phrog_293		COG:COG1117	60	2.5e-17	60.0		PstB:
PGYG01000043.1_1_2												Hypothetical
PGYG01000043.1_1_3	K03500	K03500	COG0144				COG:COG0144	421	6.6e-131	435.1		RsmB:16S rRNA modification
PGYG01000043.1_1_4		K06874	COG1779				COG:COG1779	156	2.6e-56	186.6		Zpr1:
PGYG01000043.1_1_5		K09152	COG2450				COG:COG2450	123	5.5e-36	120.2		SepFarc:
PGYG01000043.1_1_6		K15027	COG2016				COG:COG2016	158	3.4e-66	220.7		Tma20:
PGYG01000043.1_1_7		K04796	COG1958				COG:COG1958	72	2.2e-31	106.5		LSM1:
PGYG01000043.1_1_8	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	490	2e-211	700.1		PurF:Purine biosynthesis
PGYG01000043.1_1_9			COG4325				COG:COG4325	627	1e-17	56.9		:
PGYG01000043.1_1_10		K07076	COG1708				COG:COG1708	150	2.1e-21	73.6		MJ0604:
PGYG01000043.1_1_11												Hypothetical
PGYG01000043.1_1_12			COG5428				COG:COG5428	73	3.3e-08	30.6		YuzE:
PGYG01000043.1_1_13		K03595	COG0486		phrog_35435		COG:COG0486	204	7.4e-34	114.3		MnmE:tRNA modification
PGYG01000043.1_1_14		K09743	COG3365				COG:COG3365	122	2.5e-51	169.3		:
PGYG01000043.1_1_15		K07163	COG3364				COG:COG3364	145	3e-43	144.4		:
PGYG01000043.1_1_16												Hypothetical
PGYG01000043.1_1_17		K16868	COG0500		phrog_22502	VOG00106	KEGG:K16868	206	9.9e-30	100.7	2.1.1.265	tehB; tellurite methyltransferase
PGYG01000043.1_1_18		K21219	COG1992		phrog_8986		KEGG:K21219	440	2.3e-171	567.1	2.7.1.49 2.7.4.7 2.5.1.3	thiDN; hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase
PGYG01000043.1_1_19		K07076	COG1708				COG:COG1708	114	6e-25	85.3		MJ0604:
PGYG01000043.1_1_20			COG2250				COG:COG2250	132	7.1e-23	78.1		HEPN:
PGYG01000043.1_1_21	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	520	2e-159	527.9	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
PGYG01000043.1_2_1												Hypothetical
PGYG01000043.1_2_2	K01951	K01951	COG0518		phrog_11956		COG:COG0518	188	1e-55	186.0		GuaA1:Purine biosynthesis
PGYG01000043.1_2_3	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	362	3.7e-40	134.9		blt; MFS transporter, DHA1 family, multidrug resistance protein
PGYG01000043.1_2_4												Hypothetical
PGYG01000043.1_2_5												Hypothetical
PGYG01000043.1_2_6		K04800	COG0470		phrog_11838	VOG02490	KEGG:K04800	483	5.4e-180	596.2		rfcL; replication factor C large subunit
PGYG01000043.1_2_7			COG2512				COG:COG2512	310	1.7e-42	143.1		:
PGYG01000043.1_2_8												Hypothetical
PGYG01000043.1_2_9		K08482	COG0467		phrog_97		COG:COG0467	259	8.6e-28	94.5		RAD55:
PGYG01000043.1_2_10												Hypothetical
PGYG01000043.1_2_11		K07442	COG2519		phrog_27021		COG:COG2519	248	1.6e-71	237.9		Gcd14:tRNA modification
PGYG01000043.1_2_12												Hypothetical
PGYG01000043.1_2_13	K08969	K08969	COG0436		phrog_5879		COG:COG0436	384	1.4e-146	485.7		AspB:Isoleucine, leucine, valine biosynthesis
PGYG01000043.1_2_14	K02523	K02523	COG0142				COG:COG0142	305	3.5e-80	266.8		IspA:Isoprenoid biosynthesis
PGYG01000043.1_2_15		K07129	COG2108		phrog_626		COG:COG2108	160	1.9e-70	234.8		:
PGYG01000044.1_1		K07456	COG1193		phrog_8439	VOG03661	COG:COG1193	408	2.6e-63	211.2		MutS2:
PGYG01000044.1_2			COG2405				COG:COG2405	162	1.9e-09	34.0		:
PGYG01000044.1_3												Hypothetical
PGYG01000044.1_4												Hypothetical
PGYG01000044.1_5												Hypothetical
PGYG01000044.1_6		K02123	COG1269				KEGG:K02123	478	9.4e-100	324.8		ATPVI, ntpI, atpI; V/A-type H+/Na+-transporting ATPase subunit I
PGYG01000044.1_7	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	440	1.4e-124	414.3		EcfA2:
PGYG01000044.1_8	K02008	K02008	COG0619		phrog_22610		COG:COG0619	279	3.7e-52	174.4		EcfT:
PGYG01000044.1_9	K02007	K02007	COG0310				COG:COG0310	311	7.4e-67	222.5		CbiM:
PGYG01000044.1_10		K06921	COG1672				COG:COG1672	466	3.5e-111	369.5		:
PGYG01000044.1_11												Hypothetical
PGYG01000044.1_12	K00610	K00610	COG1781				FOAM:K00610	154	1.3e-60	200.7		pyrI; aspartate carbamoyltransferase regulatory subunit
PGYG01000044.1_13	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	322	7.7e-125	413.6		PyrB:Pyrimidine biosynthesis
PGYG01000044.1_14		K06402	COG1994				COG:COG1994	238	4.5e-36	121.9		SpoIVFB:
PGYG01000044.1_15	K01778	K01778	COG0253				COG:COG0253	46	2e-14	50.5		DapF:Lysine biosynthesis
PGYG01000045.1_1		K19244	COG2423				COG:COG2423	84	6.6e-30	101.2		OCDMu:Proline biosynthesis
PGYG01000045.1_2		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	78	1.7e-24	84.3		HicB:
PGYG01000045.1_3												Hypothetical
PGYG01000045.1_4		K06921	COG1672				COG:COG1672	469	4.1e-130	432.1		:
PGYG01000045.1_5		K09729	COG1852				COG:COG1852	217	1.1e-65	218.9		:
PGYG01000045.1_6		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	375	1.8e-149	494.7	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
PGYG01000045.1_7												Hypothetical
PGYG01000045.1_8		K12960	COG0402			VOG16010	KEGG:K12960	427	1.5e-154	512.7	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
PGYG01000045.1_9	K01689	K01689	COG0148		phrog_35063		COG:COG0148	393	5e-175	579.0		Eno:Glycolysis
PGYG01000045.1_10		K07133	COG1373			VOG00282	COG:COG1373	214	3e-45	151.5		:
PGYG01000045.1_11		K07133	COG1373				COG:COG1373	188	9.9e-45	149.8		:
PGYG01000045.1_12	K01682	K01682	COG1049				FOAM:K01682	821	0	1257.8	4.2.1.3 4.2.1.99	acnB; aconitate hydratase 2 / 2-methylisocitrate dehydratase
PGYG01000045.1_13		K18672	COG1624				COG:COG1624	312	2.9e-35	118.7		DisA:
PGYG01000045.1_14												Hypothetical
PGYG01000045.1_15		K03635, K03753	COG0314				COG:COG0314	274	3e-46	153.8		MoaE:Molybdopterin biosynthesis
PGYG01000045.1_16		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	581	1.9e-176	585.0		ArgS:Aminoacyl-tRNA synthetases
PGYG01000045.1_17		K06191			phrog_22		PHROG:phrog_22	87	2.3e-10	37.5		thioredoxin domain
PGYG01000045.1_18		K21636	COG1328		phrog_487, phrog_487	VOG00390	KEGG:K21636	824	1.8e-237	787.3	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
PGYG01000045.1_19		K00571, K24451	COG1041		phrog_18146	VOG00306, VOG00306	PHROG:phrog_18146	500	3.3e-33	111.8		DNA methyltransferase
PGYG01000045.1_20												Hypothetical
PGYG01000045.1_21		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	85	4.2e-24	82.2		RelE:
PGYG01000045.1_22												Hypothetical
PGYG01000045.1_23												Hypothetical
PGYG01000045.1_24		K18828	COG1487		phrog_13721		COG:COG1487	140	7.5e-28	94.3		VapC:
PGYG01000045.1_25	K03215	K03215	COG3269		phrog_11787		COG:COG3269	71	2.4e-26	89.6		:
PGYG01000045.1_26												Hypothetical
PGYG01000045.1_27												Hypothetical
PGYG01000045.1_28												Hypothetical
PGYG01000045.1_29		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	741	0	1072.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
PGYG01000045.1_30		K06335	COG0071				COG:COG0071	144	8.9e-17	58.3		IbpA:
PGYG01000045.1_31		K04566	COG1384				COG:COG1384	502	1.1e-199	662.6		LysS:Aminoacyl-tRNA synthetases
PGYG01000045.1_32		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	170	3e-61	204.6		CAB4:Pantothenate/CoA biosynthesis
PGYG01000045.1_33			COG4022				COG:COG4022	290	8.3e-121	399.3		:
PGYG01000045.1_34		K03750	COG0303				COG:COG0303	393	7.3e-136	450.7		MoeA:Molybdopterin biosynthesis
PGYG01000045.1_35		K03636	COG1977				COG:COG1977	91	2.8e-27	92.6		MoaD:Molybdopterin biosynthesis
PGYG01000045.1_36	K14340	K14340	COG4745	GT83			COG:COG4745	528	1.3e-115	383.9		PMT:
PGYG01000045.1_37		K06864	COG1606		phrog_1550	VOG00380	COG:COG1606	266	2.3e-119	395.9		:
PGYG01000045.1_38	K01586	K01586	COG0019			VOG08956	COG:COG0019	427	5.7e-158	523.5		LysA:Lysine biosynthesis
PGYG01000122.1_1												Hypothetical
PGYG01000046.1_1		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	89	4.3e-25	85.5		RelE:
PGYG01000046.1_2						VOG25499	VOG:VOG25499	79	3.8e-07	27.5		REFSEQ DUF217 domain protein
PGYG01000046.1_3		K22043					KEGG:K22043	98	1.1e-06	25.4		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
PGYG01000046.1_4		K06953	COG1407				COG:COG1407	267	7.4e-61	202.8		:
PGYG01000046.1_5		K09746	COG3390				COG:COG3390	372	3.3e-100	331.0		:
PGYG01000046.1_6			COG1599				COG:COG1599	422	4.5e-100	332.9		RFA1:
PGYG01000046.1_7		K07730	COG1497		phrog_2440		COG:COG1497	259	2e-104	345.0		MJ0558:
PGYG01000046.1_8			COG4860				COG:COG4860	170	6.4e-67	221.2		:
PGYG01000046.1_9	K00390, K00441	K00390, K00441	COG5270		phrog_424	VOG01425	COG:COG5270	626	9.9e-237	784.3		PUA:
PGYG01000046.1_10	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	388	1.8e-117	390.1		ThrC:Threonine biosynthesis
PGYG01000046.1_11	K00390, K00441	K00390, K00441	COG5270		phrog_424	VOG01425	COG:COG5270	639	5.8e-221	732.0		PUA:
PGYG01000046.1_12												Hypothetical
PGYG01000046.1_13	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	479	3.1e-196	650.4	4.3.1.1	aspA; aspartate ammonia-lyase
PGYG01000046.1_14		K09482	COG0252				KEGG:K09482	416	2e-188	623.1	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
PGYG01000046.1_15		K03637	COG0315		phrog_31582		COG:COG0315	153	2.7e-68	227.9		MoaC:Molybdopterin biosynthesis
PGYG01000046.1_16												Hypothetical
PGYG01000046.1_17		K23997	COG0062				COG:COG0062	484	1.7e-149	495.6		Nnr1:
PGYG01000046.1_18		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	296	6.6e-91	301.5	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
PGYG01000046.1_19		K06865	COG1855, COG4956				KEGG:K06865	619	9.2e-257	850.0		K06865; ATPase
PGYG01000046.1_20			COG2881				COG:COG2881	633	8.4e-24	80.2		Yip1:
PGYG01000047.1_1												Hypothetical
PGYG01000047.1_2												Hypothetical
PGYG01000047.1_3												Hypothetical
PGYG01000047.1_4		K07462	COG0608				COG:COG0608	104	3.3e-20	69.0		RecJ:
PGYG01000047.1_5		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	339	1e-40	136.7		RecJ:
PGYG01000047.1_6		K02953	COG0184				KEGG:K02953	154	6.6e-49	163.8		RP-S13e, RPS13; small subunit ribosomal protein S13e
PGYG01000047.1_7		K15429	COG2520		phrog_9133	VOG09755	COG:COG2520	324	6.7e-115	380.9		Trm5:tRNA modification
PGYG01000047.1_8												Hypothetical
PGYG01000047.1_9		K20215	COG1798				KEGG:K20215	263	5.4e-107	354.3	2.1.1.98	dph5; diphthine synthase
PGYG01000047.1_10		K18336	COG0179				COG:COG0179	291	4.6e-109	362.4		YcgM:
PGYG01000047.1_11												Hypothetical
PGYG01000047.1_12												Hypothetical
PGYG01000047.1_13	K01588	K01588	COG0041		phrog_24096	VOG17877	COG:COG0041	129	5e-63	210.9		PurE:Purine biosynthesis
PGYG01000047.1_14		K07448	COG1715		phrog_19856		COG:COG1715	352	4.4e-43	145.4		Mrr:
PGYG01000047.1_15												Hypothetical
PGYG01000047.1_16			COG4012				COG:COG4012	346	4.4e-133	440.1		AF0413:
PGYG01000047.1_17		K03638	COG0521				KEGG:K03638	178	2.6e-65	217.6	2.7.7.75	moaB; molybdopterin adenylyltransferase
PGYG01000047.1_18			COG1305				COG:COG1305	232	1.5e-14	50.7		YebA:
PGYG01000047.1_19	K00931	K00931	COG0263		phrog_15591		COG:COG0263	380	7e-146	483.3		ProB:Proline biosynthesis
PGYG01000047.1_20	K00147, K00147	K00147, K00147	COG0014, COG0014		phrog_13417, phrog_13417		FOAM:K00147	414	5.3e-153	389.9	1.2.1.41	proA; glutamate-5-semialdehyde dehydrogenase
PGYG01000047.1_21			COG1598		phrog_497		COG:COG1598	80	8e-18	62.6		HicB:
PGYG01000047.1_22		K07339	COG1724		phrog_353		COG:COG1724	76	5.1e-27	92.1		YcfA:
PGYG01000048.1_1_1												Hypothetical
PGYG01000048.1_1_2			COG2250				COG:COG2250	280	7.9e-09	31.7		HEPN:
PGYG01000048.1_1_3		K07398	COG1370				COG:COG1370	148	2.7e-55	184.2		ArcTGT:
PGYG01000048.1_1_4												Hypothetical
PGYG01000048.1_2_1												Hypothetical
PGYG01000048.1_2_2		K07108	COG2522		phrog_3		KEGG:K07108	105	7.5e-34	113.8		K07108; uncharacterized protein
PGYG01000048.1_2_3		K22068	COG0822		phrog_8429		COG:COG0822	128	2.7e-57	191.3		IscU:
PGYG01000048.1_2_4	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	385	3.3e-206	683.3		NifS:
PGYG01000048.1_2_5		K22043	COG0640				KEGG:K22043	133	1.5e-19	67.1		czrA; ArsR family transcriptional regulator, zinc-responsive transcriptional repressor
PGYG01000048.1_2_6		K03325	COG0798				KEGG:K03325	356	3.7e-135	448.3		ACR3, arsB; arsenite transporter
PGYG01000048.1_2_7			COG0599				COG:COG0599	66	3.8e-13	46.8		YurZ:
PGYG01000048.1_2_8												Hypothetical
PGYG01000048.1_2_9		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	278	7.4e-76	252.7		XerD:
PGYG01000048.1_2_10												Hypothetical
PGYG01000048.1_2_11												Hypothetical
PGYG01000048.1_2_12		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	76	2e-32	109.8		YcfA:
PGYG01000048.1_2_13		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	83	7.5e-16	56.1		HicB:
PGYG01000048.1_2_14												Hypothetical
PGYG01000048.1_2_15		K03182	COG0043				KEGG:K03182	483	4.8e-247	818.1	4.1.1.98	ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase
PGYG01000048.1_2_16		K24104	COG1100				KEGG:K24104	259	3.5e-55	185.0		GPN; GPN-loop GTPase
PGYG01000048.1_2_17	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	291	1.2e-82	275.0	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
PGYG01000048.1_2_18												Hypothetical
PGYG01000048.1_2_19												Hypothetical
PGYG01000048.1_2_20												Hypothetical
PGYG01000048.1_2_21												Hypothetical
PGYG01000048.1_2_22												Hypothetical
PGYG01000048.1_2_23												Hypothetical
PGYG01000048.1_3_1												Hypothetical
PGYG01000048.1_3_2												Hypothetical
PGYG01000048.1_3_3												Hypothetical
PGYG01000048.1_4_1												Hypothetical
PGYG01000048.1_4_2												Hypothetical
PGYG01000048.1_4_3												Hypothetical
PGYG01000048.1_4_4												Hypothetical
PGYG01000048.1_4_5		K14201					KEGG:K14201	835	5.7e-12	33.1		clfA; clumping factor A
PGYG01000048.1_4_6		K21606					KEGG:K21606	221	1.3e-12	43.8	3.2.1.202	endo_I; endo-chitodextinase
PGYG01000123.1_1		K08982	COG3462				COG:COG3462	27	6.9e-13	45.8		TM0315:
PGYG01000123.1_2		K00406	COG2010				COG:COG2010	171	2.9e-13	47.2		CccA:
PGYG01000123.1_3		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	278	3.7e-46	154.8		RecJ:
PGYG01000049.1_1												Hypothetical
PGYG01000049.1_2												Hypothetical
PGYG01000049.1_3			COG4262				COG:COG4262	198	1.7e-42	80.3		:
PGYG01000049.1_4	K00797	K00797	COG4262				COG:COG4262	715	1.9e-110	363.3		:
PGYG01000049.1_5		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	396	1.4e-132	440.0		YdhJ:
PGYG01000049.1_6	K12234	K12234	COG1478				COG:COG1478	254	9.9e-101	334.2		CofE:
PGYG01000049.1_7		K15553	COG0715				COG:COG0715	220	2.7e-31	105.9		TauA:
PGYG01000050.1_1_1		K10901	COG0514		phrog_33220	VOG00203	COG:COG0514	129	1.5e-51	172.6		RecQ:
PGYG01000050.1_1_2		K03654	COG0514		phrog_33220	VOG00107	COG:COG0514	636	7.2e-194	643.5		RecQ:
PGYG01000050.1_1_3		K06188	COG0580		phrog_20813	VOG20948	COG:COG0580	251	1.8e-77	258.0		GlpF:
PGYG01000050.1_1_4			COG4855				COG:COG4855	68	4.3e-30	100.6		:
PGYG01000050.1_1_5			COG4883				COG:COG4883	492	4.5e-249	823.9		:
PGYG01000050.1_1_6												Hypothetical
PGYG01000050.1_1_7												Hypothetical
PGYG01000050.1_1_8												Hypothetical
PGYG01000050.1_1_9					phrog_6223		PHROG:phrog_6223	73	1.4e-06	25.1		transcriptional repressor
PGYG01000050.1_1_10		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	404	1.6e-163	541.5		psmR; proteasome regulatory subunit
PGYG01000050.1_1_11			COG0237		phrog_10255	VOG02121	PHROG:phrog_10255	178	3.6e-40	135.2		kinase
PGYG01000050.1_2_1		K09736	COG1931				COG:COG1931	119	8.4e-35	116.8		:
PGYG01000050.1_2_2		K04016	COG1138				KEGG:K04016	329	1.2e-37	126.4		nrfE; cytochrome c-type biogenesis protein NrfE
PGYG01000050.1_2_3												Hypothetical
PGYG01000050.1_2_4	K00198	K00198	COG1151				FOAM:K00198	667	3.6e-212	702.8	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
PGYG01000050.1_2_5		K03498	COG0168		phrog_1916		COG:COG0168	479	3.3e-168	557.3		TrkG:
PGYG01000050.1_2_6		K00336	COG1592				COG:COG1592	165	1e-71	239.7		YotD:
PGYG01000050.1_2_7		K22405	COG0426	AA6			COG:COG0426	143	2e-40	135.8		NorV:
PGYG01000050.1_2_8												Hypothetical
PGYG01000050.1_2_9	K09808	K09808	COG4591				COG:COG4591	385	5e-83	276.5		LolE:
PGYG01000050.1_2_10	K09808	K09808	COG4591				COG:COG4591	384	2.6e-84	280.8		LolE:
PGYG01000050.1_2_11	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	196	2.4e-94	313.1		LolD:
PGYG01000124.1_1_1												Hypothetical
PGYG01000124.1_1_2												Hypothetical
PGYG01000124.1_2_1		K18828	COG1487		phrog_13721		COG:COG1487	132	7.4e-30	100.8		VapC:
PGYG01000124.1_2_2												Hypothetical
PGYG01000124.1_2_3		K03328	COG2244				COG:COG2244	135	1.1e-14	50.8		RfbX:
PGYG01000051.1_1		K15987	COG3808				COG:COG3808	39	6.3e-15	51.4		OVP1:
PGYG01000051.1_2			COG0732		phrog_2668		COG:COG0732	193	1.5e-16	57.1		HsdS:
PGYG01000051.1_3		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	509	2.2e-154	512.5		HsdM:
PGYG01000051.1_4			COG4804		phrog_22762		COG:COG4804	377	5.3e-126	418.0		YhcG:
PGYG01000051.1_5												Hypothetical
PGYG01000051.1_6		K14623			phrog_8036	VOG31626	KEGG:K14623	278	2.4e-110	366.4		dinD; DNA-damage-inducible protein D
PGYG01000051.1_7		K01154	COG0732		phrog_2668	VOG02372, VOG02372	COG:COG0732	432	3.7e-75	250.1		HsdS:
PGYG01000051.1_8		K01153	COG0610		phrog_3830		COG:COG0610	1034	8.5e-260	861.9		:
PGYG01000051.1_9		K07043	COG1451		phrog_35874		COG:COG1451	241	1.9e-64	214.7		YgjP:
PGYG01000051.1_10			COG2886				COG:COG2886	50	4e-12	43.1		:
PGYG01000052.1_1_1		K16793	COG0066				COG:COG0066	166	1.2e-76	255.5		LeuD:Isoleucine, leucine, valine biosynthesis
PGYG01000052.1_1_2												Hypothetical
PGYG01000052.1_1_3	K10978	K10978	COG0473		phrog_1724, phrog_1724		FOAM:K10978	329	3.9e-148	489.9	1.1.1.87 1.1.1.-	aksF; methanogen homoisocitrate dehydrogenase
PGYG01000052.1_1_4		K16331	COG0306			VOG19351	KEGG:K16331	326	8.3e-99	327.3		ylnA, cysP; sulfate permease
PGYG01000052.1_1_5	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	245	1.5e-85	283.2		Thg1:tRNA modification
PGYG01000052.1_1_6			COG1873				COG:COG1873	98	4.5e-21	72.7		YlmC:
PGYG01000052.1_1_7		K01885, K09698	COG0008, COG0008		phrog_12136, phrog_12136	VOG04576, VOG04576	COG:COG0008	653	1.8e-74	216.8		GlnS:Heme biosynthesis
PGYG01000052.1_1_8												Hypothetical
PGYG01000052.1_1_9												Hypothetical
PGYG01000052.1_1_10												Hypothetical
PGYG01000052.1_1_11			COG2442		phrog_11928		COG:COG2442	83	9.2e-30	101.1		:
PGYG01000052.1_1_12		K09122	COG4634		phrog_35177		COG:COG4634	118	1.6e-35	118.8		:
PGYG01000052.1_1_13												Hypothetical
PGYG01000052.1_1_14		K03079	COG1082				COG:COG1082	303	1.9e-46	155.9		YcjR:
PGYG01000052.1_1_15	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	302	2.2e-134	444.6		FolD:
PGYG01000052.1_1_16	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	412	1.2e-238	790.6		GlyA:Serine biosynthesis
PGYG01000052.1_1_17	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	202	4.7e-104	345.7		PurN:Purine biosynthesis
PGYG01000052.1_1_18												Hypothetical
PGYG01000052.1_1_19												Hypothetical
PGYG01000052.1_1_20		K11785	COG2107				KEGG:K11785	186	3.3e-73	243.2	1.14.-.-	mqnD; 1,4-dihydroxy-6-naphthoate synthase
PGYG01000052.1_2_1		K11785	COG2107				KEGG:K11785	59	2e-24	82.9	1.14.-.-	mqnD; 1,4-dihydroxy-6-naphthoate synthase
PGYG01000052.1_2_2		K11783	COG0775				COG:COG0775	236	1.6e-52	175.6		MtnN:Menaquinone biosynthesis
PGYG01000052.1_2_3		K09165	COG3360				COG:COG3360	166	3e-15	52.4		:
PGYG01000052.1_2_4												Hypothetical
PGYG01000053.1_1		K19244	COG2423				COG:COG2423	277	9e-116	384.2		OCDMu:Proline biosynthesis
PGYG01000053.1_2		K00385	COG2221				KEGG:K00385	286	4e-96	318.6		asrC; anaerobic sulfite reductase subunit C
PGYG01000053.1_3		K05907	COG0175		phrog_424	VOG01425	KEGG:K05907	240	4.5e-131	435.5	1.8.4.9	APR; adenylyl-sulfate reductase (glutathione)
PGYG01000053.1_4		K06940					KEGG:K06940	83	5.3e-08	29.6		K06940; uncharacterized protein
PGYG01000053.1_5	K03785	K03785	COG0710				COG:COG0710	227	1.3e-71	238.8		AroD:Aromatic amino acid biosynthesis
PGYG01000053.1_6												Hypothetical
PGYG01000053.1_7		K18931, K18931	COG0213, COG0213		phrog_15632		KEGG:K18931	477	7.4e-198	435.7	2.4.2.57	ampp; AMP phosphorylase
PGYG01000053.1_8												Hypothetical
PGYG01000053.1_9		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	304	2.2e-102	340.3		ElaC:
PGYG01000053.1_10		K07095	COG0622				KEGG:K07095	182	4.8e-36	120.9		K07095; uncharacterized protein
PGYG01000053.1_11		K18828	COG1487		phrog_13721		COG:COG1487	128	3.1e-33	111.9		VapC:
PGYG01000053.1_12			COG1753		phrog_18289	VOG25499	COG:COG1753	75	1.2e-17	61.3		VapB3:
PGYG01000053.1_13	K02486	K00936, K02486	COG3920, COG5803		phrog_10912	VOG00352	KEGG:K00936	345	2.3e-93	310.9	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
PGYG01000053.1_14		K22010	COG4753		phrog_731	VOG00352	KEGG:K22010	373	8.1e-52	173.5		pdtaR; two-component system, response regulator PdtaR
PGYG01000053.1_15		K04034	COG1032				COG:COG1032	600	4e-62	207.5		YgiQ:
PGYG01000053.1_16												Hypothetical
PGYG01000053.1_17												Hypothetical
PGYG01000053.1_18		K02601	COG0250				COG:COG0250	157	2.3e-32	108.9		NusG:
PGYG01000053.1_19		K02867	COG0080				COG:COG0080	161	8e-56	185.1		RplK:Ribosome 50S subunit
PGYG01000053.1_20	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	147	1.2e-56	189.3		TrxB:
PGYG01000054.1_1_1												Hypothetical
PGYG01000054.1_1_2												Hypothetical
PGYG01000054.1_1_3			COG3943			VOG34329	COG:COG3943	350	2.4e-140	464.9		RhuM:
PGYG01000054.1_1_4		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	535	8.8e-222	734.4		cct, ths; archaeal chaperonin
PGYG01000054.1_1_5	K02007	K02007	COG0310				COG:COG0310	309	2.7e-65	217.1		CbiM:
