MNXS01000017.1_1_19	e46f42d51ce887ae46015a80421c06d5	662	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	10-07-2023	-	-
MNXS01000017.1_1_19	e46f42d51ce887ae46015a80421c06d5	662	CDD	cd01127	TrwB_TraG_TraD_VirD4	478	571	6.41854E-7	T	10-07-2023	-	-
MNXS01000017.1_1_19	e46f42d51ce887ae46015a80421c06d5	662	Gene3D	G3DSA:3.40.50.300	-	283	616	7.8E-73	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNXS01000017.1_1_19	e46f42d51ce887ae46015a80421c06d5	662	PANTHER	PTHR38467	-	450	579	2.7E-16	T	10-07-2023	-	-
MNXS01000017.1_1_19	e46f42d51ce887ae46015a80421c06d5	662	Gene3D	G3DSA:1.10.8.730	-	346	473	7.8E-73	T	10-07-2023	-	-
MNXS01000017.1_1_19	e46f42d51ce887ae46015a80421c06d5	662	Pfam	PF19044	TraG P-loop domain	294	596	1.1E-23	T	10-07-2023	IPR043964	TraG, P-loop domain
MNXS01000017.1_1_19	e46f42d51ce887ae46015a80421c06d5	662	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	252	624	4.1E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	Pfam	PF00271	Helicase conserved C-terminal domain	452	560	3.6E-18	T	10-07-2023	IPR001650	Helicase, C-terminal
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	447	613	21.234558	T	10-07-2023	IPR001650	Helicase, C-terminal
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	Hamap	MF_00204	UvrABC system protein B [uvrB].	5	676	40.526791	T	10-07-2023	IPR004807	UvrABC system, subunit B
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	CDD	cd18790	SF2_C_UvrB	436	605	8.79819E-104	T	10-07-2023	-	-
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	SMART	SM00490	helicmild6	476	562	6.2E-20	T	10-07-2023	IPR001650	Helicase, C-terminal
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	Pfam	PF04851	Type III restriction enzyme, res subunit	15	141	3.4E-11	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	Gene3D	G3DSA:4.10.860.10	UVR domain	621	677	3.3E-9	T	10-07-2023	-	-
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	Gene3D	G3DSA:3.40.50.300	-	1	210	8.9E-85	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	ProSiteProfiles	PS50151	UVR domain profile.	641	676	10.720043	T	10-07-2023	IPR001943	UVR domain
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	PANTHER	PTHR24029	UVRABC SYSTEM PROTEIN B	2	623	1.9E-250	T	10-07-2023	IPR004807	UvrABC system, subunit B
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	CDD	cd17916	DEXHc_UvrB	7	430	0.0	T	10-07-2023	-	-
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	Gene3D	G3DSA:3.40.50.300	-	431	606	1.8E-60	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	5	431	1.63E-112	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	Pfam	PF12344	Ultra-violet resistance protein B	568	610	1.9E-23	T	10-07-2023	IPR024759	UvrB, YAD/RRR-motif-containing domain
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	Gene3D	G3DSA:3.40.50.300	-	224	430	2.7E-48	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	Pfam	PF17757	UvrB interaction domain	162	250	2.6E-18	T	10-07-2023	IPR041471	UvrB, interaction domain
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	38	589	5.09E-34	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	SMART	SM00487	ultradead3	11	442	1.6E-20	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	28	163	14.50787	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	SUPERFAMILY	SSF46600	C-terminal UvrC-binding domain of UvrB	638	675	9.94E-8	T	10-07-2023	IPR036876	UVR domain superfamily
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	Pfam	PF02151	UvrB/uvrC motif	643	675	1.6E-7	T	10-07-2023	IPR001943	UVR domain
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	Coils	Coil	Coil	637	664	-	T	10-07-2023	-	-
MNXS01000021.1_6	b8b5df3c90640d5e6b74a77abbc020a5	682	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	6	673	2.5E-291	T	10-07-2023	IPR004807	UvrABC system, subunit B
MNXS01000011.1_7	942f10c74c38885263264a17640030bb	402	Pfam	PF11799	impB/mucB/samB family C-terminal domain	245	331	6.3E-5	T	10-07-2023	IPR017961	DNA polymerase, Y-family, little finger domain
MNXS01000011.1_7	942f10c74c38885263264a17640030bb	402	Gene3D	G3DSA:3.40.1170.60	-	26	78	5.0E-43	T	10-07-2023	-	-
MNXS01000011.1_7	942f10c74c38885263264a17640030bb	402	ProSiteProfiles	PS50173	UmuC domain profile.	9	192	38.739422	T	10-07-2023	IPR001126	UmuC domain
MNXS01000011.1_7	942f10c74c38885263264a17640030bb	402	Pfam	PF00817	impB/mucB/samB family	12	160	1.0E-35	T	10-07-2023	IPR001126	UmuC domain
MNXS01000011.1_7	942f10c74c38885263264a17640030bb	402	SUPERFAMILY	SSF56672	DNA/RNA polymerases	9	237	5.69E-58	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
MNXS01000011.1_7	942f10c74c38885263264a17640030bb	402	Gene3D	G3DSA:3.30.70.270	-	10	171	5.0E-43	T	10-07-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
MNXS01000011.1_7	942f10c74c38885263264a17640030bb	402	SUPERFAMILY	SSF100879	Lesion bypass DNA polymerase (Y-family), little finger domain	244	327	8.11E-5	T	10-07-2023	IPR036775	DNA polymerase, Y-family, little finger domain superfamily
MNXS01000011.1_7	942f10c74c38885263264a17640030bb	402	FunFam	G3DSA:3.40.1170.60:FF:000003	DNA polymerase eta	16	82	1.7E-14	T	10-07-2023	-	-
MNXS01000011.1_7	942f10c74c38885263264a17640030bb	402	PANTHER	PTHR11076	DNA REPAIR POLYMERASE UMUC / TRANSFERASE FAMILY MEMBER	8	297	1.4E-39	T	10-07-2023	-	-
MNXS01000015.1_14	8c1dfdd289e7703748ce426ba61fcbd0	147	SUPERFAMILY	SSF54843	Ribosomal protein L22	5	111	1.44E-24	T	10-07-2023	IPR036394	Ribosomal protein L22/L17 superfamily
MNXS01000015.1_14	8c1dfdd289e7703748ce426ba61fcbd0	147	CDD	cd00336	Ribosomal_L22	7	107	7.15142E-18	T	10-07-2023	IPR001063	Ribosomal protein L22/L17
MNXS01000015.1_14	8c1dfdd289e7703748ce426ba61fcbd0	147	Pfam	PF00237	Ribosomal protein L22p/L17e	7	107	1.6E-20	T	10-07-2023	IPR001063	Ribosomal protein L22/L17
MNXS01000015.1_14	8c1dfdd289e7703748ce426ba61fcbd0	147	ProSitePatterns	PS00464	Ribosomal protein L22 signature.	83	107	-	T	10-07-2023	IPR018260	Ribosomal protein L22/L17, conserved site
MNXS01000015.1_14	8c1dfdd289e7703748ce426ba61fcbd0	147	Gene3D	G3DSA:3.90.470.10	Ribosomal protein L22/L17	3	138	1.4E-26	T	10-07-2023	IPR036394	Ribosomal protein L22/L17 superfamily
MNXS01000015.1_14	8c1dfdd289e7703748ce426ba61fcbd0	147	PANTHER	PTHR13501	CHLOROPLAST 50S RIBOSOMAL PROTEIN L22-RELATED	8	126	3.4E-16	T	10-07-2023	IPR005727	Ribosomal protein L22, bacterial/chloroplast-type
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	SUPERFAMILY	SSF81301	Nucleotidyltransferase	161	334	1.36E-35	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	Gene3D	G3DSA:3.20.20.140	-	346	597	2.4E-65	T	10-07-2023	-	-
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	CDD	cd00141	NT_POLXc	6	333	9.44754E-77	T	10-07-2023	IPR002054	DNA-directed DNA polymerase X
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	SMART	SM00483	polxneu3	1	334	2.4E-15	T	10-07-2023	IPR002054	DNA-directed DNA polymerase X
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	Gene3D	G3DSA:1.10.150.110	-	1	88	9.4E-21	T	10-07-2023	IPR027421	DNA polymerase lambda lyase domain superfamily
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	Pfam	PF14716	Helix-hairpin-helix domain	3	74	5.9E-13	T	10-07-2023	IPR010996	DNA polymerase beta-like, N-terminal domain
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	Pfam	PF14791	DNA polymerase beta thumb	262	334	2.9E-18	T	10-07-2023	IPR029398	DNA polymerase beta, thumb domain
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	Gene3D	G3DSA:1.10.150.20	-	89	157	9.4E-10	T	10-07-2023	-	-
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	CDD	cd07436	PHP_PolX	352	592	9.96439E-118	T	10-07-2023	-	-
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	SUPERFAMILY	SSF89550	PHP domain-like	356	586	6.54E-43	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	SUPERFAMILY	SSF47802	DNA polymerase beta, N-terminal domain-like	1	85	8.63E-15	T	10-07-2023	IPR027421	DNA polymerase lambda lyase domain superfamily
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	PANTHER	PTHR36928	PHOSPHATASE YCDX-RELATED	5	594	5.8E-77	T	10-07-2023	-	-
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	161	267	2.1E-23	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	Gene3D	G3DSA:3.30.210.10	DNA polymerase, thumb domain	268	344	3.4E-19	T	10-07-2023	IPR037160	DNA polymerase, thumb domain superfamily
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	PRINTS	PR00869	DNA-polymerase family X signature	315	333	6.6E-5	T	10-07-2023	IPR022312	DNA polymerase family X
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	PRINTS	PR00869	DNA-polymerase family X signature	101	118	6.6E-5	T	10-07-2023	IPR022312	DNA polymerase family X
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	PRINTS	PR00869	DNA-polymerase family X signature	263	276	6.6E-5	T	10-07-2023	IPR022312	DNA polymerase family X
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	PRINTS	PR00869	DNA-polymerase family X signature	247	256	6.6E-5	T	10-07-2023	IPR022312	DNA polymerase family X
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	PRINTS	PR00870	DNA-polymerase family X pol beta-like signature	61	78	3.7E-6	T	10-07-2023	IPR002008	DNA polymerase family X, beta-like
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	PRINTS	PR00870	DNA-polymerase family X pol beta-like signature	316	333	3.7E-6	T	10-07-2023	IPR002008	DNA polymerase family X, beta-like
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	PRINTS	PR00870	DNA-polymerase family X pol beta-like signature	246	254	3.7E-6	T	10-07-2023	IPR002008	DNA polymerase family X, beta-like
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	PRINTS	PR00870	DNA-polymerase family X pol beta-like signature	261	268	3.7E-6	T	10-07-2023	IPR002008	DNA polymerase family X, beta-like
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	SMART	SM00481	npolultra	358	441	2.5E-11	T	10-07-2023	IPR003141	Polymerase/histidinol phosphatase, N-terminal
MNXS01000034.1_21	2725ca966aabd24679d02d3a15c5c35e	599	Pfam	PF02811	PHP domain	359	467	9.4E-8	T	10-07-2023	IPR004013	PHP domain
MNXS01000017.1_1_25	cd4f69f11c7811863aa02e40e2fb29a7	1299	MobiDBLite	mobidb-lite	consensus disorder prediction	32	54	-	T	10-07-2023	-	-
MNXS01000020.1_22	af1680ad98e7f43236416eb3f3b096bd	478	PRINTS	PR00149	Fumarate lyase superfamily signature	150	168	4.6E-11	T	10-07-2023	IPR000362	Fumarate lyase family
MNXS01000020.1_22	af1680ad98e7f43236416eb3f3b096bd	478	PRINTS	PR00149	Fumarate lyase superfamily signature	287	303	4.6E-11	T	10-07-2023	IPR000362	Fumarate lyase family
MNXS01000020.1_22	af1680ad98e7f43236416eb3f3b096bd	478	PRINTS	PR00149	Fumarate lyase superfamily signature	104	122	4.6E-11	T	10-07-2023	IPR000362	Fumarate lyase family
MNXS01000020.1_22	af1680ad98e7f43236416eb3f3b096bd	478	Pfam	PF00206	Lyase	99	306	1.8E-28	T	10-07-2023	IPR022761	Fumarate lyase, N-terminal
MNXS01000020.1_22	af1680ad98e7f43236416eb3f3b096bd	478	Gene3D	G3DSA:1.20.200.10	Fumarase/aspartase (Central domain)	108	434	5.3E-48	T	10-07-2023	-	-
MNXS01000020.1_22	af1680ad98e7f43236416eb3f3b096bd	478	Gene3D	G3DSA:1.10.275.10	-	11	107	6.2E-9	T	10-07-2023	IPR024083	Fumarase/histidase, N-terminal
MNXS01000020.1_22	af1680ad98e7f43236416eb3f3b096bd	478	SUPERFAMILY	SSF48557	L-aspartase-like	9	469	3.77E-56	T	10-07-2023	IPR008948	L-Aspartase-like
MNXS01000020.1_22	af1680ad98e7f43236416eb3f3b096bd	478	ProSitePatterns	PS00163	Fumarate lyases signature.	287	296	-	T	10-07-2023	IPR020557	Fumarate lyase, conserved site
MNXS01000020.1_22	af1680ad98e7f43236416eb3f3b096bd	478	PANTHER	PTHR43172	ADENYLOSUCCINATE LYASE	12	469	6.1E-48	T	10-07-2023	-	-
MNXS01000013.1_2_19	76c75b8fd6b512597689a8c3ff280465	201	PANTHER	PTHR37938	BLL0215 PROTEIN	54	180	3.0E-16	T	10-07-2023	-	-
MNXS01000013.1_2_19	76c75b8fd6b512597689a8c3ff280465	201	Pfam	PF03703	Bacterial PH domain	97	169	3.8E-8	T	10-07-2023	IPR005182	Domain of unknown function DUF304
MNXS01000022.1_4	623ea3da13006bfcf949a33e4235c8a7	223	Pfam	PF08843	Nucleotidyl transferase AbiEii toxin, Type IV TA system	14	207	3.7E-14	T	10-07-2023	IPR014942	Nucleotidyl transferase AbiEii toxin, Type IV TA system
MNXS01000022.1_4	623ea3da13006bfcf949a33e4235c8a7	223	Gene3D	G3DSA:3.10.450.620	-	8	122	3.4E-7	T	10-07-2023	-	-
MNXS01000017.1_1_7	1e38fe64e84247cecc331d148432c3ba	369	Coils	Coil	Coil	167	187	-	T	10-07-2023	-	-
MNXS01000020.1_15	c1d53185268724895728cdcce4932ae6	301	Pfam	PF01545	Cation efflux family	11	211	2.0E-20	T	10-07-2023	IPR002524	Cation efflux protein
MNXS01000020.1_15	c1d53185268724895728cdcce4932ae6	301	PANTHER	PTHR13414	HUEL-CATION TRANSPORTER	6	266	8.3E-31	T	10-07-2023	IPR040177	Zinc transporter 9
MNXS01000020.1_15	c1d53185268724895728cdcce4932ae6	301	SUPERFAMILY	SSF160240	Cation efflux protein cytoplasmic domain-like	223	300	3.27E-10	T	10-07-2023	IPR036837	Cation efflux protein, cytoplasmic domain superfamily
MNXS01000020.1_15	c1d53185268724895728cdcce4932ae6	301	Pfam	PF16916	Dimerisation domain of Zinc Transporter	225	297	8.0E-7	T	10-07-2023	IPR027470	Cation efflux protein, cytoplasmic domain
MNXS01000020.1_15	c1d53185268724895728cdcce4932ae6	301	Gene3D	G3DSA:1.20.1510.10	Cation efflux protein transmembrane domain	7	215	1.7E-28	T	10-07-2023	IPR027469	Cation efflux transmembrane domain superfamily
MNXS01000020.1_15	c1d53185268724895728cdcce4932ae6	301	TIGRFAM	TIGR01297	CDF: cation diffusion facilitator family transporter	8	299	2.8E-32	T	10-07-2023	IPR002524	Cation efflux protein
MNXS01000020.1_15	c1d53185268724895728cdcce4932ae6	301	Gene3D	G3DSA:3.30.70.1350	Cation efflux protein, cytoplasmic domain	222	301	2.4E-9	T	10-07-2023	IPR036837	Cation efflux protein, cytoplasmic domain superfamily
MNXS01000020.1_15	c1d53185268724895728cdcce4932ae6	301	SUPERFAMILY	SSF161111	Cation efflux protein transmembrane domain-like	8	217	3.4E-26	T	10-07-2023	IPR027469	Cation efflux transmembrane domain superfamily
MNXS01000033.1_7	0faa009f6f2a8a3a48d73eedaa1f14d3	116	Pfam	PF18895	Type IV secretion system pilin	14	82	1.1E-9	T	10-07-2023	IPR043993	Type IV secretion system pilin
MNXS01000003.1_14	445a07aca605b7869f94ddf4ce457d4a	185	Pfam	PF07963	Prokaryotic N-terminal methylation motif	2	19	8.3E-6	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
MNXS01000003.1_14	445a07aca605b7869f94ddf4ce457d4a	185	ProSitePatterns	PS00409	Prokaryotic N-terminal methylation site.	4	24	-	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
MNXS01000003.1_14	445a07aca605b7869f94ddf4ce457d4a	185	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	3	23	2.4E-4	T	10-07-2023	IPR012902	Prokaryotic N-terminal methylation site
MNXS01000042.1_1_1	8cbd6b1b2abb38647fc371405a848fa2	718	MobiDBLite	mobidb-lite	consensus disorder prediction	40	79	-	T	10-07-2023	-	-
MNXS01000040.1_5	84d4a7f344c4408221a9dcde257ade65	125	Gene3D	G3DSA:3.40.50.1010	-	1	120	2.4E-17	T	10-07-2023	-	-
MNXS01000040.1_5	84d4a7f344c4408221a9dcde257ade65	125	CDD	cd18682	PIN_VapC-like	2	119	2.25208E-41	T	10-07-2023	-	-
MNXS01000040.1_5	84d4a7f344c4408221a9dcde257ade65	125	SUPERFAMILY	SSF88723	PIN domain-like	1	117	1.79E-14	T	10-07-2023	IPR029060	PIN-like domain superfamily
MNXS01000040.1_5	84d4a7f344c4408221a9dcde257ade65	125	Pfam	PF01850	PIN domain	2	115	5.9E-10	T	10-07-2023	IPR002716	PIN domain
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	Gene3D	G3DSA:3.40.50.10710	-	311	461	1.0E-162	T	10-07-2023	IPR042173	Ribonuclease J, domain 2
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	MobiDBLite	mobidb-lite	consensus disorder prediction	81	100	-	T	10-07-2023	-	-
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	MobiDBLite	mobidb-lite	consensus disorder prediction	55	80	-	T	10-07-2023	-	-
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	CDD	cd07714	RNaseJ_MBL-fold	112	527	2.38369E-94	T	10-07-2023	-	-
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	ProSitePatterns	PS01292	Uncharacterized protein family UPF0036 signature.	467	495	-	T	10-07-2023	IPR001587	Ribonuclease J, conserved site
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	109	656	2.3E-168	T	10-07-2023	IPR004613	Ribonuclease J
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	Pfam	PF17770	Ribonuclease J C-terminal domain	558	659	1.9E-30	T	10-07-2023	IPR041636	Ribonuclease J, C-terminal
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	Hamap	MF_01491	Ribonuclease J [rnj].	104	659	41.821846	T	10-07-2023	IPR030854	Ribonuclease J, bacteria
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	Pfam	PF00753	Metallo-beta-lactamase superfamily	122	216	1.2E-8	T	10-07-2023	IPR001279	Metallo-beta-lactamase
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	MobiDBLite	mobidb-lite	consensus disorder prediction	54	102	-	T	10-07-2023	-	-
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	SMART	SM00849	Lactamase_B_5a	121	318	1.1E-12	T	10-07-2023	IPR001279	Metallo-beta-lactamase
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	Gene3D	G3DSA:3.10.20.580	-	553	659	6.2E-33	T	10-07-2023	-	-
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	466	511	7.8E-9	T	10-07-2023	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	PANTHER	PTHR43694	RIBONUCLEASE J	66	659	1.9E-167	T	10-07-2023	-	-
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	110	525	6.26E-83	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MNXS01000012.1_2	841b7ed733ee36a07e9b978ab73f0cae	659	Gene3D	G3DSA:3.60.15.10	-	110	548	1.0E-162	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
MNXS01000015.1_30	d3221cca19bed5a23d44ebcd6d57b512	195	Gene3D	G3DSA:3.40.50.300	-	2	185	1.9E-41	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNXS01000015.1_30	d3221cca19bed5a23d44ebcd6d57b512	195	Pfam	PF00406	Adenylate kinase	9	161	1.5E-29	T	10-07-2023	-	-
MNXS01000015.1_30	d3221cca19bed5a23d44ebcd6d57b512	195	CDD	cd01428	ADK	6	176	4.16991E-39	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
MNXS01000015.1_30	d3221cca19bed5a23d44ebcd6d57b512	195	PANTHER	PTHR23359	NUCLEOTIDE KINASE	6	181	2.5E-23	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
MNXS01000015.1_30	d3221cca19bed5a23d44ebcd6d57b512	195	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	6	185	1.55E-28	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNXS01000015.1_30	d3221cca19bed5a23d44ebcd6d57b512	195	PRINTS	PR00094	Adenylate kinase signature	35	49	2.0E-18	T	10-07-2023	IPR000850	Adenylate kinase/UMP-CMP kinase
