locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAJSAI010000017.1_30040_30267_-												Hypothetical
JAJSAI010000018.1_163_612_-			COG1432				COG:COG1432	149	1.3e-31	106.0		LabA; 
JAJSAI010000018.1_737_1765_+		K20468	COG0392				COG:COG0392	342	3.6e-54	179.6		AglD2; 
JAJSAI010000018.1_1758_2153_+		K03263	COG0231			VOG03056	COG:COG0231	131	7.2e-28	92.8		Efp; Translation factors
JAJSAI010000018.1_2169_2675_-	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	168	3.3e-48	160.8		ComEB; 
JAJSAI010000018.1_2753_3331_+												Hypothetical
JAJSAI010000018.1_3388_4836_+		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	482	3.7e-109	361.8	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
JAJSAI010000018.1_4882_5346_-												Hypothetical
JAJSAI010000018.1_6045_7268_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	407	1.2e-114	380.0		ValS; Aminoacyl-tRNA synthetases
JAJSAI010000018.1_7272_8471_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	399	2.6e-166	551.1		ValS; Aminoacyl-tRNA synthetases
JAJSAI010000018.1_8494_9789_-		K00754		GT4	phrog_2170		KEGG:K00754	431	6.3e-24	80.5	2.4.1.-	bshA; L-malate glycosyltransferase
JAJSAI010000018.1_9902_11314_+		K04034	COG1032				KEGG:K04034	470	5.3e-66	219.3	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JAJSAI010000018.1_11307_12053_+			COG3233				COG:COG3233	248	2.2e-11	38.5		; 
JAJSAI010000018.1_12050_12898_+	K13500	K13500	COG1216	GT27	phrog_26327	VOG00739	FOAM:K13500	282	2.8e-41	129.4	2.4.1.175 2.4.1.226	fcbD; chondroitin synthase
JAJSAI010000018.1_12874_13497_+		K01091	COG0546				COG:COG0546	207	1.3e-16	56.5		Gph; 
JAJSAI010000018.1_13509_16388_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	959	2.2e-299	991.3		IleS; Aminoacyl-tRNA synthetases
JAJSAI010000018.1_16587_17240_+		K03719	COG1522		phrog_2440		COG:COG1522	217	2.5e-47	157.4		Lrp; 
JAJSAI010000018.1_17240_17974_+		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	244	6.4e-38	126.6		SmtA; 
JAJSAI010000018.1_17986_19092_-												Hypothetical
JAJSAI010000018.1_19203_20834_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	543	1.1e-242	802.1		cct, ths; archaeal chaperonin
JAJSAI010000018.1_20859_21242_-												Hypothetical
JAJSAI010000018.1_21354_21971_+		K07464	COG1468		phrog_69		COG:COG1468	205	1.2e-20	69.3		Cas4; CRISPR-Cas system
JAJSAI010000018.1_21997_22332_+												Hypothetical
JAJSAI010000018.1_22333_22977_-		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	214	5.6e-51	169.2		RnhB; 
JAJSAI010000018.1_23025_23279_+		K02917	COG2451				COG:COG2451	84	3.2e-25	83.7		Rpl35A; Archaeal ribosomal proteins
JAJSAI010000018.1_23276_23449_+		K00555	COG1867				COG:COG1867	59	7.7e-13	43.8		TRM1; tRNA modification
JAJSAI010000019.1_2_1216_+		K16052	COG0668				KEGG:K16052	404	5.7e-94	311.7		ynaI, mscMJ; MscS family membrane protein
JAJSAI010000019.1_1223_1624_+			COG4420				COG:COG4420	133	3.1e-49	164.0		; 
JAJSAI010000019.1_1627_2013_+												Hypothetical
JAJSAI010000019.1_2026_2574_-												Hypothetical
JAJSAI010000019.1_2571_2927_-			COG1470				COG:COG1470	118	4e-08	28.2		; 
JAJSAI010000019.1_3029_3478_+		K07725					KEGG:K07725	149	4.1e-07	25.4		csa3; CRISPR-associated protein Csa3
JAJSAI010000019.1_3485_4051_-		K07477	COG2178				KEGG:K07477	182	4.1e-49	162.5		K07477; translin
JAJSAI010000019.1_4048_5799_-		K07263	COG0612			VOG03172	COG:COG0612	540	8.3e-56	184.9		PqqL; 
JAJSAI010000019.1_5784_8462_+		K03724	COG1201		phrog_6819	VOG02261	COG:COG1201	892	5.9e-239	791.4		Lhr; 
JAJSAI010000019.1_8521_8718_+												Hypothetical
JAJSAI010000019.1_8744_8950_+												Hypothetical
JAJSAI010000019.1_8974_12144_+		K00142, K17713	COG4993, COG4993			VOG15958, VOG15958, VOG15958, VOG15958	KEGG:K00142	1056	9.5e-63	141.4	6.2.1.-	AASDH; acyl-CoA synthetase
JAJSAI010000019.1_12227_12769_+												Hypothetical
JAJSAI010000019.1_12766_13539_+		K09716	COG1650				COG:COG1650	257	1.5e-76	253.7		; 
JAJSAI010000019.1_13581_14363_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	260	2.7e-126	417.7		TktA1; 
JAJSAI010000019.1_14344_15282_+		K01662	COG3958			VOG28529	COG:COG3958	312	1.3e-135	447.4		TktA2; 
JAJSAI010000019.1_15279_15923_+		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	214	1.8e-95	316.6		TalA; Pentose phosphate pathway
JAJSAI010000019.1_15928_16626_-												Hypothetical
JAJSAI010000019.1_16623_17966_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	447	8.3e-67	221.6		RecJ; 
JAJSAI010000019.1_18076_18603_+												Hypothetical
JAJSAI010000019.1_18612_19973_-	K00262	K00262	COG0334				FOAM:K00262	453	4.9e-229	756.9	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
JAJSAI010000019.1_20962_22047_-		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	361	4.3e-52	173.1		AslB; 
JAJSAI010000019.1_22062_23252_-		K07133	COG1373				COG:COG1373	396	1.4e-44	148.0		; 
JAJSAI010000019.1_23355_23531_-												Hypothetical
JAJSAI010000019.1_23650_24345_+												Hypothetical
JAJSAI010000019.1_24379_25494_+	K08222	K08222	COG2271, COG0477		phrog_2034		FOAM:K08222	371	2.5e-18	61.4		yqgE; MFS transporter, YQGE family, putative transporter
JAJSAI010000019.1_25525_26565_+		K17830	COG0644				KEGG:K17830	346	5.1e-47	156.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAJSAI010000019.1_26601_27251_+		K07013	COG1719				KEGG:K07013	216	4e-10	35.5		K07013; uncharacterized protein
JAJSAI010000019.1_28088_28909_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	273	8.9e-62	201.7		RAD55; 
JAJSAI010000019.1_28967_30274_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	435	5.7e-152	503.5		K07041; uncharacterized protein
JAJSAI010000019.1_30331_31716_+		K20283	COG4942			VOG07512	KEGG:K20283	461	2.1e-12	40.7		GOLGA4; golgin subfamily A member 4
JAJSAI010000019.1_31723_32406_+		K16267	COG0428				KEGG:K16267	227	1.5e-51	171.1		zipB; zinc and cadmium transporter
JAJSAI010000019.1_32428_32835_+		K22301	COG1510				COG:COG1510	135	1.6e-20	69.8		GbsR; 
JAJSAI010000019.1_32951_34222_+		K17830	COG0644	AA3	phrog_6397	VOG02943	KEGG:K17830	423	6.8e-123	406.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAJSAI010000019.1_34271_35200_+		K07059	COG0705				COG:COG0705	309	2.6e-25	84.9		GlpG; 
JAJSAI010000019.1_35164_36168_+		K24971	COG1293				COG:COG1293	334	4.7e-56	186.5		RqcH; 
JAJSAI010000019.1_36214_36474_-			COG1873				COG:COG1873	86	4.1e-17	58.3		YlmC; 
JAJSAI010000019.1_36597_37640_+		K22838	COG3425				COG:COG3425	347	7e-157	519.8		PksG; Isoprenoid biosynthesis
JAJSAI010000019.1_37646_38824_+	K07550	K07550	COG0183				COG:COG0183	392	1.1e-119	396.2		PaaJ; Fatty acid biosynthesis
JAJSAI010000019.1_38830_39243_+		K07068	COG1545				COG:COG1545	137	1.7e-48	161.1		; 
JAJSAI010000019.1_39270_40214_+		K15449	COG0731		phrog_1802		KEGG:K15449	314	8.1e-105	347.5	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAJSAI010000019.1_40299_40757_+												Hypothetical
JAJSAI010000019.1_40761_40901_+												Hypothetical
JAJSAI010000019.1_40924_42354_+	K03465, K03465	K03465, K03465	COG1351, COG1351		phrog_85	VOG03899	COG:COG1351	476	7.4e-57	112.7		ThyX; Thymidylate biosynthesis
JAJSAI010000019.1_42329_43576_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	415	8.6e-231	763.3		GlyA; Serine biosynthesis
JAJSAI010000019.1_43589_44824_-		K12960	COG0402				KEGG:K12960	393	6.3e-154	509.5	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAJSAI010000019.1_44821_45399_-		K09141	COG2078				COG:COG2078	192	4.9e-75	249.1		AMMECR1; 
JAJSAI010000019.1_45495_47780_+												Hypothetical
JAJSAI010000019.1_48019_48252_-												Hypothetical
JAJSAI010000019.1_48429_48953_-		K18532	COG1936		phrog_761		COG:COG1936	174	1.9e-59	196.9		Fap7; 
JAJSAI010000019.1_49192_49929_-		K07503	COG1637				KEGG:K07503	245	6.5e-74	244.0	3.1.-.-	nucS; endonuclease
JAJSAI010000019.1_50034_50489_+												Hypothetical
JAJSAI010000019.1_50561_50917_+		K03605	COG0680				COG:COG0680	118	4.6e-17	57.7		HyaD; 
JAJSAI010000019.1_50983_51150_+												Hypothetical
JAJSAI010000019.1_51251_52108_-		K12138	COG1005				KEGG:K12138	279	7.4e-49	160.9	1.-.-.-	hyfC; hydrogenase-4 component C
JAJSAI010000019.1_52096_53247_-		K18016	COG3261		phrog_27697		COG:COG3261	378	1.6e-131	434.8		HycE2; 
JAJSAI010000019.1_53240_53548_-		K18017	COG0852				COG:COG0852	85	3.8e-22	74.6		NuoC; NADH dehydrogenase
JAJSAI010000019.1_53526_54002_-		K14088	COG3260				COG:COG3260	158	4.7e-69	229.2		HycG; 
JAJSAI010000019.1_54091_54957_-		K05568	COG0651				COG:COG0651	288	3.4e-23	77.4		HyfB; 
JAJSAI010000019.1_55010_56293_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	427	2.2e-160	530.1		AsnS; Aminoacyl-tRNA synthetases
JAJSAI010000019.1_56336_56605_-												Hypothetical
JAJSAI010000019.1_56611_57018_-												Hypothetical
JAJSAI010000019.1_57025_58917_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	630	5.2e-264	874.5		K07041; uncharacterized protein
JAJSAI010000019.1_58928_59548_-		K03433	COG0638		phrog_1040		COG:COG0638	206	1.7e-80	266.2		PRE1; 
JAJSAI010000019.1_59674_60321_-	K03775	K03775	COG1047				COG:COG1047	215	8.4e-49	161.5		SlpA; 
JAJSAI010000019.1_60400_61524_+												Hypothetical
JAJSAI010000019.1_61737_61868_+												Hypothetical
JAJSAI010000019.1_61915_62544_+												Hypothetical
JAJSAI010000019.1_62777_64849_+		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	690	1e-224	743.9	3.6.4.-	helS; helicase
JAJSAI010000019.1_64948_66156_-		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	402	9.7e-129	425.7		cdc6A; archaeal cell division control protein 6
JAJSAI010000019.1_66299_66649_+		K09152	COG2450				COG:COG2450	116	1.5e-26	88.6		SepFarc; 
JAJSAI010000019.1_66656_67402_+												Hypothetical
JAJSAI010000019.1_67412_69916_-	K02322	K02322	COG1933				COG:COG1933	834	0	1122.4		PolC; 
JAJSAI010000019.1_70040_70792_-	K02322	K02322	COG1933				COG:COG1933	250	4.7e-101	334.8		PolC; 
JAJSAI010000019.1_70793_72358_-	K02323	K02323	COG1311		phrog_284	VOG02246	FOAM:K02323	521	3e-154	507.8	2.7.7.7	polB; DNA polymerase II small subunit
JAJSAI010000019.1_72418_73551_-		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	377	5.6e-83	275.3		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAJSAI010000019.1_73627_73830_+												Hypothetical
JAJSAI010000019.1_73914_74195_-		K09721	COG1698		phrog_32150		COG:COG1698	93	1.1e-28	94.8		; 
JAJSAI010000019.1_74277_75194_-		K06943	COG1084		phrog_31529		COG:COG1084	305	6.8e-81	267.5		Nog1; 
JAJSAI010000019.1_75255_76001_+			COG4995				COG:COG4995	248	5.6e-08	27.5		; 
JAJSAI010000019.1_76026_77741_+		K18779	COG0343, COG1549				KEGG:K18779	571	2.3e-155	513.7	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
JAJSAI010000019.1_77833_78162_+												Hypothetical
JAJSAI010000019.1_78478_79509_+		K03074	COG0341				KEGG:K03074	343	2.5e-52	173.5		secF; preprotein translocase subunit SecF
JAJSAI010000019.1_79506_81050_+		K03072	COG0342				KEGG:K03072	514	4.1e-58	192.0		secD; preprotein translocase subunit SecD
JAJSAI010000019.1_81159_81743_+		K08482	COG0467				COG:COG0467	194	3.8e-38	127.2		RAD55; 
JAJSAI010000019.1_81779_82189_+												Hypothetical
JAJSAI010000019.1_82212_82508_+												Hypothetical
JAJSAI010000019.1_82892_83485_+	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	197	1.1e-65	218.4	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAJSAI010000019.1_83614_84075_+		K02953	COG0184				KEGG:K02953	153	2.7e-46	153.9		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAJSAI010000019.1_84082_84678_+		K02984	COG1890				COG:COG1890	198	1.2e-59	196.8		RPS3A; Archaeal ribosomal proteins
JAJSAI010000019.1_84681_85259_+			COG1836				COG:COG1836	192	1e-53	177.9		; 
JAJSAI010000019.1_85334_85855_+		K19664	COG0575		phrog_32313		KEGG:K19664	173	9e-49	161.1	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAJSAI010000019.1_85842_86288_+		K24447	COG4083				COG:COG4083	148	1e-14	50.0		; 
JAJSAI010000019.1_86530_87555_+		K10725	COG1474		phrog_7998		COG:COG1474	341	3.4e-88	292.1		CDC6; 
JAJSAI010000019.1_87570_88469_-		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	299	8e-123	406.3	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAJSAI010000019.1_88520_88843_-		K07052	COG1266				COG:COG1266	107	6.7e-27	90.3		YdiL; 
JAJSAI010000019.1_88724_88996_+												Hypothetical
JAJSAI010000019.1_89172_89453_-		K02974	COG2004				COG:COG2004	93	3.9e-21	70.8		RPS24A; Archaeal ribosomal proteins
JAJSAI010000019.1_89667_90221_-	K03049	K03049	COG1095			VOG03013	COG:COG1095	184	1.2e-79	261.9		RPB7; RNA polymerase
JAJSAI010000019.1_90229_90753_-		K01507	COG0221				COG:COG0221	172	1.5e-74	245.8		Ppa; 
JAJSAI010000019.1_90753_91100_-		K07158	COG1412				COG:COG1412	97	2.4e-24	81.5		Fcf1; 
JAJSAI010000019.1_91097_92287_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	378	2.1e-165	546.4		GCD11; Translation factors
JAJSAI010000019.1_92259_92666_-		K02991	COG2125				COG:COG2125	135	2.7e-50	165.2		RPS6A; Archaeal ribosomal proteins
JAJSAI010000019.1_92672_93343_-		K03243	COG0532			VOG01129	KEGG:K03243	224	7.3e-63	208.4		EIF5B; translation initiation factor 5B
JAJSAI010000020.1_1_180_+												Hypothetical
JAJSAI010000020.1_258_683_+												Hypothetical
JAJSAI010000020.1_680_1900_+		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	406	1.3e-76	253.9	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JAJSAI010000020.1_1975_2343_+		K12845	COG1358				COG:COG1358	122	1.1e-43	144.5		Rpl7Ae; Ribosome 50S subunit
JAJSAI010000020.1_2350_2556_+		K02979	COG2053				COG:COG2053	68	1.3e-33	110.2		RPS28A; Archaeal ribosomal proteins
JAJSAI010000020.1_2564_2728_+		K02896	COG2075				COG:COG2075	54	6.6e-21	71.1		RPL24A; Archaeal ribosomal proteins
JAJSAI010000020.1_2847_3926_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	361	5.4e-160	530.4		EIF5B; translation initiation factor 5B
JAJSAI010000021.1_1_2262_+		K06915, K23775	COG0433, COG1846		phrog_7035	VOG01157, VOG00337	COG:COG0433	755	6.5e-68	225.5		HerA; 
JAJSAI010000022.1_3_272_+												Hypothetical
JAJSAI010000022.1_646_1032_-												Hypothetical
JAJSAI010000022.1_1228_2640_-		K21306	COG1287	GT66			CAZy:GT66	463	2.1e-16	53.2	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
JAJSAI010000022.1_2627_4000_-			COG1807				COG:COG1807	451	2.4e-21	71.3		ArnT; 
JAJSAI010000022.1_3997_4356_-												Hypothetical
JAJSAI010000022.1_4390_4986_-		K00180	COG1014				KEGG:K00180	198	3.5e-44	147.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAJSAI010000022.1_4993_6873_-		K00179	COG0674, COG1014, COG1145				KEGG:K00179	626	2.1e-209	692.5	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAJSAI010000022.1_6951_7403_+		K03718	COG1522				COG:COG1522	150	7.1e-47	155.9		Lrp; 
JAJSAI010000022.1_7410_8381_+		K03498	COG0168		phrog_1916		COG:COG0168	325	3.7e-64	212.7		TrkG; 
JAJSAI010000023.1_2_694_-		K07301	COG0530				COG:COG0530	231	1.6e-65	216.7		ECM27; 
JAJSAI010000023.1_739_1056_-												Hypothetical
JAJSAI010000023.1_1175_2410_-		K03592	COG0312				COG:COG0312	411	7e-66	218.7		TldD; 
JAJSAI010000023.1_2421_3761_-		K03568	COG0312				COG:COG0312	446	2.6e-125	415.1		TldD; 
JAJSAI010000023.1_3767_5161_-		K01267	COG1362				COG:COG1362	464	5e-148	489.4		LAP4; 
JAJSAI010000023.1_5197_6099_+		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	300	7e-97	320.9		ElaC; 
JAJSAI010000023.1_6138_6911_+												Hypothetical
JAJSAI010000023.1_6919_7299_-		K07060	COG1439				COG:COG1439	125	1.3e-34	114.6		Nob1; 
JAJSAI010000023.1_7403_8896_+		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	497	1.5e-88	293.7		PheS; Aminoacyl-tRNA synthetases
JAJSAI010000023.1_8973_10541_+		K01890	COG0072		phrog_21682		KEGG:K01890	522	1.2e-120	399.7	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAJSAI010000023.1_10994_11527_+												Hypothetical
JAJSAI010000023.1_11558_12922_+		K06942	COG0012		phrog_23947		KEGG:K06942	454	1.3e-107	356.5		ychF; ribosome-binding ATPase
JAJSAI010000023.1_13187_13777_-			COG1340				COG:COG1340	196	1.5e-14	36.9		; 
JAJSAI010000023.1_13810_14529_-												Hypothetical
JAJSAI010000023.1_14625_15152_+												Hypothetical
JAJSAI010000023.1_15157_15525_+												Hypothetical
JAJSAI010000023.1_15800_16189_-												Hypothetical
JAJSAI010000023.1_16177_16497_-												Hypothetical
JAJSAI010000023.1_16664_16840_-			COG1991				COG:COG1991	58	9.8e-07	25.0		MJ0832; 
JAJSAI010000023.1_16907_17653_-		K00336	COG1592				COG:COG1592	248	1.8e-80	267.2		YotD; 
JAJSAI010000023.1_17809_18513_+	K03653	K03653	COG1059		phrog_11575	VOG13505	COG:COG1059	234	2.5e-74	244.8		ENDO3c; 
JAJSAI010000023.1_18521_19990_-		K17713	COG4993, COG4993			VOG15958	KEGG:K17713	489	2.9e-75	183.7		bamB; outer membrane protein assembly factor BamB
JAJSAI010000023.1_20027_20623_+		K06402	COG1994				COG:COG1994	198	1e-35	119.4		SpoIVFB; 
JAJSAI010000023.1_20636_22795_-		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	719	0	1146.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAJSAI010000023.1_22842_23504_+		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	220	2.8e-68	225.3		radB; DNA repair protein RadB
JAJSAI010000023.1_23526_24305_-		K24971	COG1293				COG:COG1293	257	1.4e-45	151.6		RqcH; 
JAJSAI010000023.1_24302_24790_-		K23518	COG2110		phrog_2613		COG:COG2110	132	7.3e-41	136.4		YmdB; 
JAJSAI010000023.1_24747_26801_-		K03168	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	612	7.6e-182	602.0		TopA; 
JAJSAI010000023.1_26801_27535_-												Hypothetical
JAJSAI010000023.1_27557_28804_-		K15865	COG0621				KEGG:K15865	410	2.7e-143	474.1	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAJSAI010000023.1_28801_29085_-												Hypothetical
JAJSAI010000023.1_29082_29429_-			COG0393		phrog_15412	VOG36740	COG:COG0393	115	2.5e-43	144.5		YbjQ; 
JAJSAI010000023.1_29506_30480_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	324	5.7e-154	507.6		rfcS; replication factor C small subunit
JAJSAI010000023.1_30520_35112_-												Hypothetical
JAJSAI010000023.1_35803_36813_-		K06965	COG1537			VOG09890	COG:COG1537	336	2.7e-102	338.2		PelA; 
JAJSAI010000023.1_36873_37076_+												Hypothetical
JAJSAI010000023.1_37121_38869_+		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	582	2.3e-244	809.9		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JAJSAI010000023.1_38900_39559_-		K16868	COG0500		phrog_22502	VOG00106	COG:COG0500	216	8.2e-31	103.1		SmtA; 
JAJSAI010000023.1_39556_40806_-	K15635	K15635	COG3635				COG:COG3635	416	3.1e-127	420.1		ApgM; Glycolysis
JAJSAI010000023.1_40858_41508_+												Hypothetical
JAJSAI010000023.1_41589_41777_+												Hypothetical
JAJSAI010000023.1_41808_41978_+												Hypothetical
JAJSAI010000024.1_1_390_+												Hypothetical
JAJSAI010000024.1_396_614_+												Hypothetical
JAJSAI010000024.1_647_1033_+												Hypothetical
JAJSAI010000024.1_1041_1391_+												Hypothetical
JAJSAI010000024.1_1384_1716_+												Hypothetical
JAJSAI010000024.1_1716_2165_+												Hypothetical
JAJSAI010000024.1_2285_2704_+												Hypothetical
JAJSAI010000024.1_2711_3601_+			COG1522				COG:COG1522	296	6.7e-11	36.5		Lrp; 
JAJSAI010000024.1_3579_4541_+		K03718	COG1522				COG:COG1522	320	8.1e-26	78.9		Lrp; 
JAJSAI010000024.1_4586_5377_-		K23356	COG1378				COG:COG1378	263	3.4e-41	137.0		YrhO; 
JAJSAI010000024.1_5694_6650_+												Hypothetical
JAJSAI010000024.1_6623_6919_+		K22579	COG0574				KEGG:K22579	98	2.6e-11	37.9	2.7.9.6	rph; rifampicin phosphotransferase
JAJSAI010000024.1_6939_7958_-		K13787	COG0142				COG:COG0142	339	2.7e-85	282.4		IspA; Isoprenoid biosynthesis
JAJSAI010000024.1_7979_9064_-		K13787	COG0142				COG:COG0142	361	1e-92	306.8		IspA; Isoprenoid biosynthesis
JAJSAI010000024.1_9140_10684_-		K04566	COG1384				COG:COG1384	511	3.4e-184	610.1		LysS; Aminoacyl-tRNA synthetases
JAJSAI010000024.1_10681_11073_-												Hypothetical
JAJSAI010000024.1_11462_11983_+		K07254	COG1303				KEGG:K07254	173	1.3e-74	247.1	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
JAJSAI010000024.1_12007_12570_+		K03136	COG1675				COG:COG1675	187	8.9e-48	157.3		TFA1; 
JAJSAI010000024.1_12757_13080_+												Hypothetical
JAJSAI010000024.1_13340_13783_-												Hypothetical
JAJSAI010000024.1_13847_14875_-		K07333	COG1955				KEGG:K07333	342	4.8e-42	139.8		flaJ; archaeal flagellar protein FlaJ
JAJSAI010000024.1_14892_15773_-		K07333	COG1955				COG:COG1955	284	3.3e-35	116.8		ArlJ; 
JAJSAI010000024.1_15770_17284_-		K07332	COG0630		phrog_19065		KEGG:K07332	504	4.5e-151	500.2		flaI; archaeal flagellar protein FlaI
JAJSAI010000024.1_17285_18568_-		K05637					KEGG:K05637	427	3.5e-08	25.9		LAMA1_2; laminin, alpha 1/2
JAJSAI010000024.1_18610_19626_-												Hypothetical
JAJSAI010000024.1_19634_20074_-												Hypothetical
JAJSAI010000024.1_20065_20499_-												Hypothetical
JAJSAI010000024.1_20496_20894_-												Hypothetical
JAJSAI010000024.1_20891_23575_-												Hypothetical
JAJSAI010000024.1_23566_24642_-												Hypothetical
JAJSAI010000024.1_24910_25722_-												Hypothetical
JAJSAI010000025.1_1_666_+		K03167	COG1389				COG:COG1389	221	1.6e-66	220.8		; 
JAJSAI010000025.1_650_1756_+		K03166	COG1697				COG:COG1697	368	5.2e-129	426.7		Spo11; 
JAJSAI010000025.1_1764_2168_+			COG1710				COG:COG1710	134	9.3e-21	70.2		MJ1475; 
JAJSAI010000025.1_2402_2917_+												Hypothetical
JAJSAI010000025.1_3050_4615_-		K07218	COG3420				COG:COG3420	521	3.7e-31	103.0		NosD; 
JAJSAI010000025.1_4714_5319_-			COG4106				COG:COG4106	201	6e-09	31.3		Tam; 
JAJSAI010000025.1_5369_5788_-												Hypothetical
JAJSAI010000025.1_5812_6312_-		K22441	COG0456		phrog_3810	VOG00123	COG:COG0456	104	5e-23	77.5		RimI; 
JAJSAI010000025.1_6281_6739_-												Hypothetical
JAJSAI010000025.1_6741_8051_-	K07557	K06936, K07557	COG1244		phrog_34505	VOG37103, VOG17506	COG:COG1244	436	3.9e-52	172.4		RaSEA; 
JAJSAI010000025.1_8057_8815_-		K02528	COG0030		phrog_9133		COG:COG0030	252	1.4e-68	227.2		RsmA; 16S rRNA modification
JAJSAI010000025.1_8817_9404_-		K07572	COG1491				COG:COG1491	193	2e-79	261.6		; 
JAJSAI010000025.1_9401_9718_-	K03051	K03051	COG1460				COG:COG1460	105	1.6e-23	78.7		RpoF; RNA polymerase
JAJSAI010000025.1_9765_9989_-		K02889	COG2139				COG:COG2139	74	4.3e-31	102.6		RPL21A; Archaeal ribosomal proteins
JAJSAI010000025.1_10143_10457_+												Hypothetical
JAJSAI010000025.1_10859_11572_-												Hypothetical
JAJSAI010000025.1_11593_13383_-		K03151	COG0301			VOG22909	KEGG:K03151	281	5.5e-63	209.2	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAJSAI010000025.1_12512_13657_+		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	381	4.9e-159	525.2		psmR; proteasome regulatory subunit
JAJSAI010000025.1_13904_14143_+												Hypothetical
JAJSAI010000025.1_14169_16889_+		K01872	COG0013		phrog_28604, phrog_28604		COG:COG0013	906	9.7e-194	639.3		AlaS; Aminoacyl-tRNA synthetases
JAJSAI010000025.1_16883_17593_+			COG1801		phrog_9933	VOG16448	COG:COG1801	236	2e-53	177.5		YecE; 
JAJSAI010000025.1_17631_18662_+												Hypothetical
JAJSAI010000025.1_18718_20070_+												Hypothetical
JAJSAI010000025.1_20024_20794_+			COG1361				COG:COG1361	256	8.8e-30	99.2		MJ0795; 
JAJSAI010000025.1_20802_21635_+		K03979	COG1163, COG1163		phrog_23947		COG:COG1163	277	9e-94	194.5		Rbg1; 
