locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWC01000023.1_12		K21473					KEGG:K21473	289	9.8e-08	27.0	3.4.-.-	ripA; peptidoglycan DL-endopeptidase RipA
MNWC01000023.1_13			COG3436		phrog_16716		COG:COG3436	218	4.9e-08	26.7		:
MNWC01000023.1_14												Hypothetical
MNWC01000023.1_15		K06168	COG0621, COG0621				KEGG:K06168	335	2e-116	318.2	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
MNWC01000023.1_16		K00791	COG0324				COG:COG0324	40	1.2e-15	52.5		MiaA:tRNA modification
MNWC01000024.1_1		K01356	COG1974		phrog_56, phrog_811	VOG00287, VOG03747, VOG00378	COG:COG1974	513	2.2e-71	235.7		LexA:
MNWC01000024.1_2					phrog_1111	VOG22780	VOG:VOG22780	184	6.3e-48	157.9		REFSEQ endonuclease
MNWC01000024.1_3		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	588	4e-161	532.8		ArgS:Aminoacyl-tRNA synthetases
MNWC01000024.1_4		K08306	COG0741, COG5900	GH23	phrog_669	VOG00434	KEGG:K08306	332	4.3e-16	54.3	4.2.2.-	mltC; membrane-bound lytic murein transglycosylase C
MNWC01000025.1_1												Hypothetical
MNWC01000025.1_2		K06196	COG0785		phrog_33510		COG:COG0785	241	2.3e-35	117.2		CcdA:
MNWC01000025.1_3			COG1917				COG:COG1917	104	1.2e-08	29.9		QdoI:
MNWC01000025.1_4												Hypothetical
MNWC01000025.1_5												Hypothetical
MNWC01000025.1_6												Hypothetical
MNWC01000025.1_7		K06402	COG1994				COG:COG1994	206	8.6e-56	185.2		SpoIVFB:
MNWC01000025.1_8		K02950	COG0048				KEGG:K02950	151	7.4e-71	234.1		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
MNWC01000025.1_9		K02992	COG0049				COG:COG0049	155	2.7e-62	204.9		RpsG:Ribosome 30S subunit
MNWC01000025.1_10		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	698	0	1152.3		FusA:Translation factors
MNWC01000025.1_11												Hypothetical
MNWC01000025.1_12		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	400	3.7e-233	771.3		TufA:Translation factors
MNWC01000025.1_13		K02946	COG0051		phrog_35964		COG:COG0051	119	1.2e-42	140.4		RpsJ:Ribosome 30S subunit
MNWC01000025.1_14		K02906	COG0087				KEGG:K02906	214	4.7e-76	251.8		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
MNWC01000025.1_15		K02926	COG0088				COG:COG0088	210	5.2e-86	283.3		RplD:Ribosome 50S subunit
MNWC01000026.1_1		K03744	COG1704				COG:COG1704	55	5.6e-25	83.9		LemA:
MNWC01000026.1_2		K09981, K09981	COG2250, COG3809				COG:COG2250	319	8.5e-33	108.2		HEPN:
MNWC01000026.1_3		K07076	COG1708		phrog_24076		COG:COG1708	111	1.1e-22	76.1		MJ0604:
MNWC01000026.1_4		K06951	COG2316				COG:COG2316	188	1.4e-68	226.9		:
MNWC01000026.1_5												Hypothetical
MNWC01000026.1_6		K07133	COG1373				COG:COG1373	374	4.7e-93	307.4		:
MNWC01000026.1_7		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	547	7.2e-242	799.6		groEL, HSPD1; chaperonin GroEL
MNWC01000026.1_8		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	97	1.7e-41	136.7		GroES:
MNWC01000026.1_9		K02120	COG1394				COG:COG1394	204	7.6e-56	184.2		NtpD:A/V-type ATP synthase
MNWC01000026.1_10		K02118	COG1156				COG:COG1156	460	1.2e-228	755.1		NtpB:A/V-type ATP synthase
MNWC01000026.1_11		K02117	COG1155				COG:COG1155	575	5.1e-270	892.1		NtpA:A/V-type ATP synthase
MNWC01000026.1_12		K02122	COG1436				COG:COG1436	103	1.3e-21	72.2		NtpF:A/V-type ATP synthase
MNWC01000026.1_13		K02119	COG1527				COG:COG1527	328	9.5e-30	98.7		NtpC:A/V-type ATP synthase
MNWC01000026.1_14		K02121	COG1390				KEGG:K02121	182	3.4e-12	41.8		ATPVE, ntpE, atpE; V/A-type H+/Na+-transporting ATPase subunit E
MNWC01000026.1_15		K02124	COG0636				KEGG:K02124	158	2.9e-48	159.6		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
MNWC01000026.1_16		K02123	COG1269				COG:COG1269	637	4.8e-131	433.5		NtpI:A/V-type ATP synthase
MNWC01000026.1_17												Hypothetical
MNWC01000026.1_18												Hypothetical
MNWC01000027.1_1												Hypothetical
MNWC01000027.1_2												Hypothetical
MNWC01000027.1_3	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1095	0	1525.0	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
MNWC01000027.1_4	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG01017	COG:COG0086	1201	0	1768.8		RpoC:RNA polymerase
MNWC01000027.1_5												Hypothetical
MNWC01000027.1_6			COG3041				COG:COG3041	91	4.8e-13	44.1		YafQ:
MNWC01000027.1_7												Hypothetical
MNWC01000027.1_8												Hypothetical
MNWC01000027.1_9												Hypothetical
MNWC01000027.1_10		K07133	COG1373				COG:COG1373	409	6.4e-102	336.6		:
MNWC01000027.1_11		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	758	6.9e-205	678.0		FtsK:
MNWC01000027.1_12		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	353	6.2e-156	516.0		recA; recombination protein RecA
MNWC01000027.1_13		K02963	COG0238				COG:COG0238	66	1.7e-29	98.1		RpsR:Ribosome 30S subunit
MNWC01000027.1_14		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	181	6.8e-51	168.5		Ssb:
MNWC01000027.1_15		K02990	COG0360				COG:COG0360	169	7.4e-20	66.6		RpsF:Ribosome 30S subunit
MNWC01000027.1_16	K01840	K01840	COG1109		phrog_20109		COG:COG1109	480	5.2e-85	281.1		ManB:
MNWC01000027.1_17												Hypothetical
MNWC01000028.1_1		K02672	COG4966				COG:COG4966	218	1.2e-19	66.2		PilW:
MNWC01000028.1_2		K02673	COG4726				COG:COG4726	461	5.1e-09	30.4		PilX:
MNWC01000028.1_3		K02662	COG4972				COG:COG4972	361	2.1e-77	256.0		PilM:
MNWC01000028.1_4		K02663	COG3166				COG:COG3166	202	2.3e-10	35.3		PilN:
MNWC01000028.1_5												Hypothetical
MNWC01000028.1_6												Hypothetical
MNWC01000028.1_7		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	344	2.6e-96	319.1		DegQ:
MNWC01000028.1_8												Hypothetical
MNWC01000028.1_9												Hypothetical
MNWC01000028.1_10			COG4402				COG:COG4402	544	7e-13	31.3		:
MNWC01000029.1_1												Hypothetical
MNWC01000029.1_2												Hypothetical
MNWC01000029.1_3												Hypothetical
MNWC01000029.1_4												Hypothetical
MNWC01000029.1_5												Hypothetical
MNWC01000029.1_6					phrog_1501	VOG03732	VOG:VOG03732	870	1e-17	59.0		REFSEQ hypothetical protein
MNWC01000029.1_7												Hypothetical
MNWC01000029.1_8												Hypothetical
MNWC01000029.1_9												Hypothetical
MNWC01000030.1_1		K07491	COG1943				COG:COG1943	174	1.8e-28	95.2		RAYT:
MNWC01000030.1_2												Hypothetical
MNWC01000030.1_3												Hypothetical
MNWC01000030.1_4		K07076	COG1708				COG:COG1708	110	4e-17	57.9		MJ0604:
MNWC01000030.1_5			COG2250				COG:COG2250	136	1.3e-22	75.6		HEPN:
MNWC01000030.1_6	K03867	K03867	COG0297	GT4		VOG17757	FOAM:K03867	87	3.8e-23	77.1	2.4.1.-	BGLUT; UDP-glucose:tetrahydrobiopterin glucosyltransferase
MNWC01000030.1_7												Hypothetical
MNWC01000030.1_8			COG3657		phrog_3445	VOG19537	COG:COG3657	113	3.2e-41	136.8		:
MNWC01000030.1_9			COG3636		phrog_4268		COG:COG3636	109	1.7e-24	81.5		PA5055:
MNWC01000030.1_10		K01297	COG1619		phrog_6292		COG:COG1619	329	8.2e-97	319.9		LdcA:
MNWC01000030.1_11		K07133	COG1373				COG:COG1373	379	9e-82	270.3		:
MNWC01000030.1_12												Hypothetical
MNWC01000030.1_13												Hypothetical
MNWC01000030.1_14												Hypothetical
MNWC01000031.1_1		K02671	COG4967				COG:COG4967	152	1.7e-15	52.8		PilV:
MNWC01000031.1_2		K08085	COG4970				COG:COG4970	135	8.5e-16	53.7		FimT:
MNWC01000031.1_3		K02653	COG1459				COG:COG1459	415	1.4e-125	414.5		PulF:
MNWC01000031.1_4		K02652	COG2804		phrog_19065		COG:COG2804	590	1.3e-209	693.7		PulE:
MNWC01000031.1_5		K02658	COG3706		phrog_731	VOG00352	KEGG:K02658	122	2.8e-36	119.6		pilH; twitching motility two-component system response regulator PilH
MNWC01000031.1_6	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	319	1.3e-84	280.4	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MNWC01000031.1_7												Hypothetical
MNWC01000032.1_1		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	338	1.3e-151	501.0		RuvB:
MNWC01000032.1_2			COG5634				COG:COG5634	212	2e-13	45.0		YukJ:
MNWC01000032.1_3		K18189	COG0217		phrog_34724		COG:COG0217	241	1.3e-77	256.5		TACO1:
MNWC01000032.1_4		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	155	1.3e-71	236.8		RuvC:
MNWC01000032.1_5												Hypothetical
MNWC01000032.1_6	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	707	1.8e-191	633.6		MrcB:
MNWC01000032.1_7	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	412	2.7e-85	278.7		DnaN:
MNWC01000033.1_1		K01869	COG0495		phrog_12710		KEGG:K01869	140	4.5e-45	149.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MNWC01000033.1_2		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	243	2.1e-53	176.7		GCD1:
MNWC01000033.1_3		K04034	COG1032				COG:COG1032	265	6.7e-22	73.1		YgiQ:
MNWC01000033.1_4		K04034	COG1032				COG:COG1032	248	1.3e-28	95.4		YgiQ:
MNWC01000033.1_5	K01139	K01139	COG0317		phrog_4773		COG:COG0317	587	1.3e-157	521.7		SpoT:
MNWC01000033.1_6		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	702	4.8e-271	897.3		YrdD:
MNWC01000033.1_7		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	285	9.6e-98	323.4		Smf:
MNWC01000033.1_8		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	664	7.4e-257	795.4	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MNWC01000033.1_9												Hypothetical
MNWC01000033.1_10		K01056	COG0193		phrog_30156		KEGG:K01056	197	8.2e-60	198.2	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
MNWC01000034.1_1												Hypothetical
MNWC01000034.1_2		K06851				VOG33670	KEGG:K06851	474	6.4e-21	69.6		HAPLN2; hyaluronan and proteoglycan link protein 2
MNWC01000034.1_3		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	194	3.9e-100	331.0		ClpP:
MNWC01000034.1_4												Hypothetical
MNWC01000034.1_5												Hypothetical
MNWC01000034.1_6												Hypothetical
MNWC01000034.1_7		K03545	COG0544		phrog_26774		COG:COG0544	414	1.5e-88	292.7		Tig:
MNWC01000034.1_8												Hypothetical
MNWC01000034.1_9												Hypothetical
MNWC01000034.1_10												Hypothetical
MNWC01000034.1_11												Hypothetical
MNWC01000035.1_1		K02313	COG0593		phrog_50, phrog_26369	VOG02675, VOG00334	KEGG:K02313	456	1.5e-160	530.8		dnaA; chromosomal replication initiator protein
MNWC01000035.1_2		K02914	COG0230				COG:COG0230	45	2.5e-20	67.4		RpmH:Ribosome 50S subunit
MNWC01000035.1_3		K03536	COG0594				COG:COG0594	119	4.1e-27	90.6		RnpA:
MNWC01000035.1_4		K08998	COG0759				COG:COG0759	78	1.3e-31	105.3		YidD:
MNWC01000035.1_5		K03217	COG0706				COG:COG0706	245	1.9e-59	197.5		YidC:
MNWC01000035.1_6		K06346	COG1847			VOG05967	COG:COG1847	171	1.5e-40	134.6		Jag:
MNWC01000035.1_7												Hypothetical
MNWC01000035.1_8			COG3451				COG:COG3451	213	1.1e-13	45.5		VirB4:
MNWC01000035.1_9		K12063	COG3451, COG3780		phrog_9666	VOG01994	KEGG:K12063	1192	3.6e-121	401.2		traC; conjugal transfer ATP-binding protein TraC
MNWC01000035.1_10		K07133	COG1373			VOG00282	COG:COG1373	380	6.9e-95	313.4		:
MNWC01000035.1_11												Hypothetical
MNWC01000036.1_1		K01890	COG0072		phrog_21682		COG:COG0072	244	5.3e-56	185.3		PheT:Aminoacyl-tRNA synthetases
MNWC01000036.1_2		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	691	3.9e-293	969.4	5.6.2.2	gyrB; DNA gyrase subunit B
MNWC01000036.1_3		K09020	COG1335				COG:COG1335	156	3.1e-19	64.8		PncA:Pyrimidine degradation
MNWC01000036.1_4			COG1432				COG:COG1432	137	5e-15	50.9		LabA:
MNWC01000036.1_5		K03073	COG0690				COG:COG0690	62	2.1e-23	78.4		SecE:
MNWC01000036.1_6		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	182	4.3e-75	247.3		NusG:
MNWC01000036.1_7		K02867	COG0080				COG:COG0080	141	2.2e-62	204.9		RplK:Ribosome 50S subunit
MNWC01000036.1_8			COG4112		phrog_8902	VOG01536	COG:COG4112	199	3e-54	178.9		YmaB:
MNWC01000036.1_9	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	157	8.3e-73	241.5		ComEB:
MNWC01000036.1_10	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	237	8.9e-45	148.7		Tmk:Thymidylate biosynthesis
MNWC01000036.1_11			COG3293		phrog_4716	VOG03054	COG:COG3293	70	4.5e-13	44.4		:
MNWC01000037.1_1												Hypothetical
MNWC01000037.1_2					phrog_289	VOG00196	VOG:VOG00196	187	6.8e-12	40.7		sp|O64253|VG61_BPMD2 Gene 61 protein
MNWC01000037.1_3		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	235	3.8e-49	163.0		Tra5:
MNWC01000037.1_4												Hypothetical
MNWC01000037.1_5												Hypothetical
MNWC01000037.1_6	K08223	K08223					FOAM:K08223	360	4.1e-29	96.4		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
MNWC01000037.1_7		K23779	COG1476		phrog_8	VOG03467	COG:COG1476	69	2e-20	69.0		XRE:
MNWC01000037.1_8												Hypothetical
MNWC01000037.1_9			COG3041				COG:COG3041	89	3.1e-11	38.5		YafQ:
MNWC01000037.1_10												Hypothetical
MNWC01000037.1_11		K03799	COG0501		phrog_23242		COG:COG0501	301	4.8e-92	304.8		HtpX:
MNWC01000037.1_12		K06872	COG4907				COG:COG4907	557	1.9e-91	302.0		:
MNWC01000037.1_13		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	187	1.9e-99	329.2		LemA:
MNWC01000038.1_1		K02945	COG0539				COG:COG0539	263	2.6e-53	176.5		RpsA:Ribosome 30S subunit
MNWC01000038.1_2		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	653	4.7e-231	764.3		HflB:
MNWC01000038.1_3		K02884	COG0335		phrog_7602		COG:COG0335	167	1e-57	190.5		RplS:Ribosome 50S subunit
MNWC01000038.1_4												Hypothetical
MNWC01000038.1_5												Hypothetical
MNWC01000038.1_6		K03205	COG3505		phrog_5156	VOG09543	VOG:VOG09543	815	2.8e-76	252.3		REFSEQ hypothetical protein
MNWC01000038.1_7			COG3584		phrog_24247	VOG35757	COG:COG3584	160	5.2e-22	73.3		:3D
MNWC01000038.1_8												Hypothetical
MNWC01000038.1_9												Hypothetical
MNWC01000038.1_10		K02834	COG0858				COG:COG0858	110	2e-20	68.5		RbfA:
MNWC01000038.1_11		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	503	2.2e-165	547.4		InfB:Translation factors
MNWC01000038.1_12		K08304	COG3584		phrog_2307		COG:COG3584	145	5.4e-33	110.6		:3D
MNWC01000038.1_13		K18554	COG3896				COG:COG3896	178	1.6e-10	35.1		:
MNWC01000038.1_14												Hypothetical
MNWC01000038.1_15												Hypothetical
MNWC01000038.1_16												Hypothetical
MNWC01000038.1_17												Hypothetical
MNWC01000038.1_18			COG5435				COG:COG5435	214	1.2e-15	52.8		:
MNWC01000039.1_1												Hypothetical
MNWC01000039.1_2			COG2220				COG:COG2220	219	1.2e-37	125.1		UlaG:
MNWC01000039.1_3												Hypothetical
MNWC01000039.1_4		K02469	COG0188		phrog_28877, phrog_551	VOG01293, VOG01293	KEGG:K02469	1306	0	1242.8	5.6.2.2	gyrA; DNA gyrase subunit A
MNWC01000039.1_5		K07755	COG0500		phrog_4752	VOG21375	COG:COG0500	174	2.7e-23	77.9		SmtA:
MNWC01000039.1_6												Hypothetical
MNWC01000039.1_7												Hypothetical
MNWC01000040.1_1_1												Hypothetical
MNWC01000040.1_1_2		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	317	9.4e-81	267.1		XerD:
MNWC01000040.1_1_3		K02899	COG0211				COG:COG0211	91	3.1e-34	113.4		RpmA:Ribosome 50S subunit
MNWC01000040.1_1_4	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	556	3.4e-239	790.4		PyrG:Pyrimidine biosynthesis
MNWC01000040.1_1_5		K02939	COG0359				COG:COG0359	148	1.2e-48	161.2		RplI:Ribosome 50S subunit
MNWC01000040.1_1_6		K03797	COG0793				COG:COG0793	442	3.2e-116	384.6		CtpA:
MNWC01000040.1_1_7		K06933	COG1342				COG:COG1342	93	1.1e-42	141.5		:
MNWC01000040.1_1_8												Hypothetical
MNWC01000040.1_1_9		K09131	COG1872				COG:COG1872	87	2.4e-17	58.3		YggU:
MNWC01000040.1_1_10		K02616	COG3327				COG:COG3327	208	3.4e-17	57.6		PaaX:
MNWC01000040.1_1_11		K07043	COG1451		phrog_35874		COG:COG1451	192	1.2e-53	176.1		YgjP:
MNWC01000040.1_1_12		K24242	COG4359				KEGG:K24242	322	1.2e-67	207.3	3.1.3.5 3.1.3.-	NT5C3; cytosolic 5'-nucleotidase 3
MNWC01000040.1_1_13												Hypothetical
MNWC01000040.1_1_14		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	371	2.5e-116	384.8		dnaJ; molecular chaperone DnaJ
MNWC01000040.1_1_15		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	637	9.2e-258	853.0		dnaK, HSPA9; molecular chaperone DnaK
MNWC01000040.1_1_16		K03687	COG0576		phrog_12942		COG:COG0576	184	6.9e-38	125.9		GrpE:
MNWC01000040.1_1_17					phrog_20891	VOG00233	PHROG:phrog_20891	157	1.6e-30	101.6		HNH endonuclease
MNWC01000040.1_1_18		K07473	COG3077		phrog_2737		COG:COG3077	92	3e-13	45.3		RelB:
MNWC01000040.1_1_19		K03284	COG0598		phrog_26011		COG:COG0598	305	3e-68	225.3		CorA:
MNWC01000040.1_1_20			COG1589				COG:COG1589	263	4.2e-16	54.2		FtsQ:
MNWC01000040.1_1_21	K11693	K11693	COG2348				COG:COG2348	377	4.5e-78	258.4		FmhB:
MNWC01000040.1_1_22	K01929	K01929	COG0770				COG:COG0770	562	2.6e-75	249.1		MurF:Mureine biosynthesis
MNWC01000040.1_1_23	K05714	K05714	COG2267		phrog_789, phrog_789	VOG00261	FOAM:K05714	245	2.9e-36	120.5	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
MNWC01000040.1_1_24												Hypothetical
MNWC01000040.1_1_25		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	411	4.5e-158	521.7		SerS:Aminoacyl-tRNA synthetases
MNWC01000040.1_1_26												Hypothetical
MNWC01000040.1_1_27												Hypothetical
MNWC01000040.1_1_28												Hypothetical
MNWC01000040.1_1_29		K04567	COG1190		phrog_19509	VOG03103	COG:COG1190	489	1.3e-203	674.6		LysU:Aminoacyl-tRNA synthetases
MNWC01000040.1_1_30		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	1.4e-22	75.6		RelE:
MNWC01000040.1_1_31												Hypothetical
MNWC01000040.1_1_32		K05515	COG0768				KEGG:K05515	656	8.2e-160	528.5	3.4.16.4	mrdA; penicillin-binding protein 2
MNWC01000040.1_1_33		K03571					KEGG:K03571	161	1.8e-08	29.8		mreD; rod shape-determining protein MreD
MNWC01000040.1_1_34		K03570	COG1792				COG:COG1792	271	2.9e-49	163.2		MreC:
MNWC01000040.1_1_35												Hypothetical
MNWC01000040.1_1_36					phrog_5046	VOG01567	VOG:VOG01567	45	1.2e-08	30.4		REFSEQ HNH endonuclease
MNWC01000040.1_1_37					phrog_11023	VOG00409	VOG:VOG00409	198	6.7e-27	89.6		sp|Q9F417|RECA_MYCCI Protein RecA (Fragment)
MNWC01000040.1_1_38					phrog_5046	VOG01567	VOG:VOG01567	161	3.3e-11	38.7		REFSEQ HNH endonuclease
MNWC01000040.1_1_39		K03442	COG0668				COG:COG0668	231	1e-10	29.7		MscS:
MNWC01000040.1_2_1												Hypothetical
MNWC01000040.1_2_2			COG3780				COG:COG3780	120	1.8e-11	38.8		:
MNWC01000040.1_2_3												Hypothetical
MNWC01000040.1_2_4					phrog_5046	VOG01567	PHROG:phrog_5046	198	4.2e-12	41.1		HNH endonuclease
MNWC01000040.1_2_5					phrog_11023	VOG00409	VOG:VOG00409	204	3.4e-32	106.9		sp|Q9F417|RECA_MYCCI Protein RecA (Fragment)
MNWC01000040.1_2_6												Hypothetical
MNWC01000040.1_2_7												Hypothetical
MNWC01000040.1_2_8		K02357	COG0264				COG:COG0264	194	8.5e-71	128.3		Tsf:Translation factors
MNWC01000040.1_2_9		K02967	COG0052				COG:COG0052	233	6e-81	267.4		RpsB:Ribosome 30S subunit
MNWC01000040.1_2_10		K02909	COG0254				COG:COG0254	83	1.9e-35	117.8		RpmE:Ribosome 50S subunit
MNWC01000040.1_2_11		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	245	1.5e-110	365.8		prfA, MTRF1, MRF1; peptide chain release factor 1
MNWC01000040.1_2_12		K22719	COG3883, COG2951	GH23			COG:COG3883	494	8.1e-22	73.3		CwlO1:
MNWC01000040.1_2_13		K02897	COG1825				COG:COG1825	222	2.6e-58	192.6		RplY:Ribosome 50S subunit
MNWC01000040.1_2_14		K05337	COG1141				COG:COG1141	68	2.5e-19	65.0		Fer:
MNWC01000040.1_2_15		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	304	1.2e-51	171.1		RbsK:Glycolysis
MNWC01000040.1_2_16	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	802	9.1e-274	906.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MNWC01000040.1_2_17		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	212	1e-21	73.0		PulG:
MNWC01000040.1_2_18		K24012	COG1042				COG:COG1042	434	9.4e-120	396.4		PatZN:
MNWC01000040.1_2_19		K22224	COG1042				KEGG:K22224	214	1.6e-59	196.4	6.2.1.13	acdB; acetate---CoA ligase (ADP-forming) subunit beta
MNWC01000040.1_2_20			COG5306		phrog_18503	VOG14452	COG:COG5306	229	8.1e-19	62.8		MJ1470:
MNWC01000040.1_2_21			COG1432				COG:COG1432	206	1.2e-24	82.6		LabA:
MNWC01000040.1_2_22	K00134	K00134	COG0057		phrog_21942, phrog_21942		COG:COG0057	316	4.9e-116	383.8		GapA:Glycolysis
MNWC01000040.1_2_23		K06191			phrog_22		KEGG:K06191	80	2.2e-14	49.1		nrdH; glutaredoxin-like protein NrdH
MNWC01000041.1_1												Hypothetical
MNWC01000041.1_2		K03584	COG1381				COG:COG1381	156	1.8e-21	72.0		RecO:
MNWC01000041.1_3			COG1361				COG:COG1361	565	2.7e-13	43.2		MJ0795:
MNWC01000041.1_4												Hypothetical
MNWC01000041.1_5			COG3041				COG:COG3041	91	1.1e-14	49.5		YafQ:
MNWC01000041.1_6												Hypothetical
MNWC01000041.1_7			COG5428				COG:COG5428	70	1.5e-19	65.4		YuzE:
MNWC01000041.1_8		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	421	1.7e-192	633.5		GRS1:Aminoacyl-tRNA synthetases
MNWC01000041.1_9												Hypothetical
MNWC01000041.1_10												Hypothetical
MNWC01000041.1_11												Hypothetical
MNWC01000041.1_12		K07263	COG0612			VOG03172	COG:COG0612	424	1.2e-125	415.7		PqqL:
MNWC01000041.1_13		K03548	COG0628		phrog_24681		COG:COG0628	348	1.7e-76	253.8		PerM:
MNWC01000041.1_14		K07056	COG0313				KEGG:K07056	236	1.2e-90	299.5	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MNWC01000041.1_15			COG1432				COG:COG1432	186	4.3e-41	136.7		LabA:
MNWC01000041.1_16		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	498	7.1e-177	585.6	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MNWC01000041.1_17	K03424	K03424	COG0084			VOG33225	COG:COG0084	259	1.5e-88	291.9		TatD:
MNWC01000041.1_18		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	640	4.9e-288	954.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MNWC01000042.1_1		K08384	COG0768				KEGG:K08384	267	1.4e-86	286.7		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MNWC01000042.1_2			COG4861				COG:COG4861	200	1.7e-08	28.7		:
MNWC01000042.1_3			COG4849				COG:COG4849	212	5.9e-10	28.1		:
MNWC01000042.1_4	K04518	K04518	COG0077		phrog_10727		COG:COG0077	308	2.9e-91	301.9		PheA2:Aromatic amino acid biosynthesis
MNWC01000042.1_5												Hypothetical
MNWC01000042.1_6												Hypothetical
MNWC01000042.1_7												Hypothetical
MNWC01000042.1_8												Hypothetical
MNWC01000042.1_9												Hypothetical
MNWC01000042.1_10												Hypothetical
MNWC01000042.1_11		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	278	2.1e-78	259.2	2.1.1.72	ccrM; modification methylase
MNWC01000042.1_12		K03573	COG3066				COG:COG3066	207	7.2e-39	128.7		MutH:
MNWC01000042.1_13		K12953	COG0474				COG:COG0474	127	9.8e-36	118.1		MgtA:
MNWC01000043.1_1												Hypothetical
MNWC01000043.1_2		K02005	COG0845, COG1566		phrog_13642		KEGG:K02005	565	1.3e-63	204.4		ABC.CD.TX; HlyD family secretion protein
MNWC01000043.1_3	K05367	K05367	COG0744	GT51	phrog_33002		FOAM:K05367	590	1.1e-130	425.9	2.4.1.129	pbpC; penicillin-binding protein 1C
MNWC01000043.1_4		K06894, K06894	COG2373				COG:COG2373	2127	6.6e-276	902.4		YfaS:
MNWC01000043.1_5		K07082	COG1559				COG:COG1559	312	3.5e-76	252.1		MltG:
MNWC01000043.1_6		K09167	COG3428		phrog_3707		COG:COG3428	174	1.3e-15	52.3		YdbT:
MNWC01000043.1_7												Hypothetical
MNWC01000043.1_8		K07461	COG2827			VOG00754	COG:COG2827	80	5.9e-36	119.3		YhbQ:
MNWC01000044.1_1		K12574	COG0595		phrog_14429		COG:COG0595	112	2.4e-43	143.9		RnjA:
MNWC01000044.1_2												Hypothetical
