	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902763685.1_CACWTF010000024.1_22	GCA_902763685.1	CACWTF010000024.1	22	17809	19134	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; impB/mucB/samB family C-terminal domain [PF11799.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Bacterial dnaA  protein [PF00308.21]; IstB-like ATP binding protein [PF01695.20]; Magnesium chelatase, subunit ChlI [PF01078.24]					0
GCA_902763685.1_CACWTF010000024.1_23	GCA_902763685.1	CACWTF010000024.1	23	19186	19791	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; RuvA, C-terminal domain [PF07499.16]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_902763685.1_CACWTF010000024.1_24	GCA_902763685.1	CACWTF010000024.1	24	19751	19894	-1	E															0
GCA_902763685.1_CACWTF010000025.1_1	GCA_902763685.1	CACWTF010000025.1	1	392	12568	1	C	K21449	trimeric autotransporter adhesin								Listeria-Bacteroides repeat domain (List_Bact_rpt) [PF09479.13]					0
GCA_902763685.1_CACWTF010000025.1_2	GCA_902763685.1	CACWTF010000025.1	2	12787	13029	1	E															0
GCA_902763685.1_CACWTF010000025.1_3	GCA_902763685.1	CACWTF010000025.1	3	13346	13984	1	E															0
GCA_902763685.1_CACWTF010000025.1_4	GCA_902763685.1	CACWTF010000025.1	4	13978	14880	-1	D										BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_902763685.1_CACWTF010000025.1_5	GCA_902763685.1	CACWTF010000025.1	5	14977	15516	1	D										Rubrerythrin [PF02915.20]					0
GCA_902763685.1_CACWTF010000025.1_6	GCA_902763685.1	CACWTF010000025.1	6	15632	16192	-1	D										zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]					0
GCA_902763685.1_CACWTF010000025.1_7	GCA_902763685.1	CACWTF010000025.1	7	16244	16471	-1	D										Transcriptional Coactivator p15 (PC4) [PF02229.19]					0
GCA_902763685.1_CACWTF010000025.1_8	GCA_902763685.1	CACWTF010000025.1	8	16634	17422	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_902763685.1_CACWTF010000025.1_9	GCA_902763685.1	CACWTF010000025.1	9	17631	18911	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]					0
GCA_902763685.1_CACWTF010000025.1_10	GCA_902763685.1	CACWTF010000025.1	10	18946	19239	-1	E															0
GCA_902763685.1_CACWTF010000026.1_1	GCA_902763685.1	CACWTF010000026.1	1	1	1281	-1	E															0
GCA_902763685.1_CACWTF010000026.1_2	GCA_902763685.1	CACWTF010000026.1	2	1380	1730	1	C	K21903	ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor								Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCA_902763685.1_CACWTF010000026.1_3	GCA_902763685.1	CACWTF010000026.1	3	1727	4243	1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]					0
GCA_902763685.1_CACWTF010000026.1_4	GCA_902763685.1	CACWTF010000026.1	4	4272	5138	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_902763685.1_CACWTF010000026.1_5	GCA_902763685.1	CACWTF010000026.1	5	5110	5703	-1	E															0
GCA_902763685.1_CACWTF010000026.1_6	GCA_902763685.1	CACWTF010000026.1	6	5847	7877	1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]; von Willebrand factor type A domain [PF13768.9]					0
GCA_902763685.1_CACWTF010000026.1_7	GCA_902763685.1	CACWTF010000026.1	7	7882	10899	1	D										Double zinc ribbon [PF12773.10]					0
GCA_902763685.1_CACWTF010000026.1_8	GCA_902763685.1	CACWTF010000026.1	8	10901	12142	1	D										Double-GTPase 2 [PF19993.2]; Double-GTPase 1 [PF19975.2]					1
GCA_902763685.1_CACWTF010000026.1_9	GCA_902763685.1	CACWTF010000026.1	9	12139	13026	1	E															0
GCA_902763685.1_CACWTF010000026.1_10	GCA_902763685.1	CACWTF010000026.1	10	13043	14665	1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_902763685.1_CACWTF010000026.1_11	GCA_902763685.1	CACWTF010000026.1	11	14708	15124	-1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_902763685.1_CACWTF010000026.1_12	GCA_902763685.1	CACWTF010000026.1	12	15126	15416	-1	C	K07473	DNA-damage-inducible protein J								RelB antitoxin [PF04221.15]					0
GCA_902763685.1_CACWTF010000026.1_13	GCA_902763685.1	CACWTF010000026.1	13	15601	16380	-1	C	K06182	23S rRNA pseudouridine2604 synthase [EC:5.4.99.21]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_902763685.1_CACWTF010000026.1_14	GCA_902763685.1	CACWTF010000026.1	14	16409	17449	1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Pirin C-terminal cupin domain [PF05726.16]					0
GCA_902763685.1_CACWTF010000026.1_15	GCA_902763685.1	CACWTF010000026.1	15	17500	17778	1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]					0
GCA_902763685.1_CACWTF010000026.1_16	GCA_902763685.1	CACWTF010000026.1	16	17775	18341	1	D										Histone H1-like nucleoprotein HC2 [PF07382.14]; Uncharacterized protein conserved in bacteria (DUF2188) [PF09954.12]					0
GCA_902763685.1_CACWTF010000026.1_17	GCA_902763685.1	CACWTF010000026.1	17	18398	18772	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_902763685.1_CACWTF010000026.1_18	GCA_902763685.1	CACWTF010000026.1	18	19053	20408	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]; Group II intron, maturase-specific domain [PF08388.14]					0
GCA_902763685.1_CACWTF010000026.1_19	GCA_902763685.1	CACWTF010000026.1	19	20912	21106	-1	E															0
GCA_902763685.1_CACWTF010000026.1_20	GCA_902763685.1	CACWTF010000026.1	20	21265	21384	-1	E															0
GCA_902763685.1_CACWTF010000027.1_1	GCA_902763685.1	CACWTF010000027.1	1	1	147	-1	D										Haloacid dehalogenase-like hydrolase [PF13344.9]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_902763685.1_CACWTF010000027.1_2	GCA_902763685.1	CACWTF010000027.1	2	144	680	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_902763685.1_CACWTF010000027.1_3	GCA_902763685.1	CACWTF010000027.1	3	677	1222	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_902763685.1_CACWTF010000027.1_4	GCA_902763685.1	CACWTF010000027.1	4	1219	1791	-1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]					0
GCA_902763685.1_CACWTF010000027.1_5	GCA_902763685.1	CACWTF010000027.1	5	1904	2329	1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCA_902763685.1_CACWTF010000027.1_6	GCA_902763685.1	CACWTF010000027.1	6	2330	3424	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]					0
GCA_902763685.1_CACWTF010000027.1_7	GCA_902763685.1	CACWTF010000027.1	7	3430	4344	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_902763685.1_CACWTF010000027.1_8	GCA_902763685.1	CACWTF010000027.1	8	4476	4652	-1	E															0
GCA_902763685.1_CACWTF010000027.1_9	GCA_902763685.1	CACWTF010000027.1	9	4743	6275	-1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_902763685.1_CACWTF010000027.1_10	GCA_902763685.1	CACWTF010000027.1	10	6275	7780	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_902763685.1_CACWTF010000027.1_11	GCA_902763685.1	CACWTF010000027.1	11	7780	9894	-1	D										Proton-conducting membrane transporter [PF00361.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-dehyrogenase subunit F, TMs, (complex I) C-terminus [PF01010.22]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]					0
GCA_902763685.1_CACWTF010000027.1_12	GCA_902763685.1	CACWTF010000027.1	12	9896	10207	-1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_902763685.1_CACWTF010000027.1_13	GCA_902763685.1	CACWTF010000027.1	13	10185	10511	-1	E															0
GCA_902763685.1_CACWTF010000027.1_14	GCA_902763685.1	CACWTF010000027.1	14	10501	10836	-1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_902763685.1_CACWTF010000027.1_15	GCA_902763685.1	CACWTF010000027.1	15	10836	11582	-1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_902763685.1_CACWTF010000027.1_16	GCA_902763685.1	CACWTF010000027.1	16	11582	12799	-1	D										NADH dehydrogenase [PF00146.24]					0
GCA_902763685.1_CACWTF010000027.1_17	GCA_902763685.1	CACWTF010000027.1	17	12801	14036	-1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_902763685.1_CACWTF010000027.1_18	GCA_902763685.1	CACWTF010000027.1	18	14036	14527	-1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_902763685.1_CACWTF010000027.1_19	GCA_902763685.1	CACWTF010000027.1	19	14527	15102	-1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_902763685.1_CACWTF010000027.1_20	GCA_902763685.1	CACWTF010000027.1	20	15093	15455	-1	D										NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_902763685.1_CACWTF010000027.1_21	GCA_902763685.1	CACWTF010000027.1	21	15609	16415	1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_902763685.1_CACWTF010000027.1_22	GCA_902763685.1	CACWTF010000027.1	22	16443	18176	-1	D										B12 binding domain [PF02310.22]					0
GCA_902763685.1_CACWTF010000027.1_23	GCA_902763685.1	CACWTF010000027.1	23	18182	18733	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_902763685.1_CACWTF010000028.1_1	GCA_902763685.1	CACWTF010000028.1	1	3	269	-1	D										HMGL-like [PF00682.22]					0
GCA_902763685.1_CACWTF010000028.1_2	GCA_902763685.1	CACWTF010000028.1	2	436	729	-1	E															0
GCA_902763685.1_CACWTF010000028.1_3	GCA_902763685.1	CACWTF010000028.1	3	838	1209	-1	C	K05919	superoxide reductase [EC:1.15.1.2]								Desulfoferrodoxin [PF01880.21]; Desulfoferrodoxin, N-terminal domain [PF06397.15]					0
GCA_902763685.1_CACWTF010000028.1_4	GCA_902763685.1	CACWTF010000028.1	4	1418	1894	1	E															0
GCA_902763685.1_CACWTF010000028.1_5	GCA_902763685.1	CACWTF010000028.1	5	1976	2596	1	E															0
GCA_902763685.1_CACWTF010000028.1_6	GCA_902763685.1	CACWTF010000028.1	6	2589	3110	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_902763685.1_CACWTF010000028.1_7	GCA_902763685.1	CACWTF010000028.1	7	3166	4239	1	C	K00096	glycerol-1-phosphate dehydrogenase [NAD(P)+] [EC:1.1.1.261]								Iron-containing alcohol dehydrogenase [PF13685.9]; Iron-containing alcohol dehydrogenase [PF00465.22]					0
GCA_902763685.1_CACWTF010000028.1_8	GCA_902763685.1	CACWTF010000028.1	8	4239	4670	1	C	K09730	uncharacterized protein								Uncharacterised protein family (UPF0179) [PF03684.16]					0
GCA_902763685.1_CACWTF010000028.1_9	GCA_902763685.1	CACWTF010000028.1	9	4735	5670	-1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_902763685.1_CACWTF010000028.1_10	GCA_902763685.1	CACWTF010000028.1	10	5714	6247	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_902763685.1_CACWTF010000028.1_11	GCA_902763685.1	CACWTF010000028.1	11	6285	6776	1	E															0
GCA_902763685.1_CACWTF010000028.1_12	GCA_902763685.1	CACWTF010000028.1	12	6788	8422	-1	D										Sodium:solute symporter family [PF00474.20]					0
GCA_902763685.1_CACWTF010000028.1_13	GCA_902763685.1	CACWTF010000028.1	13	8422	8553	-1	E															0
GCA_902763685.1_CACWTF010000028.1_14	GCA_902763685.1	CACWTF010000028.1	14	8639	9130	-1	C	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]								Competence-damaged protein [PF02464.20]					0
GCA_902763685.1_CACWTF010000028.1_15	GCA_902763685.1	CACWTF010000028.1	15	9140	9673	-1	C	K00952	nicotinamide-nucleotide adenylyltransferase [EC:2.7.7.1]								Cytidylyltransferase-like [PF01467.29]					0
GCA_902763685.1_CACWTF010000028.1_16	GCA_902763685.1	CACWTF010000028.1	16	9689	11815	-1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER1035436	S16	MER1035436 - family S16 unassigned peptidases (Methanoculleus sp. CAG:1088) [S16.UPW]#S16#{peptidase unit: 359-649}~source R7PX79~	True	0.767	456.0	5.361e-137	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Magnesium chelatase, subunit ChlI [PF01078.24]; LonB-like, AAA domain [PF13654.9]; Sigma-54 interaction domain [PF00158.29]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_902763685.1_CACWTF010000028.1_17	GCA_902763685.1	CACWTF010000028.1	17	11887	12966	-1	E															0
GCA_902763685.1_CACWTF010000028.1_18	GCA_902763685.1	CACWTF010000028.1	18	13074	15383	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Helix-turn-helix domain [PF20470.1]					0
GCA_902763685.1_CACWTF010000028.1_19	GCA_902763685.1	CACWTF010000028.1	19	15585	16823	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_902763685.1_CACWTF010000028.1_20	GCA_902763685.1	CACWTF010000028.1	20	16808	17737	-1	C	K00872	homoserine kinase [EC:2.7.1.39]													0
GCA_902763685.1_CACWTF010000028.1_21	GCA_902763685.1	CACWTF010000028.1	21	17832	18296	1	C	K09119	KEOPS complex subunit Cgi121								Kinase binding protein CGI-121 [PF08617.13]					0
GCA_902763685.1_CACWTF010000029.1_1	GCA_902763685.1	CACWTF010000029.1	1	3	1100	-1	E															0
GCA_902763685.1_CACWTF010000029.1_2	GCA_902763685.1	CACWTF010000029.1	2	1279	2352	1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]; ATP-grasp domain [PF02655.17]					0
GCA_902763685.1_CACWTF010000029.1_3	GCA_902763685.1	CACWTF010000029.1	3	2371	3525	1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_902763685.1_CACWTF010000029.1_4	GCA_902763685.1	CACWTF010000029.1	4	3632	3982	1	E															0
GCA_902763685.1_CACWTF010000029.1_5	GCA_902763685.1	CACWTF010000029.1	5	4106	4705	1	D										Aminotransferase class-V [PF00266.22]					0
GCA_902763685.1_CACWTF010000029.1_6	GCA_902763685.1	CACWTF010000029.1	6	4702	6291	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-3-phosphoglycerate dehydrogenase intervening domain [PF19304.2]					0
GCA_902763685.1_CACWTF010000029.1_7	GCA_902763685.1	CACWTF010000029.1	7	6302	6694	1	D										Family of unknown function (DUF6015) [PF19479.2]					0
GCA_902763685.1_CACWTF010000029.1_8	GCA_902763685.1	CACWTF010000029.1	8	6691	8571	1	D										Helicase C-terminal domain [PF13307.9]; Helical and beta-bridge domain [PF06777.14]; DEAD_2 [PF06733.18]					0
GCA_902763685.1_CACWTF010000029.1_9	GCA_902763685.1	CACWTF010000029.1	9	8612	8896	1	E															0
GCA_902763685.1_CACWTF010000029.1_10	GCA_902763685.1	CACWTF010000029.1	10	8890	9516	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; tRNA methyl transferase HUP domain [PF03054.19]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_902763685.1_CACWTF010000029.1_11	GCA_902763685.1	CACWTF010000029.1	11	9513	9749	-1	E															0
GCA_902763685.1_CACWTF010000029.1_12	GCA_902763685.1	CACWTF010000029.1	12	9692	10252	-1	C	K07573	exosome complex component CSL4								Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_902763685.1_CACWTF010000029.1_13	GCA_902763685.1	CACWTF010000029.1	13	10271	10864	-1	C	K07579	putative methylase								Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase domain [PF13847.9]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13649.9]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Tellurite resistance protein TehB [PF03848.17]; Conserved hypothetical protein 95 [PF03602.18]; ubiE/COQ5 methyltransferase family [PF01209.21]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF08241.15]; Protein of unknown function (DUF1698) [PF08003.14]; Met-10+ like-protein [PF02475.19]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13489.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_902763685.1_CACWTF010000029.1_14	GCA_902763685.1	CACWTF010000029.1	14	11063	12544	1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]					0
GCA_902763685.1_CACWTF010000029.1_15	GCA_902763685.1	CACWTF010000029.1	15	12597	12821	-1	E															0
GCA_902763685.1_CACWTF010000029.1_16	GCA_902763685.1	CACWTF010000029.1	16	12852	13670	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_902763685.1_CACWTF010000029.1_17	GCA_902763685.1	CACWTF010000029.1	17	13667	14701	-1	D										Beta-Casp domain [PF10996.11]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_902763685.1_CACWTF010000029.1_18	GCA_902763685.1	CACWTF010000029.1	18	14659	14916	-1	E															0
GCA_902763685.1_CACWTF010000029.1_19	GCA_902763685.1	CACWTF010000029.1	19	15218	16894	1	E															0
GCA_902763685.1_CACWTF010000029.1_20	GCA_902763685.1	CACWTF010000029.1	20	17111	17335	1	D										Transcription factor S-II (TFIIS) [PF01096.21]					0
GCA_902763685.1_CACWTF010000029.1_21	GCA_902763685.1	CACWTF010000029.1	21	17347	18084	1	C	K04802	proliferating cell nuclear antigen								Proliferating cell nuclear antigen, C-terminal domain [PF02747.18]; Proliferating cell nuclear antigen, N-terminal domain [PF00705.21]					0
GCA_902763685.1_CACWTF010000029.1_22	GCA_902763685.1	CACWTF010000029.1	22	18090	18920	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]; XFP N-terminal domain [PF09364.13]					0
GCA_902763685.1_CACWTF010000029.1_23	GCA_902763685.1	CACWTF010000029.1	23	18917	19861	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_902763685.1_CACWTF010000029.1_24	GCA_902763685.1	CACWTF010000029.1	24	19867	20520	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_902763685.1_CACWTF010000029.1_25	GCA_902763685.1	CACWTF010000029.1	25	20529	21680	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_902763685.1_CACWTF010000029.1_26	GCA_902763685.1	CACWTF010000029.1	26	21677	22714	1	C	K07055	tRNA wybutosine-synthesizing protein 2 [EC:2.5.1.114]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_902763685.1_CACWTF010000029.1_27	GCA_902763685.1	CACWTF010000029.1	27	22697	24208	-1	E															0
GCA_902763685.1_CACWTF010000029.1_28	GCA_902763685.1	CACWTF010000029.1	28	24296	25594	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]; Probable transposase [PF01385.22]					0
GCA_902763685.1_CACWTF010000029.1_29	GCA_902763685.1	CACWTF010000029.1	29	25819	26706	1	C	K18237	ribose 1,5-bisphosphate isomerase [EC:5.3.1.29]								Initiation factor 2 subunit family [PF01008.20]					0
GCA_902763685.1_CACWTF010000029.1_30	GCA_902763685.1	CACWTF010000029.1	30	26711	27949	1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_902763685.1_CACWTF010000029.1_31	GCA_902763685.1	CACWTF010000029.1	31	27946	29457	1	C	K18931	AMP phosphorylase [EC:2.4.2.57]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]; Pyrimidine nucleoside phosphorylase C-terminal domain [PF07831.16]					0
GCA_902763685.1_CACWTF010000029.1_32	GCA_902763685.1	CACWTF010000029.1	32	29668	30246	1	D										Polysaccharide deacetylase [PF01522.24]					0
GCA_902763685.1_CACWTF010000029.1_33	GCA_902763685.1	CACWTF010000029.1	33	30301	31185	1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_902763685.1_CACWTF010000029.1_34	GCA_902763685.1	CACWTF010000029.1	34	31182	31823	1	C	K07559	putative RNA 2'-phosphotransferase [EC:2.7.1.-]								RNA 2'-phosphotransferase, Tpt1 / KptA family [PF01885.19]					0
GCA_902763685.1_CACWTF010000029.1_35	GCA_902763685.1	CACWTF010000029.1	35	31826	32776	1	E															0
GCA_902763685.1_CACWTF010000029.1_36	GCA_902763685.1	CACWTF010000029.1	36	32783	32950	1	E															0
GCA_902763685.1_CACWTF010000030.1_1	GCA_902763685.1	CACWTF010000030.1	1	1	366	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]					0
GCA_902763685.1_CACWTF010000030.1_2	GCA_902763685.1	CACWTF010000030.1	2	451	1695	1	D										Sulfate permease family [PF00916.23]					0
GCA_902763685.1_CACWTF010000030.1_3	GCA_902763685.1	CACWTF010000030.1	3	1726	2019	1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_902763685.1_CACWTF010000030.1_4	GCA_902763685.1	CACWTF010000030.1	4	2003	2869	-1	C	K06982	pantoate kinase [EC:2.7.1.169]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_902763685.1_CACWTF010000030.1_5	GCA_902763685.1	CACWTF010000030.1	5	2871	4061	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCA_902763685.1_CACWTF010000030.1_6	GCA_902763685.1	CACWTF010000030.1	6	4048	4644	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; AAA domain [PF13521.9]; Deoxynucleoside kinase [PF01712.22]					0
GCA_902763685.1_CACWTF010000030.1_7	GCA_902763685.1	CACWTF010000030.1	7	4662	5063	-1	E															0
GCA_902763685.1_CACWTF010000030.1_8	GCA_902763685.1	CACWTF010000030.1	8	5060	5443	-1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_902763685.1_CACWTF010000030.1_9	GCA_902763685.1	CACWTF010000030.1	9	5463	6287	1	C	K09723	DNA replication factor GINS													0
