locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGQGZ010000249.1_1		K22224	COG1042				COG:COG1042	50	2.3e-16	56.6		PatZN:
JAGQGZ010000249.1_2		K24012	COG1042				COG:COG1042	476	4.9e-117	389.8		PatZN:
JAGQGZ010000249.1_3		K06287	COG0424				COG:COG0424	203	5.6e-74	246.2		Maf:
JAGQGZ010000249.1_4	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	117	7.9e-47	157.8	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
JAGQGZ010000024.1_1			COG3795				COG:COG3795	117	1.7e-32	110.7		YCII:
JAGQGZ010000024.1_2												Hypothetical
JAGQGZ010000024.1_3		K07048	COG1735				COG:COG1735	315	1.8e-105	350.2		Php:
JAGQGZ010000024.1_4												Hypothetical
JAGQGZ010000024.1_5		K00598	COG4106		phrog_4752	VOG05590	KEGG:K00598	257	3.3e-74	247.5	2.1.1.144	tam; trans-aconitate 2-methyltransferase
JAGQGZ010000024.1_6		K18702	COG1804				COG:COG1804	402	1.7e-168	559.3		CaiB:
JAGQGZ010000024.1_7		K07102	COG3173				COG:COG3173	391	6.7e-25	85.5		YcbJ:
JAGQGZ010000024.1_8	K02049	K02049	COG1116		phrog_293	VOG06047	COG:COG1116	254	3.3e-105	350.3		TauB:
JAGQGZ010000024.1_9		K24987	COG0715				KEGG:K24987	336	1.9e-124	412.7		thiY; putative thiamine transport system substrate-binding protein
JAGQGZ010000024.1_10		K24988	COG0600		phrog_6743		COG:COG0600	274	1.9e-84	281.5		TauC:
JAGQGZ010000024.1_11			COG0011				COG:COG0011	98	4.8e-26	89.2		YqgV:
JAGQGZ010000024.1_12		K02488	COG3159		phrog_11823		KEGG:K02488	295	1.3e-22	78.2	2.7.7.65	pleD; two-component system, cell cycle response regulator
JAGQGZ010000024.1_13	K12405	K12405	COG4221		phrog_3142	VOG09790	FOAM:K12405	304	8e-116	385.5	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
JAGQGZ010000024.1_14												Hypothetical
JAGQGZ010000024.1_15		K01055	COG2267		phrog_23613	VOG00261	KEGG:K01055	294	4e-32	109.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JAGQGZ010000024.1_16		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	313	1.4e-134	447.3	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAGQGZ010000024.1_17		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	356	6.7e-130	431.6		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
JAGQGZ010000024.1_18		K06860	COG1432		phrog_5783		COG:COG1432	355	7.8e-47	158.0		LabA:
JAGQGZ010000024.1_19												Hypothetical
JAGQGZ010000024.1_20		K17837	COG2220				COG:COG2220	287	5.6e-28	94.7		UlaG:
JAGQGZ010000024.1_21	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	202	5.4e-63	210.4		Gmk:
JAGQGZ010000024.1_22		K24018	COG0128		phrog_25097		COG:COG0128	434	4.2e-156	518.4		AroA:Aromatic amino acid biosynthesis
JAGQGZ010000024.1_23	K04517	K04517	COG0287		phrog_12837		COG:COG0287	362	1.9e-96	321.1		TyrA:Aromatic amino acid biosynthesis
JAGQGZ010000024.1_24		K18682	COG1418				COG:COG1418	162	4.9e-11	37.7		RnaY:
JAGQGZ010000024.1_25		K06402	COG1994				COG:COG1994	230	1.3e-54	183.6		SpoIVFB:
JAGQGZ010000024.1_26		K03641	COG0823				KEGG:K03641	363	1.3e-13	47.8		tolB; TolB protein
JAGQGZ010000024.1_27												Hypothetical
JAGQGZ010000250.1_1	K00320	K00320	COG2141				COG:COG2141	271	4.7e-74	247.8		SsuD:Pyrimidine degradation
JAGQGZ010000250.1_2		K01507	COG0221				COG:COG0221	182	1.5e-71	237.7		Ppa:
JAGQGZ010000250.1_3		K22822					KEGG:K22822	339	2.8e-99	330.9	1.3.99.-	fadE29; 3-oxo-4-pregnene-20-carboxyl-CoA dehydrogenase beta subunit
JAGQGZ010000251.1_1		K03798	COG0465		phrog_30773	VOG00842	KEGG:K03798	434	3.8e-201	668.0	3.4.24.-	ftsH, hflB; cell division protease FtsH
JAGQGZ010000251.1_2		K02888	COG0261				COG:COG0261	104	2.5e-36	123.0		RplU:Ribosome 50S subunit
JAGQGZ010000251.1_3		K02899	COG0211				KEGG:K02899	90	3.9e-46	155.2		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
JAGQGZ010000251.1_4		K02909	COG0254				COG:COG0254	69	9e-39	130.9		RpmE:Ribosome 50S subunit
JAGQGZ010000251.1_5			COG3872				COG:COG3872	97	1.1e-26	90.9		YqhQ:
JAGQGZ010000252.1_1		K22470	COG3453				KEGG:K22470	103	8.8e-45	150.6	1.8.5.8	SQOR; eukaryotic sulfide quinone oxidoreductase
JAGQGZ010000252.1_2			COG1503				COG:COG1503	387	2.2e-23	78.6		eRF1:Translation factors
JAGQGZ010000252.1_3			COG1544				COG:COG1544	124	1.4e-06	25.3		RaiA:
JAGQGZ010000253.1_1												Hypothetical
JAGQGZ010000253.1_2		K07243	COG0672				COG:COG0672	284	3.1e-78	261.4		FTR1:
JAGQGZ010000253.1_3	K07546	K07546	COG1024				FOAM:K07546	306	1.3e-74	248.1	4.2.1.-	bbsH; E-phenylitaconyl-CoA hydratase
JAGQGZ010000253.1_4			COG1804				COG:COG1804	70	1.2e-12	44.6		CaiB:
JAGQGZ010000254.1_1		K00598	COG4106		phrog_4752	VOG20806	COG:COG4106	168	2.4e-22	77.5		Tam:
JAGQGZ010000254.1_2	K06153	K06153	COG1968		phrog_26888		COG:COG1968	274	3.9e-98	325.9		UppP:
JAGQGZ010000254.1_3	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	245	9.3e-79	261.9	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JAGQGZ010000254.1_4												Hypothetical
JAGQGZ010000255.1_1	K00694	K00694	COG1216, COG5581	GT21	phrog_30838	VOG09034	FOAM:K00694	619	3.7e-166	551.7	2.4.1.12	bcsA; cellulose synthase (UDP-forming)
JAGQGZ010000255.1_2												Hypothetical
JAGQGZ010000256.1_1		K03208					KEGG:K03208	244	2.7e-20	66.9		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
JAGQGZ010000256.1_2		K16150		GT4, GT5	phrog_2170		KEGG:K16150	411	3.2e-41	139.5	2.4.1.11	K16150; glycogen synthase
JAGQGZ010000256.1_3												Hypothetical
JAGQGZ010000257.1_1		K03665	COG2262				COG:COG2262	79	1.8e-09	34.7		HflX:
JAGQGZ010000257.1_2		K07543	COG1804				COG:COG1804	426	6.1e-102	339.1		CaiB:
JAGQGZ010000257.1_3		K07544	COG1804				KEGG:K07544	291	2.7e-104	346.7	2.8.3.15	bbsF; benzylsuccinate CoA-transferase BbsF subunit
JAGQGZ010000258.1_1		K11263	COG4770				COG:COG4770	116	6.3e-54	181.2		PccA:
JAGQGZ010000258.1_2		K07544	COG1804				COG:COG1804	167	1.4e-31	107.1		CaiB:
JAGQGZ010000258.1_3		K07749, K07749	COG1804, COG1804				COG:COG1804	519	3.3e-105	259.4		CaiB:
JAGQGZ010000259.1_1		K02982	COG0092				COG:COG0092	255	1.9e-102	339.9		RpsC:Ribosome 30S subunit
JAGQGZ010000259.1_2		K02890	COG0091				COG:COG0091	113	1.3e-49	166.4		RplV:Ribosome 50S subunit
JAGQGZ010000259.1_3		K02965	COG0185				KEGG:K02965	95	1.4e-44	150.1		RP-S19, rpsS; small subunit ribosomal protein S19
JAGQGZ010000259.1_4		K02886	COG0090				COG:COG0090	277	3.8e-127	420.8		RplB:Ribosome 50S subunit
JAGQGZ010000259.1_5		K02892	COG0089				COG:COG0089	52	9e-23	78.2		RplW:Ribosome 50S subunit
JAGQGZ010000025.1_1	K00721	K00721, K23683, K19670	COG1524, COG0392, COG4261	GT81	phrog_841	VOG21714	COG:COG1524	1032	1.6e-57	191.4		AtaC:
JAGQGZ010000025.1_2		K07224	COG4454				COG:COG4454	176	2.3e-14	50.9		:
JAGQGZ010000025.1_3	K00012	K00012	COG1004		phrog_9148	VOG09082	VOG:VOG09082	265	7.1e-50	167.6		sp|Q7DBF9|UDG_ECO57 UDP-glucose 6-dehydrogenase
JAGQGZ010000025.1_4			COG1807				COG:COG1807	460	5.9e-07	25.3		ArnT:
JAGQGZ010000025.1_5												Hypothetical
JAGQGZ010000025.1_6	K01958	K01958, K01604, K23351, K15052	COG4799		phrog_29784		COG:COG4799	1146	5.1e-264	875.6		MmdA:
JAGQGZ010000025.1_7			COG2030				COG:COG2030	273	3.7e-14	30.4		MaoC:
JAGQGZ010000025.1_8												Hypothetical
JAGQGZ010000025.1_9		K09181	COG1042		phrog_1249		COG:COG1042	893	0	1217.6		PatZN:
JAGQGZ010000025.1_10		K03498	COG0168		phrog_14873		KEGG:K03498	451	3.4e-81	270.6		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
JAGQGZ010000025.1_11	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	546	3.6e-142	472.3		IlvB:Isoleucine, leucine, valine biosynthesis
JAGQGZ010000025.1_12	K05884	K05884	COG2055				COG:COG2055	360	3.8e-106	353.1		AllD:TCA cycle
JAGQGZ010000025.1_13		K10979	COG1273		phrog_4873	VOG09290	COG:COG1273	291	7.9e-121	400.7		YkoV:
JAGQGZ010000025.1_14		K01971, K01971	COG3285		phrog_114	VOG00242	COG:COG3285	908	2e-267	887.2		LigD:
JAGQGZ010000025.1_15												Hypothetical
JAGQGZ010000025.1_16	K00615	K00615	COG0021			VOG28530	COG:COG0021	631	9.4e-305	1010.1		TktA:Pentose phosphate pathway
JAGQGZ010000260.1_1												Hypothetical
JAGQGZ010000260.1_2		K02638, K02638	COG3794, COG4454				COG:COG3794	486	1.2e-24	50.8		PetE:
JAGQGZ010000260.1_3		K02276	COG1845				COG:COG1845	204	5.9e-67	222.5		CyoC:
JAGQGZ010000260.1_4		K15408	COG0843				KEGG:K15408	53	3.3e-12	43.0	7.1.1.9	coxAC; cytochrome c oxidase subunit I+III
JAGQGZ010000261.1_1	K05343	K05343	COG3281				COG:COG3281	718	1e-254	846.2		Ble:
JAGQGZ010000261.1_2												Hypothetical
JAGQGZ010000262.1_1_1	K01474	K01474	COG0146				COG:COG0146	91	3e-33	112.0		HyuB:
JAGQGZ010000262.1_2_1		K01469	COG0146				COG:COG0146	83	9.9e-23	77.3		HyuB:
JAGQGZ010000262.1_2_2												Hypothetical
JAGQGZ010000262.1_2_3		K19701	COG2234		phrog_35827		COG:COG2234	392	1.5e-73	246.1		Iap:
JAGQGZ010000263.1_1												Hypothetical
JAGQGZ010000263.1_2			COG0177				COG:COG0177	188	1.6e-14	51.1		Nth:
JAGQGZ010000263.1_3		K07814	COG2206				COG:COG2206	392	2e-21	74.3		HDGYP:
JAGQGZ010000264.1_1		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	279	1.4e-93	311.2		LdhA:Pyridoxal phosphate biosynthesis
JAGQGZ010000264.1_2												Hypothetical
JAGQGZ010000264.1_3												Hypothetical
JAGQGZ010000265.1_1		K00791	COG0324				COG:COG0324	220	1.2e-83	278.4		MiaA:tRNA modification
JAGQGZ010000265.1_2	K01803	K01803	COG0149				COG:COG0149	251	6.7e-119	395.2		TpiA:Glycolysis
JAGQGZ010000265.1_3	K00927	K00927	COG0126				COG:COG0126	257	7.4e-115	381.7		Pgk:Glycolysis
JAGQGZ010000266.1_1		K08234	COG3324				COG:COG3324	55	1.6e-17	61.4		VOC:
JAGQGZ010000266.1_2		K22747	COG1251, COG2146		phrog_6397		KEGG:K22747	519	4.3e-156	518.2		AIFM3; apoptosis-inducing factor 3
JAGQGZ010000266.1_3		K07749	COG1804				COG:COG1804	64	1.1e-18	64.6		CaiB:
JAGQGZ010000267.1_1		K01918	COG0414				COG:COG0414	27	4.1e-11	40.0		PanC:Pantothenate/CoA biosynthesis
JAGQGZ010000267.1_2		K00606	COG0413			VOG19288	KEGG:K00606	280	1.8e-130	433.4	2.1.2.11	panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase
JAGQGZ010000267.1_3		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	259	2.8e-89	296.9	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
JAGQGZ010000268.1_1		K22224	COG1042				COG:COG1042	177	1.8e-71	238.9		PatZN:
JAGQGZ010000268.1_2	K00108	K00108	COG2303	AA3		VOG02943	FOAM:K00108	489	1.2e-121	399.8	1.1.99.1	betA, CHDH; choline dehydrogenase
JAGQGZ010000269.1_1												Hypothetical
JAGQGZ010000269.1_2			COG4626		phrog_9		COG:COG4626	143	2.9e-18	62.9		YmfN:
JAGQGZ010000026.1_1		K02133	COG0055				KEGG:K02133	256	1.5e-158	528.0	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
JAGQGZ010000026.1_2		K02114	COG0355				COG:COG0355	148	1.9e-49	165.2		AtpC:FoF1-type ATP synthase
JAGQGZ010000026.1_3	K00790	K00790	COG0766		phrog_25097		COG:COG0766	426	4.5e-170	563.8		MurA:Mureine biosynthesis
JAGQGZ010000026.1_4		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	353	1.7e-156	518.4		MreB:
JAGQGZ010000026.1_5		K01926	COG2344		phrog_19271		KEGG:K01926	233	3.2e-87	290.0		rex; redox-sensing transcriptional repressor
JAGQGZ010000026.1_6		K01042	COG1921				KEGG:K01042	467	1.9e-170	565.7	2.9.1.1	selA; L-seryl-tRNA(Ser) seleniumtransferase
JAGQGZ010000026.1_7		K13290	COG0075				COG:COG0075	363	1.5e-146	486.5		PucG:Serine biosynthesis
JAGQGZ010000026.1_8	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	533	2.6e-152	504.8	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JAGQGZ010000026.1_9			COG4198				COG:COG4198	439	7.3e-112	371.6		:
JAGQGZ010000026.1_10		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	109	2.8e-18	63.9		HINT1, hinT, hit; histidine triad (HIT) family protein
JAGQGZ010000026.1_11		K00989	COG0689				KEGG:K00989	242	3.4e-124	412.6	2.7.7.56	rph; ribonuclease PH
JAGQGZ010000026.1_12		K02238	COG0658		phrog_14556	VOG04183	COG:COG0658	779	5.5e-170	564.9		ComEC:
JAGQGZ010000026.1_13		K07658	COG3710, COG4567		phrog_731	VOG29077	KEGG:K07658	232	3.6e-31	105.7		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAGQGZ010000026.1_14												Hypothetical
JAGQGZ010000026.1_15	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	346	3.3e-138	459.1	4.1.2.48	ltaE; threonine aldolase
JAGQGZ010000026.1_16												Hypothetical
JAGQGZ010000026.1_17		K20082	COG4106				COG:COG4106	274	1.9e-16	57.9		Tam:
JAGQGZ010000026.1_18		K06915	COG0433		phrog_2666, phrog_7035	VOG01157	COG:COG0433	753	8.8e-68	226.9		HerA:
JAGQGZ010000026.1_19		K06194	COG1388			VOG01034	COG:COG1388	150	7.6e-10	36.0		LysM:
JAGQGZ010000026.1_20												Hypothetical
JAGQGZ010000026.1_21			COG5649				COG:COG5649	133	1.9e-15	54.6		:
JAGQGZ010000026.1_22												Hypothetical
JAGQGZ010000026.1_23		K06889	COG2945				COG:COG2945	247	2.3e-26	89.8		:
JAGQGZ010000026.1_24		K03531	COG0206				COG:COG0206	121	1.2e-21	74.5		FtsZ:
JAGQGZ010000270.1_1		K19126	COG5551				KEGG:K19126	219	3.1e-38	128.3		casE, cse3; CRISPR system Cascade subunit CasE
JAGQGZ010000270.1_2		K15342	COG1518		phrog_14254		COG:COG1518	334	1.7e-69	232.4		Cas1:CRISPR-Cas system
JAGQGZ010000270.1_3		K09951					KEGG:K09951	92	9.3e-07	26.4		cas2; CRISPR-associated protein Cas2
JAGQGZ010000271.1_1		K18476					KEGG:K18476	228	1.5e-48	163.6		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
JAGQGZ010000271.1_2		K00344	COG1063		phrog_2640, phrog_2640	VOG09811	KEGG:K00344	346	1.8e-74	248.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JAGQGZ010000271.1_3												Hypothetical
JAGQGZ010000272.1_1		K07056	COG0313				KEGG:K07056	190	2.9e-57	191.8	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
JAGQGZ010000272.1_2		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	484	5.1e-198	657.2		MetG:Aminoacyl-tRNA synthetases
JAGQGZ010000273.1_1		K07039	COG3318				COG:COG3318	70	1.7e-17	61.5		YecA:
JAGQGZ010000273.1_2												Hypothetical
JAGQGZ010000273.1_3	K03183	K03183	COG0500		phrog_4752	VOG00106	FOAM:K03183	258	8.1e-32	107.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAGQGZ010000273.1_4		K11921	COG2005		phrog_3736	VOG33559	KEGG:K11921	174	5.2e-46	155.0		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
JAGQGZ010000274.1_1		K06213	COG2239				COG:COG2239	77	5.6e-08	29.6		MgtE:
JAGQGZ010000274.1_2												Hypothetical
JAGQGZ010000274.1_3		K01822	COG3631				KEGG:K01822	130	2e-30	103.8	5.3.3.1	E5.3.3.1; steroid Delta-isomerase
JAGQGZ010000274.1_4		K01175	COG2267		phrog_789	VOG00261	KEGG:K01175	283	7.4e-47	157.6	3.1.-.-	ybfF; esterase
JAGQGZ010000275.1_1	K00265	K00265	COG0070				COG:COG0070	551	1.4e-237	789.2		GltB3:Glutamine biosynthesis
JAGQGZ010000276.1_1			COG4309				COG:COG4309	74	1.9e-09	35.4		:
JAGQGZ010000276.1_2			COG3278				COG:COG3278	450	2.1e-08	26.4		CcoN:
JAGQGZ010000277.1_1												Hypothetical
JAGQGZ010000277.1_2		K22223					KEGG:K22223	148	5.4e-08	30.0	3.1.3.18	pgp; phosphoglycolate phosphatase
JAGQGZ010000277.1_3		K22223	COG0561				COG:COG0561	113	7.7e-07	25.8		Cof:
JAGQGZ010000277.1_4												Hypothetical
JAGQGZ010000278.1_1												Hypothetical
JAGQGZ010000278.1_2	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	248	1.7e-117	389.0		GpmA:Glycolysis
JAGQGZ010000278.1_3		K13288	COG1949		phrog_192	VOG00088	COG:COG1949	131	3.7e-66	220.9		Orn:
JAGQGZ010000279.1_1		K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	384	1.6e-169	562.1		GRS1:Aminoacyl-tRNA synthetases
JAGQGZ010000279.1_2												Hypothetical
JAGQGZ010000027.1_1	K01186	K01186	COG4447	GH74			COG:COG4447	232	1e-24	83.3		:
JAGQGZ010000027.1_2	K05884	K05884	COG2055				COG:COG2055	356	2.5e-128	426.4		AllD:TCA cycle
JAGQGZ010000027.1_3		K18896	COG4976		phrog_4752	VOG32810	COG:COG4976	246	8.3e-36	121.5		:
JAGQGZ010000027.1_4												Hypothetical
JAGQGZ010000027.1_5		K17247	COG4097				COG:COG4097	210	5.4e-23	78.7		:
JAGQGZ010000027.1_6		K15945	COG5485				COG:COG5485	141	7.9e-40	134.9		:
JAGQGZ010000027.1_7		K02433	COG0154		phrog_29364		COG:COG0154	463	2.6e-134	446.8		GatA:Aminoacyl-tRNA synthetases
JAGQGZ010000027.1_8												Hypothetical
JAGQGZ010000027.1_9		K01634	COG0076		phrog_12787		KEGG:K01634	416	1.2e-137	457.6	4.1.2.27	SGPL1, DPL1; sphinganine-1-phosphate aldolase
JAGQGZ010000027.1_10		K18313	COG1804				COG:COG1804	392	1.2e-152	507.0		CaiB:
JAGQGZ010000027.1_11		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	117	3.9e-47	158.6		Atl1:
JAGQGZ010000027.1_12	K13587	K13587	COG3852		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	637	3.3e-159	528.5	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JAGQGZ010000027.1_13	K07407	K07407	COG3345	GH36			COG:COG3345	653	2.5e-70	235.1		GalA:
JAGQGZ010000027.1_14		K19795	COG0154		phrog_29364		COG:COG0154	473	3.6e-172	572.1		GatA:Aminoacyl-tRNA synthetases
JAGQGZ010000027.1_15												Hypothetical
JAGQGZ010000027.1_16												Hypothetical
JAGQGZ010000027.1_17		K02638	COG3794				KEGG:K02638	208	1e-16	58.1		petE; plastocyanin
JAGQGZ010000027.1_18		K02638, K24619	COG3794, COG3794				KEGG:K02638	390	2.1e-37	73.0		petE; plastocyanin
JAGQGZ010000027.1_19	K08723	K08723	COG1011		phrog_8468		COG:COG1011	228	5e-40	135.4		YigB:
JAGQGZ010000027.1_20		K18336	COG0179				COG:COG0179	253	4.1e-91	303.9		YcgM:
JAGQGZ010000027.1_21		K07684	COG2771				KEGG:K07684	719	1.9e-09	34.2		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
JAGQGZ010000027.1_22		K22893	COG2771				COG:COG2771	717	8.8e-09	32.1		CsgD:
JAGQGZ010000027.1_23												Hypothetical
JAGQGZ010000280.1_1		K20466					KEGG:K20466	24	9.9e-07	25.2		mmpL11; heme transporter
JAGQGZ010000280.1_2		K01055	COG2114		phrog_789	VOG00261	COG:COG2114	447	2e-47	159.3		AcyC:
JAGQGZ010000280.1_3			COG1545				COG:COG1545	27	5.2e-07	26.9		:
JAGQGZ010000281.1_1												Hypothetical
JAGQGZ010000281.1_2		K07488	COG3677		phrog_13752		COG:COG3677	107	7.2e-24	82.6		InsA:
JAGQGZ010000282.1_1		K13075	COG0491				KEGG:K13075	153	7.8e-20	68.7	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JAGQGZ010000282.1_2		K07755	COG0500		phrog_4752	VOG03820	KEGG:K07755	296	1.7e-94	314.4	2.1.1.137	AS3MT; arsenite methyltransferase
JAGQGZ010000282.1_3		K03892	COG0640				COG:COG0640	108	7.9e-27	92.2		ArsR:
JAGQGZ010000283.1_1												Hypothetical
JAGQGZ010000283.1_2	K02636	K02636	COG0723				FOAM:K02636	205	5.5e-32	108.6	7.1.1.6	petC; cytochrome b6-f complex iron-sulfur subunit
JAGQGZ010000283.1_3		K00406	COG2010, COG1388				COG:COG2010	295	7.1e-15	53.0		CccA:
JAGQGZ010000284.1_1												Hypothetical
JAGQGZ010000284.1_2		K14059	COG4973		phrog_1	VOG00056	KEGG:K14059	387	1.5e-96	322.5		int; integrase
JAGQGZ010000285.1_1		K06922	COG1483		phrog_38717		COG:COG1483	583	7.4e-130	432.4		:
JAGQGZ010000286.1_1		K02109	COG0711				COG:COG0711	138	2.5e-38	129.9		AtpF:FoF1-type ATP synthase
JAGQGZ010000286.1_2		K02110	COG0636				COG:COG0636	98	1.5e-30	103.9		AtpE:FoF1-type ATP synthase
JAGQGZ010000286.1_3		K02108	COG0356				KEGG:K02108	318	2.3e-45	152.6		ATPF0A, atpB; F-type H+-transporting ATPase subunit a
JAGQGZ010000287.1_1	K01928	K01928	COG0769				FOAM:K01928	408	2.2e-146	486.5	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
JAGQGZ010000287.1_2	K03768	K03768	COG0652				COG:COG0652	145	1.5e-14	51.7		PpiB:
JAGQGZ010000288.1_1		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	335	2.5e-56	189.1		SbcD:
JAGQGZ010000288.1_2												Hypothetical
JAGQGZ010000289.1_1												Hypothetical
JAGQGZ010000289.1_2												Hypothetical
JAGQGZ010000289.1_3		K01061	COG0412				COG:COG0412	253	3.8e-64	214.6		DLH:
JAGQGZ010000289.1_4												Hypothetical
JAGQGZ010000028.1_1		K09014	COG0719		phrog_12033		KEGG:K09014	170	1.2e-79	266.0		sufB; Fe-S cluster assembly protein SufB
JAGQGZ010000028.1_2		K09015	COG0719		phrog_12033		COG:COG0719	441	5.1e-109	363.0		SufB:
JAGQGZ010000028.1_3	K05710	K05710	COG2146				COG:COG2146	104	1.2e-37	127.7		NirD:
JAGQGZ010000028.1_4		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	416	1.4e-218	725.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JAGQGZ010000028.1_5		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	153	1.6e-52	176.2		IscU:
JAGQGZ010000028.1_6		K02612	COG2151				COG:COG2151	106	8.1e-42	141.2		PaaD:
JAGQGZ010000028.1_7		K03711	COG0735		phrog_13084		COG:COG0735	151	6e-40	134.3		Fur:
JAGQGZ010000028.1_8		K00104	COG0277	AA4, AA4			KEGG:K00104	484	2.8e-193	641.7	1.1.3.15	glcD; glycolate oxidase
JAGQGZ010000028.1_9		K11472	COG0277				KEGG:K11472	389	2.5e-81	271.8		glcE; glycolate oxidase FAD binding subunit
JAGQGZ010000028.1_10		K11473	COG2048				KEGG:K11473	431	5.6e-148	492.0		glcF; glycolate oxidase iron-sulfur subunit
JAGQGZ010000028.1_11	K02034	K02034	COG1173		phrog_20966		COG:COG1173	350	3.4e-107	357.1		DppC:
JAGQGZ010000028.1_12	K02033	K02033	COG0601		phrog_20966		COG:COG0601	324	4.6e-122	406.2		DppB:
JAGQGZ010000028.1_13	K02035	K02035	COG0747		phrog_18374		COG:COG0747	612	1.3e-68	229.5		DdpA:
JAGQGZ010000028.1_14	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	513	3.2e-44	148.6		DdpA:
JAGQGZ010000028.1_15		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1143	0	1304.8	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
JAGQGZ010000028.1_16												Hypothetical
JAGQGZ010000028.1_17			COG4907				COG:COG4907	613	4.8e-78	260.3		:
JAGQGZ010000028.1_18		K19745	COG1064		phrog_2640		KEGG:K19745	330	2.9e-139	462.4	1.3.1.-	acuI; acrylyl-CoA reductase (NADPH)
JAGQGZ010000028.1_19		K01467	COG1680		phrog_382	VOG04920	COG:COG1680	158	1.9e-43	146.2		AmpC:
JAGQGZ010000290.1_1												Hypothetical
JAGQGZ010000291.1_1												Hypothetical
JAGQGZ010000291.1_2												Hypothetical
JAGQGZ010000292.1_1												Hypothetical
JAGQGZ010000292.1_2		K07481	COG3666		phrog_8928, phrog_8928	VOG18067	COG:COG3666	365	4.8e-92	301.4		:
JAGQGZ010000292.1_3												Hypothetical
JAGQGZ010000293.1_1		K05925	COG4725		phrog_359	VOG03909	COG:COG4725	83	2.5e-25	87.1		IME4:
JAGQGZ010000293.1_2		K00571	COG0863		phrog_67, phrog_67	VOG00306	VOG:VOG00306	224	6.8e-42	141.5		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
JAGQGZ010000293.1_3												Hypothetical
JAGQGZ010000293.1_4												Hypothetical
