locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACQFO010000130.1_19		K07588	COG1703				KEGG:K07588	304	1.5e-103	344.1	2.7.-.-	argK; LAO/AO transport system kinase
JACQFO010000130.1_20		K01659	COG0372				COG:COG0372	341	1.5e-125	415.4		GltA:TCA cycle
JACQFO010000130.1_21												Hypothetical
JACQFO010000134.1_1		K10726, K02542	COG1372		phrog_10371, phrog_10371	VOG14467, VOG14467	COG:COG1372	824	3.5e-64	213.5		Hop:
JACQFO010000134.1_2		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	371	5.7e-141	467.5	3.6.4.-	helS; helicase
JACQFO010000135.1_1			COG4319				COG:COG4319	159	2.5e-14	49.6		YybH:
JACQFO010000135.1_2			COG3247				COG:COG3247	341	4.6e-10	25.7		HdeD:
JACQFO010000135.1_3												Hypothetical
JACQFO010000135.1_4		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	103	4.8e-30	100.6		SUI1:Translation factors
JACQFO010000135.1_5		K00337	COG1005				COG:COG1005	397	9.6e-114	376.1		NuoH:NADH dehydrogenase
JACQFO010000135.1_6		K00338, K00338	COG1372		phrog_29963	VOG07197	COG:COG1372	519	2.1e-45	151.4		Hop:
JACQFO010000135.1_7	K05578	K05578	COG0839				COG:COG0839	167	3.1e-37	124.5		NuoJ:NADH dehydrogenase
JACQFO010000135.1_8		K00340	COG0713				COG:COG0713	108	3.1e-37	123.3		NuoK:NADH dehydrogenase
JACQFO010000135.1_9		K00342	COG0651				COG:COG0651	506	1.6e-102	339.6		HyfB:
JACQFO010000135.1_10		K00341	COG1009				COG:COG1009	427	3.5e-143	475.1		NuoL:NADH dehydrogenase
JACQFO010000136.1_1		K09015	COG0719		phrog_12033		COG:COG0719	304	1.1e-76	254.9		SufB:
JACQFO010000136.1_2	K05710	K05710	COG2146				COG:COG2146	96	8.6e-32	107.1		NirD:
JACQFO010000136.1_3		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	413	6.8e-212	702.4	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JACQFO010000136.1_4		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	141	1e-45	152.3		IscU:
JACQFO010000136.1_5												Hypothetical
JACQFO010000136.1_6												Hypothetical
JACQFO010000136.1_7	K00240	K00240	COG0479				FOAM:K00240	138	4.8e-22	74.6	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
JACQFO010000137.1_1		K20712	COG0174		phrog_21628		COG:COG0174	487	2e-162	537.2		GlnA:Glutamine biosynthesis
JACQFO010000137.1_2		K03719	COG1522				COG:COG1522	174	2.7e-45	151.3		Lrp:
JACQFO010000137.1_3												Hypothetical
JACQFO010000137.1_4												Hypothetical
JACQFO010000137.1_5												Hypothetical
JACQFO010000137.1_6												Hypothetical
JACQFO010000138.1_1		K18534	COG2230		phrog_22502	VOG00106	KEGG:K18534	247	4.6e-26	88.0	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JACQFO010000138.1_2		K02119	COG1527				COG:COG1527	351	3.1e-61	203.2		NtpC:A/V-type ATP synthase
JACQFO010000138.1_3		K02124	COG0636				KEGG:K02124	104	6.2e-20	67.3		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JACQFO010000138.1_4		K13789					KEGG:K13789	81	8.3e-08	27.8	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
JACQFO010000133.1_1		K03294	COG0531			VOG36954	COG:COG0531	460	5e-109	361.1		PotE:
JACQFO010000133.1_2			COG1714				COG:COG1714	191	4.5e-28	94.6		YckC:
JACQFO010000133.1_3		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	369	6.7e-109	361.4		HflX:
JACQFO010000133.1_4	K01768	K01768	COG5616				COG:COG5616	369	5.6e-119	395.2		TolBN:
JACQFO010000017.1_1												Hypothetical
JACQFO010000017.1_2	K01998	K01998	COG4177				COG:COG4177	387	1.4e-57	191.3		LivM:
JACQFO010000017.1_3	K01997	K01997	COG0559				COG:COG0559	309	3.2e-64	213.8		LivH:
JACQFO010000017.1_4	K01999	K01999	COG0683				COG:COG0683	441	1.8e-50	168.3		LivK:
JACQFO010000017.1_5	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	253	1.6e-108	359.9		LivG:
JACQFO010000017.1_6	K01996	K01996	COG0410		phrog_293	VOG17303	COG:COG0410	209	1.1e-89	298.3		LivF:
JACQFO010000017.1_7		K04801	COG0470		phrog_168	VOG00428	KEGG:K04801	716	1.2e-64	213.2		rfcS; replication factor C small subunit
JACQFO010000140.1_1												Hypothetical
JACQFO010000140.1_2		K07332	COG0630				COG:COG0630	481	2.6e-50	167.7		VirB11:
JACQFO010000140.1_3												Hypothetical
JACQFO010000140.1_4												Hypothetical
JACQFO010000140.1_5												Hypothetical
JACQFO010000023.1_1	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K13798	740	1.4e-300	995.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
JACQFO010000023.1_2	K03053	K03053	COG2012			VOG00616	COG:COG2012	105	1.7e-34	114.9		RPB5:RNA polymerase
JACQFO010000023.1_3	K00824	K00824	COG0115				COG:COG0115	303	1.6e-108	359.2		IlvE:Isoleucine, leucine, valine biosynthesis
JACQFO010000023.1_4	K01681	K01681	COG1048				FOAM:K01681	268	4.3e-109	362.2	4.2.1.3	ACO, acnA; aconitate hydratase
JACQFO010000021.1_1		K13048	COG1473		phrog_6777		KEGG:K13048	305	2e-132	437.6	3.4.17.-	cps; carboxypeptidase Ss1
JACQFO010000021.1_2		K09147	COG2410				KEGG:K09147	215	1.9e-54	179.9		K09147; uncharacterized protein
JACQFO010000021.1_3			COG3371				COG:COG3371	202	1.4e-41	138.8		:
JACQFO010000021.1_4												Hypothetical
JACQFO010000021.1_5		K02347	COG1796				KEGG:K02347	141	6.1e-55	183.0		polX, dpx; DNA polymerase (family X)
JACQFO010000025.1_1	K03446	K03446	COG0477		phrog_2034		COG:COG0477	428	4.8e-81	268.8		ProP:
JACQFO010000025.1_2												Hypothetical
JACQFO010000025.1_3												Hypothetical
JACQFO010000025.1_4												Hypothetical
JACQFO010000025.1_5		K04484, K04483	COG0468		phrog_97		COG:COG0468	334	2.4e-22	51.2		RecA:
JACQFO010000025.1_6												Hypothetical
JACQFO010000025.1_7	K01476	K01476	COG0010			VOG05697	FOAM:K01476	299	7.2e-102	337.7	3.5.3.1	E3.5.3.1, rocF, arg; arginase
JACQFO010000025.1_8		K24667	COG0500		phrog_22502		KEGG:K24667	172	6.2e-30	100.3	2.1.1.374	htm; 2-heptyl-1-hydroxyquinolin-4(1H)-one methyltransferase
JACQFO010000025.1_9												Hypothetical
JACQFO010000024.1_1		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	221	2.4e-76	253.5		rfcL; replication factor C large subunit
JACQFO010000024.1_2		K17105	COG0382				KEGG:K17105	282	3.2e-73	242.7	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JACQFO010000024.1_3		K01170	COG1676				COG:COG1676	183	2.7e-48	160.9		SEN2:tRNA modification
JACQFO010000024.1_4	K08963	K08963	COG0182				COG:COG0182	352	2.5e-156	516.6		MtnA:
JACQFO010000024.1_5												Hypothetical
JACQFO010000024.1_6												Hypothetical
JACQFO010000024.1_7		K18897	COG4106				COG:COG4106	283	2.1e-20	69.6		Tam:
JACQFO010000024.1_8		K07172	COG2002				COG:COG2002	81	9.1e-11	38.5		AbrB:
JACQFO010000024.1_9		K07064	COG1848				COG:COG1848	141	2.6e-18	62.3		VapC:
JACQFO010000024.1_10												Hypothetical
JACQFO010000024.1_11												Hypothetical
JACQFO010000024.1_12					phrog_2973		PHROG:phrog_2973	993	9e-30	33.2		Hoc-like head decoration
JACQFO010000027.1_1		K03679	COG1097				COG:COG1097	213	2.4e-75	249.2		Rrp4:
JACQFO010000027.1_2		K14574	COG1500				COG:COG1500	247	6.1e-87	286.7		Sdo1:
JACQFO010000027.1_3		K02731	COG0638				COG:COG0638	248	3.5e-79	262.3		PRE1:
JACQFO010000027.1_4	K01951	K01951	COG0518		phrog_11956	VOG15751	COG:COG0518	162	1.1e-30	102.9		GuaA1:Purine biosynthesis
JACQFO010000031.1_1		K03163	COG3569		phrog_23460	VOG00976	KEGG:K03163	442	3.5e-124	381.3	5.6.2.1	TOP1; DNA topoisomerase I
JACQFO010000031.1_2		K04655	COG0309		phrog_36592		COG:COG0309	335	1.8e-89	296.8		HypE:
JACQFO010000031.1_3			COG4720				COG:COG4720	277	1.6e-36	117.8		ECF-S:
JACQFO010000031.1_4	K01733	K01733	COG0498, COG1695		phrog_11528		COG:COG0498	477	5.9e-87	288.3		ThrC:Threonine biosynthesis
JACQFO010000031.1_5		K22736	COG1814				COG:COG1814	235	1.1e-46	155.5		Ccc1:
JACQFO010000031.1_6												Hypothetical
JACQFO010000031.1_7												Hypothetical
JACQFO010000031.1_8		K07013	COG1719				COG:COG1719	282	2.5e-19	65.4		:
JACQFO010000031.1_9												Hypothetical
JACQFO010000031.1_10		K07397	COG1765		phrog_30510		COG:COG1765	140	1.6e-30	102.5		YhfA:
JACQFO010000031.1_11		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	343	1e-100	333.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
JACQFO010000031.1_12		K10725, K10725	COG1474		phrog_19299, phrog_7998	VOG00428	COG:COG1474	745	2.2e-87	252.5		CDC6:
JACQFO010000031.1_13		K21903	COG4189				COG:COG4189	108	6.7e-09	31.9		:
JACQFO010000031.1_14		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	396	2.7e-94	312.2		rfcL; replication factor C large subunit
JACQFO010000031.1_15		K17105	COG0382				KEGG:K17105	282	4e-69	229.2	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JACQFO010000031.1_16		K01170	COG1676				COG:COG1676	90	3.6e-28	94.8		SEN2:tRNA modification
JACQFO010000031.1_17												Hypothetical
JACQFO010000031.1_18	K08963	K08963	COG0182				COG:COG0182	356	2.5e-156	516.6		MtnA:
JACQFO010000031.1_19		K12035	COG4257				COG:COG4257	527	2.7e-40	134.1		Vgb:
JACQFO010000031.1_20												Hypothetical
JACQFO010000031.1_21												Hypothetical
JACQFO010000031.1_22												Hypothetical
JACQFO010000031.1_23		K19156	COG2002		phrog_4681		COG:COG2002	77	5.8e-17	58.7		AbrB:
JACQFO010000031.1_24		K18828	COG1487		phrog_9972		COG:COG1487	130	2.4e-15	52.7		VapC:
JACQFO010000031.1_25												Hypothetical
JACQFO010000031.1_26		K07065	COG4113				COG:COG4113	163	2.7e-11	39.3		VapC:
JACQFO010000031.1_27			COG4257				COG:COG4257	141	3e-10	35.2		Vgb:
JACQFO010000035.1_1	K03652	K03652	COG2094				COG:COG2094	122	5.7e-54	178.9		Mpg:
JACQFO010000035.1_2	K08153	K08153	COG2211		phrog_2034		FOAM:K08153	414	1.6e-30	102.3		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACQFO010000035.1_3			COG1379				COG:COG1379	406	1.2e-149	496.3		YqxK:
JACQFO010000035.1_4												Hypothetical
JACQFO010000035.1_5												Hypothetical
JACQFO010000035.1_6												Hypothetical
JACQFO010000032.1_1		K03120	COG2101				COG:COG2101	63	4.5e-26	87.4		SPT15:
JACQFO010000032.1_2	K13421	K13421	COG0461			VOG05885	COG:COG0461	206	5.8e-48	160.3		PyrE:Pyrimidine biosynthesis
JACQFO010000032.1_3		K22373	COG3875				COG:COG3875	368	4.9e-12	39.4		LarA:
JACQFO010000032.1_4												Hypothetical
JACQFO010000032.1_5		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	171	1.4e-34	116.3	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JACQFO010000032.1_6		K10747	COG1793		phrog_114	VOG00242	COG:COG1793	554	8e-129	427.7		CDC9:
JACQFO010000032.1_7		K07991					KEGG:K07991	169	3.4e-15	52.2	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JACQFO010000012.1_1	K06001	K06001	COG1350				FOAM:K06001	178	3.8e-74	246.2	4.2.1.20	trpB; tryptophan synthase beta chain
JACQFO010000012.1_2												Hypothetical
JACQFO010000012.1_3												Hypothetical
JACQFO010000012.1_4	K09471	K09471	COG0665		phrog_6397		COG:COG0665	381	3.6e-54	179.7		DadA:
JACQFO010000012.1_5	K05710	K05710	COG2146				COG:COG2146	105	2.1e-35	119.0		NirD:
JACQFO010000012.1_6		K22043	COG4189				COG:COG4189	127	1.4e-12	43.8		:
JACQFO010000012.1_7												Hypothetical
JACQFO010000012.1_8												Hypothetical
JACQFO010000012.1_9												Hypothetical
JACQFO010000012.1_10		K07238	COG0428				COG:COG0428	262	5.9e-34	113.4		ZupT:
JACQFO010000012.1_11		K04069	COG1180				COG:COG1180	307	7.6e-68	225.5		PflA:
JACQFO010000026.1_1		K06915	COG0433		phrog_7035, phrog_7035		COG:COG0433	415	7.8e-68	225.7		HerA:
JACQFO010000026.1_2		K18532	COG1936				COG:COG1936	191	1.5e-42	141.9		Fap7:
JACQFO010000026.1_3	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	187	1.2e-77	257.9	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JACQFO010000026.1_4	K01303	K01303	COG1506	CE1, CE1	phrog_3341		COG:COG1506	249	1.4e-80	268.1		DAP2:
JACQFO010000036.1_1		K03116	COG1826				KEGG:K03116	98	3e-16	56.2		tatA; sec-independent protein translocase protein TatA
JACQFO010000036.1_2	K02257	K02257	COG0109		phrog_18914		COG:COG0109	291	1.3e-94	313.9		CyoE:
JACQFO010000036.1_3												Hypothetical
JACQFO010000036.1_4		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	211	1.5e-67	224.1		GCD1:
JACQFO010000036.1_5												Hypothetical
JACQFO010000033.1_1		K01866	COG0162			VOG03131	VOG:VOG03131	169	6e-37	123.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACQFO010000033.1_2		K02259	COG1612				COG:COG1612	148	1.4e-30	102.0		CtaA:
JACQFO010000033.1_3		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	111	1.1e-46	155.9		trxA; thioredoxin 1
JACQFO010000033.1_4		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	409	1e-121	403.6	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JACQFO010000033.1_5	K02257	K02257	COG0109		phrog_18914		COG:COG0109	290	1.5e-95	317.0		CyoE:
JACQFO010000033.1_6												Hypothetical
JACQFO010000033.1_7												Hypothetical
JACQFO010000028.1_1	K00239	K00239	COG0029		phrog_33286		FOAM:K00239	395	3e-166	550.3	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
JACQFO010000028.1_2	K00239	K00239	COG1053				FOAM:K00239	120	9.9e-29	96.2	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
JACQFO010000028.1_3	K00240	K00240	COG0479				FOAM:K00240	293	1.8e-70	233.7	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
JACQFO010000028.1_4												Hypothetical
JACQFO010000029.1_1		K03568	COG0312				COG:COG0312	413	2.4e-93	310.0		TldD:
JACQFO010000029.1_2		K08602	COG1164		phrog_27765		COG:COG1164	596	3.3e-160	531.2		PepF:
JACQFO010000029.1_3		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	457	1.5e-73	244.3		RnjA:
JACQFO010000029.1_4												Hypothetical
JACQFO010000029.1_5		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	221	5.3e-47	157.0		Gph:
JACQFO010000029.1_6												Hypothetical
JACQFO010000029.1_7		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	560	1.3e-80	267.5		PepN:
JACQFO010000030.1_1		K02979	COG2053				COG:COG2053	72	7.9e-36	117.7		RPS28A:Archaeal ribosomal proteins
JACQFO010000030.1_2		K12845	COG1358				COG:COG1358	127	9.6e-43	142.0		Rpl7Ae:Ribosome 50S subunit
JACQFO010000030.1_3		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	574	1e-101	335.5	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JACQFO010000030.1_4		K13787	COG0142				COG:COG0142	344	9.1e-94	310.7		IspA:Isoprenoid biosynthesis
JACQFO010000030.1_5		K06981	COG1608				COG:COG1608	207	8.5e-65	215.5		:
JACQFO010000030.1_6		K00869	COG1577				COG:COG1577	137	4.6e-33	110.8		ERG12:Isoprenoid biosynthesis
JACQFO010000043.1_1	K03042	K03042	COG0086		phrog_25354	VOG02321	FOAM:K03042	122	3e-63	210.3	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JACQFO010000043.1_2			COG1911				COG:COG1911	101	4.4e-22	74.6		RPL30E:Archaeal ribosomal proteins
JACQFO010000043.1_3		K02600	COG0195				COG:COG0195	148	9.3e-20	66.9		NusA:
JACQFO010000043.1_4		K02973	COG1372				COG:COG1372	544	5.1e-35	117.0		Hop:
JACQFO010000043.1_5		K02989	COG0049				KEGG:K02989	204	4.7e-55	183.3		RP-S5e, RPS5; small subunit ribosomal protein S5e
JACQFO010000043.1_6		K10216	COG2267		phrog_789	VOG00261	KEGG:K10216	240	8.7e-37	107.6	3.7.1.9	dmpD, xylF; 2-hydroxymuconate-semialdehyde hydrolase
JACQFO010000043.1_7	K01488	K01488	COG1816				COG:COG1816	328	4.7e-92	305.5		Add:Menaquinone biosynthesis
JACQFO010000043.1_8	K01951	K01951	COG0519		phrog_11956		COG:COG0519	243	3.6e-111	368.3		GuaA2:Purine biosynthesis
JACQFO010000034.1_1		K02528	COG0030				KEGG:K02528	53	5.2e-12	41.6	2.1.1.182	ksgA; 16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase
JACQFO010000034.1_2		K07572	COG1491				COG:COG1491	186	8.4e-68	224.3		:
JACQFO010000034.1_3	K03051	K03051	COG1460				COG:COG1460	97	4.2e-29	97.1		RpoF:RNA polymerase
JACQFO010000034.1_4		K02889	COG2139				COG:COG2139	96	1.9e-31	104.2		RPL21A:Archaeal ribosomal proteins
JACQFO010000034.1_5		K07583	COG1258				COG:COG1258	372	9.8e-78	254.8		Pus10:tRNA modification
JACQFO010000034.1_6		K03106	COG0541		phrog_14241		COG:COG0541	441	1.7e-153	508.0		Ffh:
JACQFO010000034.1_7		K06927	COG2102				COG:COG2102	226	4.5e-84	279.4		Dph6:
JACQFO010000034.1_8			COG4880				COG:COG4880	649	1.5e-162	539.0		:
JACQFO010000034.1_9		K03263	COG0231			VOG03056	COG:COG0231	137	2e-26	88.5		Efp:Translation factors
JACQFO010000034.1_10		K07060	COG1439				KEGG:K07060	165	3.9e-44	146.5	3.1.-.-	nob1; endoribonuclease Nob1
JACQFO010000038.1_1												Hypothetical
JACQFO010000038.1_2		K18244			phrog_15032		KEGG:K18244	387	1.3e-150	498.1	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JACQFO010000038.1_3		K01796	COG1804				COG:COG1804	382	2.6e-130	431.8		CaiB:
JACQFO010000038.1_4												Hypothetical
JACQFO010000038.1_5												Hypothetical
JACQFO010000038.1_6		K03476	COG2220				COG:COG2220	218	5.8e-57	189.7		UlaG:
JACQFO010000038.1_7		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	200	3.8e-59	196.4		PRE1:
JACQFO010000038.1_8												Hypothetical
JACQFO010000038.1_9		K01974	COG0430				COG:COG0430	347	5.6e-112	370.5		RCL1:
JACQFO010000038.1_10		K07218	COG3420				COG:COG3420	394	1.3e-32	80.1		NosD:
JACQFO010000038.1_11		K07218	COG3420				COG:COG3420	379	9e-30	93.5		NosD:
JACQFO010000038.1_12		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	173	5.2e-61	201.6	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JACQFO010000038.1_13	K00830, K00830	K00830, K00830	COG0075, COG0075				COG:COG0075	311	2.8e-110	208.2		PucG:Serine biosynthesis
JACQFO010000038.1_14	K03775	K03775	COG1047				COG:COG1047	260	2.9e-40	134.2		SlpA:
JACQFO010000038.1_15		K00096	COG0371				COG:COG0371	347	1.8e-103	342.5		GldA:Isoprenoid biosynthesis
JACQFO010000038.1_16		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	234	4.3e-76	252.1		PRE1:
JACQFO010000038.1_17		K07041	COG1782				COG:COG1782	153	1.3e-39	132.2		:
JACQFO010000044.1_1		K02881	COG0256				COG:COG0256	140	7.4e-29	97.1		RplR:Ribosome 50S subunit
JACQFO010000044.1_2		K02885	COG2147				COG:COG2147	132	4e-42	139.9		RPL19A:Archaeal ribosomal proteins
JACQFO010000044.1_3		K02912	COG1717				COG:COG1717	143	1.3e-55	185.1		Rpl32e:Archaeal ribosomal proteins
JACQFO010000044.1_4		K02940	COG0097				COG:COG0097	182	3.2e-46	153.2		RplF:Ribosome 50S subunit
JACQFO010000044.1_5		K02957	COG0096				KEGG:K02957	131	1.1e-36	123.0		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JACQFO010000044.1_6		K02980	COG0199				COG:COG0199	54	5.8e-15	52.3		RpsN:Ribosome 30S subunit
JACQFO010000044.1_7		K02868	COG0094				COG:COG0094	147	9.4e-46	152.3		RplE:Ribosome 50S subunit
JACQFO010000045.1_1												Hypothetical
JACQFO010000045.1_2	K01807	K01807	COG0120				COG:COG0120	231	1.5e-61	203.8		RpiA:Pentose phosphate pathway
JACQFO010000045.1_3												Hypothetical
JACQFO010000045.1_4		K04796	COG1958				COG:COG1958	73	8.8e-28	93.8		LSM1:
JACQFO010000045.1_5		K07575	COG2016				COG:COG2016	160	5.9e-45	150.0		Tma20:
JACQFO010000045.1_6		K09152	COG2450				COG:COG2450	99	5.8e-27	90.2		SepFarc:
JACQFO010000045.1_7		K22476	COG3393		phrog_1249	VOG00123	COG:COG3393	189	9.9e-22	74.3		:
JACQFO010000045.1_8		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	638	2.7e-267	885.8		K07041; uncharacterized protein
JACQFO010000046.1_1		K15778	COG1109		phrog_20109		COG:COG1109	305	9.5e-100	330.9		ManB:
JACQFO010000046.1_2		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	148	2.5e-27	92.0		RimI:
JACQFO010000046.1_3												Hypothetical
JACQFO010000046.1_4			COG4113				COG:COG4113	109	8.2e-25	83.6		VapC:
JACQFO010000046.1_5		K05967	COG5663		phrog_1238	VOG01378	VOG:VOG01378	128	1.7e-19	66.5		REFSEQ phosphoheptose isomerase
JACQFO010000046.1_6												Hypothetical
JACQFO010000005.1_1		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	91	4.2e-29	98.2		HinT:
JACQFO010000005.1_2						VOG00538	VOG:VOG00538	126	4.9e-07	25.8		sp|P10426|YIM2_BPPH1 Uncharacterized immunity region protein 2
JACQFO010000005.1_3												Hypothetical
JACQFO010000005.1_4												Hypothetical
JACQFO010000005.1_5		K05311	COG4048				COG:COG4048	207	6.5e-30	100.4		:
JACQFO010000005.1_6			COG2151				COG:COG2151	115	4.1e-19	65.3		PaaD:
JACQFO010000005.1_7		K00545	COG4122		phrog_15516	VOG24845	COG:COG4122	193	2.4e-53	177.7		TrmR:tRNA modification
JACQFO010000005.1_8	K00320	K00320	COG2141				FOAM:K00320	336	4.6e-61	203.2	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JACQFO010000005.1_9		K03298	COG2510				COG:COG2510	296	1.7e-33	112.4		RibN:
JACQFO010000005.1_10												Hypothetical
JACQFO010000005.1_11			COG4334				COG:COG4334	118	1.1e-14	50.5		:
JACQFO010000005.1_12		K07050	COG2872				COG:COG2872	232	1.2e-95	317.0		AlaX:
JACQFO010000005.1_13		K22585	COG1602				KEGG:K22585	439	3.6e-159	526.8		nreA; DNA repair protein NreA
JACQFO010000005.1_14		K03975	COG0586				COG:COG0586	222	9.3e-22	73.7		DedA:
JACQFO010000005.1_15		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	577	1.4e-46	151.8		SbcC:
JACQFO010000037.1_1												Hypothetical
JACQFO010000037.1_2												Hypothetical
JACQFO010000037.1_3												Hypothetical
JACQFO010000037.1_4												Hypothetical
JACQFO010000037.1_5		K02566	COG0647		phrog_8468		COG:COG0647	261	1.5e-79	263.6		NagD:
JACQFO010000037.1_6	K00135	K00135	COG1012		phrog_15577		COG:COG1012	486	3.8e-190	629.9		AdhE:Proline degradation
JACQFO010000037.1_7		K02969	COG0051		phrog_35964		COG:COG0051	104	7.4e-37	122.4		RpsJ:Ribosome 30S subunit
JACQFO010000037.1_8		K18897	COG2264				COG:COG2264	157	5e-16	54.8		PrmA:
JACQFO010000037.1_9	K01784	K01784	COG1088		phrog_540	VOG00055	PHROG:phrog_540	300	5.4e-53	176.4		nucleotide-sugar epimerase
JACQFO010000037.1_10												Hypothetical
JACQFO010000037.1_11		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	169	5e-46	153.9		Idi:Isoprenoid biosynthesis
JACQFO010000037.1_12	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	933	0	1189.0	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
JACQFO010000039.1_1		K03167	COG1389				COG:COG1389	247	4.4e-91	302.4		:
JACQFO010000039.1_2		K03167	COG1389				COG:COG1389	212	6.1e-57	189.5		:
JACQFO010000039.1_3		K03166, K03166	COG1697, COG1697				COG:COG1697	896	4.6e-120	269.9		Spo11:
JACQFO010000039.1_4			COG4912				COG:COG4912	228	3.6e-66	220.2		AlkD:
JACQFO010000039.1_5												Hypothetical
JACQFO010000041.1_1			COG1372				COG:COG1372	275	5.6e-14	47.5		Hop:
JACQFO010000041.1_2	K00330	K00330	COG0838				COG:COG0838	124	2.2e-32	108.3		NuoA:NADH dehydrogenase
JACQFO010000041.1_3		K07182	COG2905				COG:COG2905	142	3.7e-30	101.6		:
JACQFO010000041.1_4		K01647	COG0372				COG:COG0372	415	1.7e-159	527.4		GltA:TCA cycle
JACQFO010000041.1_5		K17830	COG0644				COG:COG0644	337	1.5e-32	108.9		FixC:
JACQFO010000041.1_6		K01872	COG2872				COG:COG2872	151	6.4e-28	94.0		AlaX:
JACQFO010000041.1_7	K09667	K09667	COG5616		phrog_7590		COG:COG5616	222	2e-28	92.5		TolBN:
JACQFO010000042.1_1												Hypothetical
JACQFO010000042.1_2			COG2512				COG:COG2512	65	1.3e-11	40.9		:
JACQFO010000042.1_3												Hypothetical
JACQFO010000042.1_4												Hypothetical
JACQFO010000042.1_5												Hypothetical
JACQFO010000042.1_6												Hypothetical
JACQFO010000042.1_7			COG0501				COG:COG0501	163	3.1e-07	25.8		HtpX:
JACQFO010000042.1_8		K07159	COG2047				COG:COG2047	242	3.1e-36	120.7		:
JACQFO010000042.1_9		K03163, K03163	COG1372		phrog_36001	VOG00976, VOG00976, VOG07197	KEGG:K03163	905	1e-144	307.8	5.6.2.1	TOP1; DNA topoisomerase I
JACQFO010000042.1_10		K04655	COG0309		phrog_36592		COG:COG0309	314	2.7e-85	283.0		HypE:
JACQFO010000042.1_11			COG4720				COG:COG4720	264	1.5e-42	137.4		ECF-S:
JACQFO010000042.1_12		K06384	COG1300				KEGG:K06384	238	9.8e-13	44.3		spoIIM; stage II sporulation protein M
