NZ_CP022242.1_orf27628	67afc07c4f297b97c547ef69015d667c	1222	Pfam	PF07705	CARDB	398	495	2.2E-18	T	24-06-2023	IPR011635	CARDB domain
NZ_CP022242.1_orf27628	67afc07c4f297b97c547ef69015d667c	1222	Pfam	PF07705	CARDB	637	734	2.2E-18	T	24-06-2023	IPR011635	CARDB domain
NZ_CP022242.1_orf27628	67afc07c4f297b97c547ef69015d667c	1222	Pfam	PF07705	CARDB	159	256	2.2E-18	T	24-06-2023	IPR011635	CARDB domain
NZ_CP022242.1_orf27628	67afc07c4f297b97c547ef69015d667c	1222	SUPERFAMILY	SSF49384	Carbohydrate-binding domain	508	635	3.66E-11	T	24-06-2023	IPR008965	CBM2/CBM3, carbohydrate-binding domain superfamily
NZ_CP022242.1_orf27628	67afc07c4f297b97c547ef69015d667c	1222	CDD	cd08547	Type_II_cohesin	507	633	1.49794E-8	T	24-06-2023	-	-
NZ_CP022242.1_orf27628	67afc07c4f297b97c547ef69015d667c	1222	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	637	744	1.5E-19	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP022242.1_orf27628	67afc07c4f297b97c547ef69015d667c	1222	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	404	494	1.8E-13	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP022242.1_orf27628	67afc07c4f297b97c547ef69015d667c	1222	MobiDBLite	mobidb-lite	consensus disorder prediction	1056	1076	-	T	24-06-2023	-	-
NZ_CP022242.1_orf27628	67afc07c4f297b97c547ef69015d667c	1222	CDD	cd08547	Type_II_cohesin	26	143	4.61819E-9	T	24-06-2023	-	-
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	Gene3D	G3DSA:2.160.20.10	-	618	737	1.4E-25	T	24-06-2023	IPR012334	Pectin lyase fold
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SUPERFAMILY	SSF51126	Pectin lyase-like	331	519	1.14E-29	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	Gene3D	G3DSA:2.160.20.10	-	401	520	1.1E-12	T	24-06-2023	IPR012334	Pectin lyase fold
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	Gene3D	G3DSA:2.160.20.10	-	33	285	3.3E-33	T	24-06-2023	IPR012334	Pectin lyase fold
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	Gene3D	G3DSA:2.160.20.10	-	738	1001	1.3E-27	T	24-06-2023	IPR012334	Pectin lyase fold
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	PANTHER	PTHR22990	F-BOX ONLY PROTEIN	517	706	1.2E-75	T	24-06-2023	-	-
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	Pfam	PF05124	S-layer like family, C-terminal region	1631	1715	6.2E-17	T	24-06-2023	IPR022651	S-layer protein, C-terminal
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SUPERFAMILY	SSF51126	Pectin lyase-like	531	717	2.54E-32	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	Gene3D	G3DSA:2.160.20.10	-	521	617	1.3E-7	T	24-06-2023	IPR012334	Pectin lyase fold
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1118	1234	6.5E-18	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	Gene3D	G3DSA:2.160.20.10	-	286	400	1.4E-23	T	24-06-2023	IPR012334	Pectin lyase fold
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	794	837	6.6E-13	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	290	330	8.8E-5	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	575	618	6.6E-13	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	203	244	3.4E-11	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	839	882	1.9E-12	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	401	443	8.7E-13	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	533	573	8.8E-5	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	165	201	7.9E-9	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	423	466	5.0E-13	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	332	375	6.0E-12	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	378	421	7.8E-13	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	884	926	2.1E-6	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	446	487	1.3E-11	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	752	792	8.8E-5	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	620	663	6.2E-12	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	665	706	1.2E-11	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	355	398	7.4E-12	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	MobiDBLite	mobidb-lite	consensus disorder prediction	1562	1578	-	T	24-06-2023	-	-
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	Pfam	PF05048	Periplasmic copper-binding protein (NosD)	749	873	4.8E-26	T	24-06-2023	IPR007742	Periplasmic copper-binding protein NosD, beta helix domain
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00722	complete	563	712	4.2E-4	T	24-06-2023	IPR006633	Carbohydrate-binding/sugar hydrolysis domain
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00722	complete	744	888	7.5E-6	T	24-06-2023	IPR006633	Carbohydrate-binding/sugar hydrolysis domain
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00722	complete	320	473	1.1E-4	T	24-06-2023	IPR006633	Carbohydrate-binding/sugar hydrolysis domain
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00722	complete	54	230	56.0	T	24-06-2023	IPR006633	Carbohydrate-binding/sugar hydrolysis domain
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	626	648	0.11	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	232	251	1300.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	475	494	1300.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	316	337	0.22	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	559	580	0.22	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	671	693	0.043	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	868	889	0.042	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	294	315	1900.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	604	625	0.37	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	694	713	1300.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	537	558	1900.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	338	360	0.095	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	823	844	0.37	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	845	867	0.11	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	187	208	0.37	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	95	120	27.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	756	777	1900.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	891	912	0.83	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	361	383	0.13	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	649	670	0.59	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	209	231	0.11	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	165	186	0.52	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	452	474	0.043	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	384	406	0.0094	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	800	822	0.0094	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	1376	1414	8400.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	778	799	0.22	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	429	451	0.043	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	407	428	0.59	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SMART	SM00710	pbh1	581	603	0.0094	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1015	1117	3.7E-17	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	Pfam	PF07705	CARDB	1124	1228	9.0E-12	T	24-06-2023	IPR011635	CARDB domain
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	MobiDBLite	mobidb-lite	consensus disorder prediction	1562	1602	-	T	24-06-2023	-	-
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	Pfam	PF13229	Right handed beta helix region	355	509	8.4E-29	T	24-06-2023	IPR039448	Right handed beta helix domain
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	Pfam	PF13229	Right handed beta helix region	597	728	3.3E-24	T	24-06-2023	IPR039448	Right handed beta helix domain
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	Pfam	PF13229	Right handed beta helix region	93	266	8.0E-18	T	24-06-2023	IPR039448	Right handed beta helix domain
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SUPERFAMILY	SSF51126	Pectin lyase-like	15	268	2.62E-42	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NZ_CP022242.1_orf26365	b706b49f8c97401bb5fe38173eabb42a	1741	SUPERFAMILY	SSF51126	Pectin lyase-like	748	994	1.12E-32	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NZ_CP022242.1_orf15545	02d1bcf2616a42edd07521574463513f	1237	TIGRFAM	TIGR02025	BchH: magnesium chelatase, H subunit	124	1234	1.6E-251	T	24-06-2023	IPR011771	Magnesium-chelatase, subunit H
NZ_CP022242.1_orf15545	02d1bcf2616a42edd07521574463513f	1237	TIGRFAM	TIGR02257	cobalto_cobN: cobaltochelatase, CobN subunit	16	1227	0.0	T	24-06-2023	IPR011953	Cobaltochelatase, CobN subunit
NZ_CP022242.1_orf15545	02d1bcf2616a42edd07521574463513f	1237	Coils	Coil	Coil	669	689	-	T	24-06-2023	-	-
NZ_CP022242.1_orf15545	02d1bcf2616a42edd07521574463513f	1237	CDD	cd10150	CobN_like	57	1108	0.0	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_CP022242.1_orf15545	02d1bcf2616a42edd07521574463513f	1237	PANTHER	PTHR44119	MAGNESIUM-CHELATASE SUBUNIT CHLH, CHLOROPLASTIC	91	1235	0.0	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_CP022242.1_orf15545	02d1bcf2616a42edd07521574463513f	1237	Pfam	PF02514	CobN/Magnesium Chelatase	124	1218	0.0	T	24-06-2023	IPR003672	CobN/magnesium chelatase
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Coils	Coil	Coil	753	841	-	T	24-06-2023	-	-
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Gene3D	G3DSA:3.30.70.1620	-	600	680	7.5E-53	T	24-06-2023	-	-
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	TIGRFAM	TIGR02168	SMC_prok_B: chromosome segregation protein SMC	8	1191	3.3E-201	T	24-06-2023	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Coils	Coil	Coil	857	884	-	T	24-06-2023	-	-
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	PANTHER	PTHR43977	STRUCTURAL MAINTENANCE OF CHROMOSOMES PROTEIN 3	10	1188	4.2E-182	T	24-06-2023	-	-
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Coils	Coil	Coil	1010	1047	-	T	24-06-2023	-	-
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Pfam	PF02463	RecF/RecN/SMC N terminal domain	8	1184	1.4E-54	T	24-06-2023	IPR003395	RecF/RecN/SMC, N-terminal
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Gene3D	G3DSA:3.40.50.300	-	8	218	9.4E-49	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	SUPERFAMILY	SSF57997	Tropomyosin	731	972	3.07E-5	T	24-06-2023	-	-
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Coils	Coil	Coil	687	714	-	T	24-06-2023	-	-
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Gene3D	G3DSA:3.40.50.300	-	1015	1195	1.6E-55	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	SUPERFAMILY	SSF75553	Smc hinge domain	491	702	1.57E-50	T	24-06-2023	IPR036277	SMCs flexible hinge superfamily
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Pfam	PF06470	SMC proteins Flexible Hinge Domain	540	652	2.5E-31	T	24-06-2023	IPR010935	SMCs flexible hinge
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	6	1184	8.13E-42	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Coils	Coil	Coil	246	407	-	T	24-06-2023	-	-
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	SMART	SM00968	SMC_hinge_2	540	653	5.7E-40	T	24-06-2023	IPR010935	SMCs flexible hinge
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Coils	Coil	Coil	443	522	-	T	24-06-2023	-	-
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Gene3D	G3DSA:1.20.5.170	-	236	341	4.4E-6	T	24-06-2023	-	-
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	TIGRFAM	TIGR02169	SMC_prok_A: chromosome segregation protein SMC	9	1191	4.0E-260	T	24-06-2023	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Hamap	MF_01894	Chromosome partition protein Smc [smc].	7	1193	19.761126	T	24-06-2023	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Gene3D	G3DSA:1.20.1060.20	-	526	685	7.5E-53	T	24-06-2023	-	-
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Coils	Coil	Coil	186	244	-	T	24-06-2023	-	-
NZ_CP022242.1_orf18304	ef5ad0adca0b2c06b55a34363a4db323	1214	Coils	Coil	Coil	889	961	-	T	24-06-2023	-	-
NZ_CP022242.1_orf7160	59eb3bf7ca9b4a0ab7531658e6df00d1	1428	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	615	878	2.07E-39	T	24-06-2023	IPR029052	Metallo-dependent phosphatase-like
NZ_CP022242.1_orf7160	59eb3bf7ca9b4a0ab7531658e6df00d1	1428	Pfam	PF16370	C terminal of Calcineurin-like phosphoesterase	839	895	2.7E-8	T	24-06-2023	IPR032288	Calcineurin-like phosphoesterase, C-terminal
NZ_CP022242.1_orf7160	59eb3bf7ca9b4a0ab7531658e6df00d1	1428	Pfam	PF00149	Calcineurin-like phosphoesterase	616	828	6.6E-14	T	24-06-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
