locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCJW01000017.1_15		K17472	COG1959				COG:COG1959	129	6.9e-34	113.0		IscR:
LCJW01000017.1_16	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	256	6.3e-106	349.1		SufC:
LCJW01000017.1_17		K09014	COG0719		phrog_12033		KEGG:K09014	477	4.2e-235	777.3		sufB; Fe-S cluster assembly protein SufB
LCJW01000017.1_18		K09015	COG0719		phrog_12033		COG:COG0719	177	1.7e-40	134.8		SufB:
LCJW01000017.1_19		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	374	3.4e-170	563.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
LCJW01000017.1_20		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	136	7.8e-38	126.0		IscU:
LCJW01000017.1_21		K03673					KEGG:K03673	214	1.2e-15	53.2	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCJW01000017.1_22		K06196	COG0785				COG:COG0785	229	2e-22	74.9		CcdA:
LCJW01000017.1_23		K00523	COG0543				KEGG:K00523	236	8.5e-59	195.2	1.17.1.1	ascD, ddhD, rfbI; CDP-4-dehydro-6-deoxyglucose reductase, E3
LCJW01000017.1_24		K02612	COG2151				COG:COG2151	100	4.4e-46	153.1		PaaD:
LCJW01000017.1_25												Hypothetical
LCJW01000017.1_26	K01808	K01808	COG0698			VOG00933	COG:COG0698	156	5.9e-42	139.5		RpiB:Pentose phosphate pathway
LCJW01000017.1_27	K01783	K01783	COG0036				COG:COG0036	150	2.2e-30	101.6		Rpe:Pentose phosphate pathway
LCJW01000017.1_28		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	208	8.1e-42	138.4		PpnN:
LCJW01000017.1_29	K00615	K00615	COG3959			VOG28530	COG:COG3959	283	8.7e-131	432.3		TktA1:
LCJW01000017.1_30		K01662	COG3958			VOG28529	COG:COG3958	326	1.5e-140	463.4		TktA2:
LCJW01000017.1_31	K11645	K11645	COG1830		phrog_27699		COG:COG1830	246	5.2e-79	261.8		FbaB:Glycolysis
LCJW01000017.1_32		K00852	COG0524		phrog_15334, phrog_15334		COG:COG0524	328	5.9e-70	231.4		RbsK:Glycolysis
LCJW01000017.1_33		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	329	2.9e-129	426.7		LdhA:Pyridoxal phosphate biosynthesis
LCJW01000017.1_34												Hypothetical
LCJW01000017.1_35												Hypothetical
LCJW01000017.1_36	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	606	4.9e-163	539.6		MrcB:
LCJW01000017.1_37		K06306	COG3858	GH18	phrog_3432	VOG07538	COG:COG3858	399	2e-61	203.0		SleL:
LCJW01000018.1_1		K15778	COG1109		phrog_20109		KEGG:K15778	257	3.3e-75	249.4	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
LCJW01000018.1_2		K00763	COG1488				COG:COG1488	381	7.8e-19	63.0		PncB:NAD biosynthesis
LCJW01000018.1_3	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	402	7.5e-152	502.2		SrmB:
LCJW01000018.1_4												Hypothetical
LCJW01000018.1_5	K02340	K02340	COG1466, COG1466				COG:COG1466	229	5.1e-25	59.0		HolA:
LCJW01000018.1_6		K21000					KEGG:K21000	378	2e-14	48.4		pslG; polysaccharide biosynthesis protein PslG
LCJW01000018.1_7		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	319	5.4e-160	528.8		RuvB:
LCJW01000018.1_8		K03550	COG0632				COG:COG0632	186	2.7e-53	175.9		RuvA:
LCJW01000018.1_9												Hypothetical
LCJW01000018.1_10		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	157	4.3e-71	235.3		RuvC:
LCJW01000018.1_11												Hypothetical
LCJW01000018.1_12												Hypothetical
LCJW01000018.1_13												Hypothetical
LCJW01000018.1_14												Hypothetical
LCJW01000018.1_15												Hypothetical
LCJW01000018.1_16		K15256	COG4976		phrog_4752	VOG00106	COG:COG4976	202	6.2e-13	44.2		:
LCJW01000018.1_17												Hypothetical
LCJW01000018.1_18		K23424	COG1807	GT105, GT41	phrog_7590		KEGG:K23424	526	4.7e-61	202.8	2.4.1.-	TMTC; protein O-mannosyl-transferase
LCJW01000019.1_1	K01007	K01007	COG0574			VOG01465	FOAM:K01007	346	3.5e-109	362.1	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LCJW01000019.1_2	K01689	K01689	COG0148		phrog_35063		COG:COG0148	425	2.4e-160	529.1		Eno:Glycolysis
LCJW01000019.1_3	K15633	K15633	COG0696				FOAM:K15633	501	8.6e-189	624.6	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
LCJW01000019.1_4		K07056	COG0313				COG:COG0313	242	7.6e-76	250.6		RsmI:16S rRNA modification
LCJW01000019.1_5		K01356	COG1974		phrog_4	VOG00378	COG:COG1974	207	4e-67	222.2		LexA:
LCJW01000019.1_6		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	287	4.2e-115	380.9		UvrB:
LCJW01000020.1_1_1	K00962	K00962	COG1185				COG:COG1185	326	2.7e-135	447.7		Pnp:
LCJW01000020.1_1_2												Hypothetical
LCJW01000020.1_1_3												Hypothetical
LCJW01000020.1_1_4		K07334	COG3041				COG:COG3041	90	2.3e-15	51.9		YafQ:
LCJW01000020.1_1_5		K20866	COG1011		phrog_8468	VOG00933	COG:COG1011	213	6.6e-35	116.4		YigB:
LCJW01000020.1_1_6		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	268	5.7e-83	274.9		Lon:
LCJW01000020.1_1_7			COG0439				COG:COG0439	459	8.8e-09	29.5		AccC:Fatty acid biosynthesis
LCJW01000020.1_1_8		K12574	COG0595				COG:COG0595	480	2.7e-148	490.7		RnjA:
LCJW01000020.1_1_9			COG4679		phrog_2523		COG:COG4679	99	6.4e-15	50.5		:
LCJW01000020.1_1_10		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	97	7.6e-18	60.3		transcriptional regulator
LCJW01000020.1_1_11	K12944	K12944	COG1051		phrog_1198	VOG00917	PHROG:phrog_1198	134	4.4e-13	45.2		MutT/NUDIX hydrolase
LCJW01000020.1_1_12												Hypothetical
LCJW01000020.1_1_13	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	142	1.7e-34	114.8		YjhB:
LCJW01000020.1_1_14		K01091	COG0546		phrog_8468		COG:COG0546	157	5.3e-28	93.7		Gph:
LCJW01000020.1_1_15												Hypothetical
LCJW01000020.1_1_16		K03466	COG1674		phrog_1358	VOG04831	COG:COG1674	414	2.6e-62	206.7		FtsK:
LCJW01000020.1_1_17		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	256	2.1e-99	329.3		FtsK:
LCJW01000020.1_1_18		K15539	COG1426				COG:COG1426	207	8.4e-33	110.0		RodZ:
LCJW01000020.1_1_19												Hypothetical
LCJW01000020.1_1_20												Hypothetical
LCJW01000020.1_1_21		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	611	8e-195	481.7		AlaS:Aminoacyl-tRNA synthetases
LCJW01000020.1_1_22												Hypothetical
LCJW01000020.1_1_23						VOG00521	VOG:VOG00521	528	4.8e-08	27.1		sp|P51767|BPJ_BPP2 Baseplate protein J
LCJW01000020.1_1_24		K07284	COG3764				COG:COG3764	251	3e-34	114.4		SrtA:
LCJW01000020.1_1_25												Hypothetical
LCJW01000020.1_1_26												Hypothetical
LCJW01000020.1_2_1			COG5304				COG:COG5304	85	4e-14	48.3		:
LCJW01000020.1_2_2		K07447	COG0816				COG:COG0816	131	7.1e-30	99.4		YqgF:
LCJW01000020.1_2_3												Hypothetical
LCJW01000020.1_2_4												Hypothetical
LCJW01000020.1_2_5		K07082	COG1559				COG:COG1559	327	9.7e-94	310.1		MltG:
LCJW01000020.1_2_6												Hypothetical
LCJW01000020.1_2_7	K03043, K03046, K13798	K03043, K03046, K13798	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1107	0	1084.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LCJW01000020.1_2_8	K03046	K03046	COG0086		phrog_25354	VOG01017, VOG01017	FOAM:K03046	635	8.3e-283	937.0	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
LCJW01000021.1_1_1												Hypothetical
LCJW01000021.1_1_2												Hypothetical
LCJW01000021.1_1_3												Hypothetical
LCJW01000021.1_1_4												Hypothetical
LCJW01000021.1_1_5	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	254	2e-71	236.6	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCJW01000021.1_1_6		K16698	COG1216	GT45	phrog_841	VOG00739	KEGG:K16698	276	1.4e-50	168.1	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
LCJW01000021.1_1_7		K07491	COG1943				COG:COG1943	227	7.6e-29	94.7		RAYT:
LCJW01000021.1_1_8												Hypothetical
LCJW01000021.1_2_1												Hypothetical
LCJW01000021.1_3_1												Hypothetical
LCJW01000021.1_3_2												Hypothetical
LCJW01000021.1_3_3												Hypothetical
LCJW01000021.1_3_4		K07746	COG3609				COG:COG3609	72	2.7e-13	46.3		ParD:
LCJW01000021.1_3_5		K19157	COG3041		phrog_1213	VOG03660	COG:COG3041	87	6e-20	66.7		YafQ:
LCJW01000022.1_1		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	119	2.1e-50	167.1		Ssb:
LCJW01000022.1_2		K02990	COG0360				COG:COG0360	120	7.5e-18	60.1		RpsF:Ribosome 30S subunit
LCJW01000022.1_3		K19788	COG0012		phrog_23947		COG:COG0012	377	1e-130	428.6		GTP1:
LCJW01000022.1_4					phrog_12251	VOG03188	VOG:VOG03188	133	1.2e-11	39.9		REFSEQ hypothetical protein
LCJW01000022.1_5												Hypothetical
LCJW01000022.1_6												Hypothetical
LCJW01000022.1_7												Hypothetical
LCJW01000022.1_8		K03517	COG0379				COG:COG0379	108	3.9e-28	93.6		NadA:NAD biosynthesis
LCJW01000022.1_9		K03517	COG0379				COG:COG0379	170	7.3e-42	139.0		NadA:NAD biosynthesis
LCJW01000022.1_10												Hypothetical
LCJW01000022.1_11												Hypothetical
LCJW01000022.1_12												Hypothetical
LCJW01000022.1_13												Hypothetical
LCJW01000022.1_14												Hypothetical
LCJW01000022.1_15		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	281	2e-91	302.6		CysS:Aminoacyl-tRNA synthetases
LCJW01000022.1_16		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	115	4e-44	146.4		CysS:Aminoacyl-tRNA synthetases
LCJW01000022.1_17												Hypothetical
LCJW01000022.1_18												Hypothetical
LCJW01000022.1_19		K06187	COG0353				COG:COG0353	203	5.2e-91	300.1		RecR:
LCJW01000022.1_20		K09747	COG0718				COG:COG0718	97	2.8e-08	27.9		YbaB:
LCJW01000022.1_21												Hypothetical
LCJW01000022.1_22	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	505	4e-114	377.5	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LCJW01000022.1_23												Hypothetical
LCJW01000022.1_24		K07042	COG0319				COG:COG0319	121	9.5e-40	132.6		YbeY:16S rRNA modification
LCJW01000022.1_25		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	147	1.6e-40	134.2		YqeY:
LCJW01000022.1_26												Hypothetical
LCJW01000022.1_27		K02503	COG0537		phrog_19494	VOG09938	KEGG:K02503	124	6.4e-25	83.5		HINT1, hinT, hit; histidine triad (HIT) family protein
LCJW01000022.1_28		K11749	COG0750				KEGG:K11749	361	5.4e-101	334.5	3.4.24.-	rseP; regulator of sigma E protease
LCJW01000022.1_29												Hypothetical
LCJW01000022.1_30		K02838	COG0233				COG:COG0233	68	1.2e-13	46.3		Frr:
LCJW01000023.1_1												Hypothetical
LCJW01000023.1_2												Hypothetical
LCJW01000023.1_3												Hypothetical
LCJW01000023.1_4		K07075	COG1669				COG:COG1669	99	1.1e-13	47.2		MJ0435:
LCJW01000023.1_5												Hypothetical
LCJW01000023.1_6												Hypothetical
LCJW01000023.1_7			COG1470				COG:COG1470	332	4.7e-13	44.2		:
LCJW01000023.1_8		K07133	COG1373			VOG00282	COG:COG1373	390	1.4e-95	315.8		:
LCJW01000023.1_9												Hypothetical
LCJW01000024.1_1_1		K02355	COG0480		phrog_6880	VOG33006	KEGG:K02355	193	9.4e-91	300.6		fusA, GFM, EFG; elongation factor G
LCJW01000024.1_1_2		K02355	COG0480		phrog_6880		COG:COG0480	228	5.8e-97	320.9		FusA:Translation factors
LCJW01000024.1_1_3		K02355	COG0480		phrog_6880		COG:COG0480	135	6e-60	198.6		FusA:Translation factors
LCJW01000024.1_1_4		K02358	COG0050		phrog_6880	VOG01129	KEGG:K02358	91	1e-53	178.2		tuf, TUFM; elongation factor Tu
LCJW01000024.1_2_1		K02358	COG0050				COG:COG0050	152	2e-86	286.6		TufA:Translation factors
LCJW01000024.1_2_2		K02946	COG0051		phrog_35964		COG:COG0051	104	6.5e-46	151.2		RpsJ:Ribosome 30S subunit
LCJW01000024.1_2_3												Hypothetical
LCJW01000024.1_2_4		K02906	COG0087				KEGG:K02906	103	2.5e-36	121.3		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
LCJW01000024.1_2_5		K02926	COG0088				COG:COG0088	203	2.9e-50	166.1		RplD:Ribosome 50S subunit
LCJW01000024.1_2_6		K02892	COG0089				COG:COG0089	103	4.1e-29	96.8		RplW:Ribosome 50S subunit
LCJW01000024.1_2_7		K02886	COG0090				COG:COG0090	252	3.5e-100	330.3		RplB:Ribosome 50S subunit
LCJW01000024.1_2_8		K02965	COG0185				KEGG:K02965	95	5e-40	133.2		RP-S19, rpsS; small subunit ribosomal protein S19
LCJW01000024.1_2_9		K02890	COG0091				KEGG:K02890	147	3.9e-27	90.9		RP-L22, MRPL22, rplV; large subunit ribosomal protein L22
LCJW01000024.1_2_10		K02982	COG0092				COG:COG0092	218	4.7e-79	261.0		RpsC:Ribosome 30S subunit
LCJW01000024.1_2_11		K02878	COG0197				KEGG:K02878	138	5.3e-54	179.4		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LCJW01000024.1_2_12												Hypothetical
LCJW01000024.1_2_13		K02961	COG0186				COG:COG0186	76	1.7e-22	76.3		RpsQ:Ribosome 30S subunit
LCJW01000024.1_2_14		K02874	COG0093				COG:COG0093	103	8e-34	111.8		RplN:Ribosome 50S subunit
LCJW01000024.1_2_15		K02895	COG0198				COG:COG0198	108	3.5e-36	120.2		RplX:Ribosome 50S subunit
LCJW01000024.1_2_16		K02931	COG0094				KEGG:K02931	149	6.6e-54	178.0		RP-L5, MRPL5, rplE; large subunit ribosomal protein L5
LCJW01000024.1_2_17		K02994	COG0096				KEGG:K02994	186	8.1e-43	141.4		RP-S8, rpsH; small subunit ribosomal protein S8
LCJW01000024.1_2_18		K02933	COG0097				COG:COG0097	184	2.9e-68	224.6		RplF:Ribosome 50S subunit
LCJW01000024.1_2_19		K02881	COG0256				COG:COG0256	124	1.6e-35	118.3		RplR:Ribosome 50S subunit
LCJW01000024.1_2_20		K02988	COG0098				COG:COG0098	130	2e-39	93.3		RpsE:Ribosome 30S subunit
LCJW01000024.1_2_21		K02876	COG0200				COG:COG0200	166	2.6e-36	120.6		RplO:Ribosome 50S subunit
LCJW01000024.1_2_22												Hypothetical
LCJW01000024.1_2_23												Hypothetical
LCJW01000024.1_2_24												Hypothetical
LCJW01000024.1_2_25												Hypothetical
LCJW01000024.1_2_26		K19701	COG2234				COG:COG2234	296	7.1e-12	33.2		Iap:
LCJW01000024.1_2_27												Hypothetical
LCJW01000024.1_2_28												Hypothetical
LCJW01000024.1_2_29		K03076, K03076	COG0201, COG0201				COG:COG0201	387	6.5e-130	403.8		SecY:
LCJW01000024.1_2_30												Hypothetical
LCJW01000024.1_2_31												Hypothetical
LCJW01000024.1_2_32	K00939	K00939	COG0563		phrog_761		COG:COG0563	187	1e-59	198.1		Adk:Pyrimidine biosynthesis
LCJW01000024.1_2_33		K01265	COG0024				COG:COG0024	118	2.4e-29	97.6		Map:
LCJW01000024.1_2_34		K01265	COG0024				COG:COG0024	102	5e-37	122.9		Map:
LCJW01000024.1_2_35												Hypothetical
LCJW01000024.1_2_36												Hypothetical
LCJW01000024.1_2_37			COG5304				COG:COG5304	101	4.1e-19	64.1		:
LCJW01000024.1_2_38		K02518	COG0361		phrog_30201		KEGG:K02518	72	3.5e-25	83.9		infA; translation initiation factor IF-1
LCJW01000024.1_2_39		K02952	COG0099				KEGG:K02952	142	4.2e-50	165.9		RP-S13, rpsM; small subunit ribosomal protein S13
LCJW01000024.1_2_40		K02948	COG0100				COG:COG0100	138	3.3e-49	161.9		RpsK:Ribosome 30S subunit
LCJW01000024.1_2_41			COG0522				COG:COG0522	42	3.6e-08	29.0		RpsD:Ribosome 30S subunit
LCJW01000025.1_1		K16870	COG1216	GT27	phrog_3692	VOG00698	COG:COG1216	295	4.1e-62	205.4		WcaE:
LCJW01000025.1_2		K16870	COG1216	GT27		VOG00739	KEGG:K16870	270	1.6e-62	207.6	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
LCJW01000025.1_3	K14337	K14337	COG5542	GT76			FOAM:K14337	390	3.7e-22	73.7	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
LCJW01000025.1_4	K14337	K14337	COG5542				COG:COG5542	381	1.6e-41	137.5		:
LCJW01000025.1_5	K14340	K14340	COG4745	GT39			COG:COG4745	531	1.8e-38	127.6		PMT:
LCJW01000026.1_1												Hypothetical
LCJW01000026.1_2		K18532	COG1936				COG:COG1936	177	3.8e-18	61.2		Fap7:
LCJW01000026.1_3												Hypothetical
LCJW01000026.1_4		K07063	COG1569		phrog_14427		COG:COG1569	179	1.1e-17	58.7		:
LCJW01000026.1_5												Hypothetical
LCJW01000026.1_6												Hypothetical
LCJW01000026.1_7												Hypothetical
LCJW01000026.1_8		K07461	COG2827			VOG00754	COG:COG2827	120	2.5e-32	107.6		YhbQ:
LCJW01000026.1_9		K02638	COG3794				COG:COG3794	157	7.3e-18	60.5		PetE:
LCJW01000026.1_10		K08972	COG1950		phrog_29968		COG:COG1950	109	6.5e-42	139.5		YvlD:
LCJW01000026.1_11	K00857	K00857	COG1435		phrog_592		COG:COG1435	89	4e-24	80.9		Tdk:Pyrimidine salvage
LCJW01000027.1_1		K02172	COG4219				COG:COG4219	196	2.4e-14	47.5		MecR1:
LCJW01000027.1_2		K09792, K08364	COG2836				COG:COG2836	506	3.5e-60	198.8		DsbD:
LCJW01000027.1_3		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	1081	0	1060.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
LCJW01000028.1_1_1			COG1470				COG:COG1470	218	3e-08	28.4		:
LCJW01000028.1_1_2												Hypothetical
LCJW01000028.1_1_3			COG3401				COG:COG3401	531	4.7e-10	34.1		FN3:
LCJW01000028.1_1_4		K07133	COG1373				COG:COG1373	393	2.7e-96	318.3		:
LCJW01000028.1_1_5												Hypothetical
LCJW01000028.1_1_6		K02664	COG3167				COG:COG3167	237	2.7e-12	41.8		PilO:
LCJW01000028.1_1_7		K02663	COG3166				COG:COG3166	100	1e-09	33.5		PilN:
LCJW01000028.1_1_8		K02968	COG0268				COG:COG0268	78	1.9e-16	55.7		RpsT:Ribosome 30S subunit
LCJW01000028.1_1_9		K03980	COG0728				COG:COG0728	550	3.7e-135	446.9		MurJ:
LCJW01000028.1_1_10		K21594, K21594	COG0481, COG0481		phrog_6880, phrog_6880, phrog_6880	VOG33006	KEGG:K21594	564	3.1e-222	396.0	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
LCJW01000028.1_1_11												Hypothetical
LCJW01000028.1_1_12												Hypothetical
LCJW01000028.1_1_13												Hypothetical
LCJW01000028.1_1_14												Hypothetical
LCJW01000028.1_2_1		K21000	COG3664	GH39			COG:COG3664	338	2.5e-44	147.4		XynB:
LCJW01000028.1_2_2		K03705	COG1420				COG:COG1420	162	4.3e-43	119.6		HrcA:
LCJW01000029.1_1_1		K04567	COG1190			VOG03103	COG:COG1190	222	4.8e-91	301.9		LysU:Aminoacyl-tRNA synthetases
LCJW01000029.1_1_2		K16698	COG1216	GT27	phrog_841	VOG00739	KEGG:K16698	115	9.8e-20	66.7	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
LCJW01000029.1_1_3												Hypothetical
LCJW01000029.1_1_4												Hypothetical
LCJW01000029.1_1_5												Hypothetical
LCJW01000029.1_1_6		K01868	COG0441		phrog_18916		COG:COG0441	86	1.5e-21	71.9		ThrS:Aminoacyl-tRNA synthetases
LCJW01000029.1_2_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	348	9.9e-159	525.1		ThrS:Aminoacyl-tRNA synthetases
LCJW01000029.1_3_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	54	6e-16	53.1		ThrS:Aminoacyl-tRNA synthetases
LCJW01000029.1_3_2	K10804	K10804	COG2755	CE3	phrog_6102		COG:COG2755	241	1.9e-19	64.5		TesA:
LCJW01000029.1_3_3		K07064	COG5611				COG:COG5611	130	8.6e-39	128.6		:
LCJW01000029.1_3_4												Hypothetical
LCJW01000029.1_3_5		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	332	1.1e-96	319.7		TyrS:Aminoacyl-tRNA synthetases
LCJW01000029.1_3_6		K19055	COG2606		phrog_17858		KEGG:K19055	164	2.4e-42	140.9	3.1.1.-	prdX, proX; Ala-tRNA(Pro) deacylase
LCJW01000029.1_3_7		K01892	COG0124			VOG02983	KEGG:K01892	365	6.9e-107	353.8	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
LCJW01000029.1_3_8	K01439	K01439	COG0624		phrog_14842		COG:COG0624	361	7.2e-66	218.4		ArgE:Arginine biosynthesis
LCJW01000029.1_3_9			COG3572				COG:COG3572	296	4.8e-08	27.4		Gsh2:
LCJW01000029.1_3_10		K01880, K02333	COG0423			VOG21320, VOG21320	COG:COG0423	459	3.9e-198	654.4		GRS1:Aminoacyl-tRNA synthetases
LCJW01000029.1_3_11	K01139	K01139	COG0317			VOG00925	FOAM:K01139	571	1.6e-82	251.2	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
LCJW01000029.1_3_12												Hypothetical
LCJW01000029.1_3_13		K09759	COG0017		phrog_19509	VOG03103	KEGG:K09759	177	1.8e-44	147.6	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
LCJW01000029.1_3_14		K09759	COG0017			VOG03103	COG:COG0017	82	1.1e-13	46.2		AsnS:Aminoacyl-tRNA synthetases
LCJW01000029.1_3_15	K00790	K00790	COG0766		phrog_25097		COG:COG0766	439	1.5e-114	378.6		MurA:Mureine biosynthesis
LCJW01000029.1_3_16			COG4990				COG:COG4990	207	2.8e-12	41.6		YvpB:
LCJW01000029.1_3_17	K01921	K01921	COG1181				FOAM:K01921	384	3.9e-100	331.8	6.3.2.4	ddl; D-alanine-D-alanine ligase
LCJW01000029.1_3_18	K11418	K11418	COG0123			VOG05499	COG:COG0123	310	4.9e-35	116.4		AcuC:
LCJW01000029.1_3_19	K01929	K01929	COG0770				COG:COG0770	226	1.2e-40	134.7		MurF:Mureine biosynthesis
LCJW01000029.1_4_1	K01929	K01929	COG0770				FOAM:K01929	149	3.1e-10	34.8	6.3.2.10	murF; UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
LCJW01000029.1_4_2	K05714	K05714	COG2267		phrog_789, phrog_789	VOG00261	FOAM:K05714	226	1.9e-34	114.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
LCJW01000029.1_5_1		K01869	COG0495		phrog_12710	VOG02932	KEGG:K01869	230	6e-105	347.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
LCJW01000030.1_1												Hypothetical
LCJW01000030.1_2		K07491	COG1943				COG:COG1943	225	1.3e-29	98.9		RAYT:
LCJW01000030.1_3		K02171	COG3682		phrog_1077	VOG04035	COG:COG3682	127	1.3e-36	121.6		CopY:
LCJW01000030.1_4		K02172	COG4219				COG:COG4219	322	1.4e-35	117.8		MecR1:
LCJW01000030.1_5	K03981	K03981					FOAM:K03981	234	3.5e-11	38.1	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
LCJW01000030.1_6		K14166	COG2372				COG:COG2372	134	2.3e-14	48.3		CopC:
LCJW01000030.1_7			COG3439				COG:COG3439	128	5.1e-39	130.0		:
LCJW01000030.1_8												Hypothetical
LCJW01000030.1_9												Hypothetical
LCJW01000031.1_1		K06207	COG1217		phrog_6880, phrog_6880		KEGG:K06207	243	7.8e-80	241.7		typA, bipA; GTP-binding protein
LCJW01000031.1_2		K01916	COG0171		phrog_11189		KEGG:K01916	303	9.7e-44	145.2	6.3.1.5	nadE; NAD+ synthase
LCJW01000031.1_3												Hypothetical
LCJW01000031.1_4												Hypothetical
LCJW01000031.1_5												Hypothetical
LCJW01000031.1_6		K07493	COG3328				COG:COG3328	274	5.6e-16	53.2		IS285:
LCJW01000031.1_7												Hypothetical
LCJW01000032.1_1		K04096	COG0758		phrog_4299		COG:COG0758	69	7.9e-15	50.3		Smf:
LCJW01000032.1_2												Hypothetical
LCJW01000032.1_3	K09667	K09667	COG4235, COG3307	GT41	phrog_7590	VOG33029	COG:COG4235	655	1.4e-20	69.6		NrfG:
LCJW01000032.1_4												Hypothetical
LCJW01000032.1_5		K09144	COG2253				COG:COG2253	240	3.8e-22	74.4		:
LCJW01000032.1_6			COG5340				COG:COG5340	162	2.1e-20	68.4		AbiEi:
LCJW01000032.1_7		K19159	COG2161		phrog_10078		COG:COG2161	90	3.3e-18	61.3		StbD:
LCJW01000033.1_1	K05367	K05367	COG5009		phrog_33002		COG:COG5009	190	1.4e-54	181.2		MrcA:
LCJW01000033.1_2	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	353	1.9e-101	336.0		MrcB:
LCJW01000033.1_3												Hypothetical
LCJW01000033.1_4		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	515	4.3e-152	503.5		RecG:
LCJW01000033.1_5		K02911	COG0333				COG:COG0333	51	4e-15	51.3		RpmF:Ribosome 50S subunit
LCJW01000033.1_6		K03625	COG0781				KEGG:K03625	131	3e-29	96.8		nusB; transcription antitermination protein NusB
LCJW01000033.1_7		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	232	3.2e-93	308.2		Rnc:
LCJW01000033.1_8		K02959	COG0228				COG:COG0228	75	2.9e-29	97.6		RpsP:Ribosome 30S subunit
LCJW01000033.1_9		K06960	COG1837				KEGG:K06960	114	3.4e-29	97.1		K06960; uncharacterized protein
LCJW01000033.1_10		K02664	COG3167				KEGG:K02664	267	2.9e-12	42.1		pilO; type IV pilus assembly protein PilO
LCJW01000033.1_11		K02663	COG3166				COG:COG3166	144	1.2e-12	43.0		PilN:
LCJW01000033.1_12		K02662	COG4972				COG:COG4972	335	2.9e-73	242.6		PilM:
LCJW01000033.1_13		K02460	COG3156				KEGG:K02460	261	8.3e-08	26.8		gspK; general secretion pathway protein K
LCJW01000033.1_14												Hypothetical
LCJW01000034.1_1												Hypothetical
LCJW01000034.1_2			COG1074		phrog_1706		COG:COG1074	220	8.1e-12	39.6		RecB:
