MZ334499.1_2	67300c0974ecd29c008d551409652fb0	183	MobiDBLite	mobidb-lite	consensus disorder prediction	129	155	-	T	10-07-2023	-	-
MZ334499.1_2	67300c0974ecd29c008d551409652fb0	183	MobiDBLite	mobidb-lite	consensus disorder prediction	112	155	-	T	10-07-2023	-	-
MZ334499.1_2	67300c0974ecd29c008d551409652fb0	183	Pfam	PF18545	Halobacterial output domain 1	31	101	4.6E-10	T	10-07-2023	IPR040624	Halobacterial output domain 1
MZ334499.1_21	0c0d373aac6b4a93727403e9912d5456	181	MobiDBLite	mobidb-lite	consensus disorder prediction	23	43	-	T	10-07-2023	-	-
MZ334499.1_98	0eaa144e363e250cf54eedfe7622192f	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MZ334499.1_5	43bf3dd250e467f0965cba71282d6bf9	35	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
MZ334499.1_5	43bf3dd250e467f0965cba71282d6bf9	35	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334499.1_35	8293c60d4edac8a61f3ce377217bd8ab	278	MobiDBLite	mobidb-lite	consensus disorder prediction	228	278	-	T	10-07-2023	-	-
MZ334499.1_35	8293c60d4edac8a61f3ce377217bd8ab	278	MobiDBLite	mobidb-lite	consensus disorder prediction	236	252	-	T	10-07-2023	-	-
MZ334499.1_35	8293c60d4edac8a61f3ce377217bd8ab	278	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MZ334499.1_35	8293c60d4edac8a61f3ce377217bd8ab	278	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	10-07-2023	-	-
MZ334499.1_78	174f4b4b5394c9d58611ca4ae2174265	161	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1	154	6.6E-16	T	10-07-2023	IPR027434	Homing endonuclease
MZ334499.1_78	174f4b4b5394c9d58611ca4ae2174265	161	SUPERFAMILY	SSF55608	Homing endonucleases	4	156	2.31E-15	T	10-07-2023	IPR027434	Homing endonuclease
MZ334499.1_53	9523e4c44ff93c816d6462e2136859bf	157	MobiDBLite	mobidb-lite	consensus disorder prediction	138	157	-	T	10-07-2023	-	-
MZ334499.1_76	5d2449a3a74c60a3acc0bf5f811f8348	276	PRINTS	PR00679	Prohibitin signature	212	228	1.9E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334499.1_76	5d2449a3a74c60a3acc0bf5f811f8348	276	PRINTS	PR00679	Prohibitin signature	164	183	1.9E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334499.1_76	5d2449a3a74c60a3acc0bf5f811f8348	276	PRINTS	PR00679	Prohibitin signature	189	212	1.9E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334499.1_76	5d2449a3a74c60a3acc0bf5f811f8348	276	Coils	Coil	Coil	188	231	-	T	10-07-2023	-	-
MZ334499.1_76	5d2449a3a74c60a3acc0bf5f811f8348	276	Pfam	PF01145	SPFH domain / Band 7 family	19	214	2.1E-29	T	10-07-2023	IPR001107	Band 7 domain
MZ334499.1_76	5d2449a3a74c60a3acc0bf5f811f8348	276	Gene3D	G3DSA:3.30.479.30	Band 7 domain	43	196	1.3E-12	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MZ334499.1_76	5d2449a3a74c60a3acc0bf5f811f8348	276	MobiDBLite	mobidb-lite	consensus disorder prediction	256	276	-	T	10-07-2023	-	-
MZ334499.1_76	5d2449a3a74c60a3acc0bf5f811f8348	276	SUPERFAMILY	SSF117892	Band 7/SPFH domain	47	199	4.97E-11	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MZ334499.1_76	5d2449a3a74c60a3acc0bf5f811f8348	276	SMART	SM00244	PHB_4	14	194	0.0022	T	10-07-2023	IPR001107	Band 7 domain
MZ334499.1_76	5d2449a3a74c60a3acc0bf5f811f8348	276	CDD	cd03401	SPFH_prohibitin	19	228	7.44936E-43	T	10-07-2023	IPR000163	Prohibitin
MZ334499.1_76	5d2449a3a74c60a3acc0bf5f811f8348	276	PANTHER	PTHR23222	PROHIBITIN	13	252	3.4E-27	T	10-07-2023	IPR000163	Prohibitin
MZ334499.1_52	89cc94679774ab7795259353a301155a	39	ProSitePatterns	PS00641	Respiratory-chain NADH dehydrogenase 75 Kd subunit signature 1.	12	29	-	T	10-07-2023	IPR000283	NADH:ubiquinone oxidoreductase, 75kDa subunit, conserved site
MZ334499.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	Pfam	PF02384	N-6 DNA Methylase	279	398	5.7E-6	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
MZ334499.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	Pfam	PF02384	N-6 DNA Methylase	453	580	1.8E-4	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
MZ334499.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	279	641	1.0E-38	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334499.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	459	471	2.9E-11	T	10-07-2023	-	-
MZ334499.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	503	527	2.9E-11	T	10-07-2023	-	-
MZ334499.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	323	337	2.9E-11	T	10-07-2023	-	-
MZ334499.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	Coils	Coil	Coil	960	975	-	T	10-07-2023	-	-
MZ334499.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	462	468	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
MZ334499.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PANTHER	PTHR33841	DNA METHYLTRANSFERASE YEEA-RELATED	276	585	1.9E-22	T	10-07-2023	-	-
MZ334499.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	200	588	8.05E-38	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334499.1_17	ef1652eb53f571dfb7719134919ff04b	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	116	156	-	T	10-07-2023	-	-
MZ334499.1_27	5b5be20ddbd0613146269bab985ce98d	121	Gene3D	G3DSA:2.60.200.60	-	32	114	5.0E-6	T	10-07-2023	-	-
MZ334499.1_27	5b5be20ddbd0613146269bab985ce98d	121	MobiDBLite	mobidb-lite	consensus disorder prediction	100	121	-	T	10-07-2023	-	-
MZ334499.1_27	5b5be20ddbd0613146269bab985ce98d	121	MobiDBLite	mobidb-lite	consensus disorder prediction	25	73	-	T	10-07-2023	-	-
MZ334499.1_27	5b5be20ddbd0613146269bab985ce98d	121	MobiDBLite	mobidb-lite	consensus disorder prediction	25	46	-	T	10-07-2023	-	-
MZ334499.1_27	5b5be20ddbd0613146269bab985ce98d	121	MobiDBLite	mobidb-lite	consensus disorder prediction	94	121	-	T	10-07-2023	-	-
MZ334499.1_40	24d55dfdc865461a5648aa2e0ef9b9ce	155	Gene3D	G3DSA:1.10.10.10	-	79	155	1.0E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334499.1_40	24d55dfdc865461a5648aa2e0ef9b9ce	155	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	102	152	1.63E-7	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MZ334499.1_116	d1ff6ff598c8f87fbb5e3a399a362657	116	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MZ334499.1_116	d1ff6ff598c8f87fbb5e3a399a362657	116	MobiDBLite	mobidb-lite	consensus disorder prediction	87	105	-	T	10-07-2023	-	-
MZ334499.1_116	d1ff6ff598c8f87fbb5e3a399a362657	116	MobiDBLite	mobidb-lite	consensus disorder prediction	86	116	-	T	10-07-2023	-	-
MZ334499.1_79	d8d48dfc07180eb96bbdc12a23612d1b	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MZ334499.1_79	d8d48dfc07180eb96bbdc12a23612d1b	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
MZ334499.1_41	69ada06c3657ce4cf61de3022718170e	57	Pfam	PF09889	Uncharacterized protein containing a Zn-ribbon (DUF2116)	5	30	5.3E-5	T	10-07-2023	IPR019216	Protein of unknown function DUF2116, Zn-ribbon
MZ334499.1_11	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MZ334499.1_11	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	236	254	-	T	10-07-2023	-	-
MZ334499.1_11	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	227	254	-	T	10-07-2023	-	-
MZ334499.1_11	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
MZ334499.1_119	5c616aed64943f0a8fb6dee08d7b98cb	48	MobiDBLite	mobidb-lite	consensus disorder prediction	16	48	-	T	10-07-2023	-	-
MZ334499.1_108	f18f0f22aec81c846caf0ec6d51ed7b0	39	MobiDBLite	mobidb-lite	consensus disorder prediction	20	39	-	T	10-07-2023	-	-
MZ334499.1_32	a9be287a85c77e1640db41ecd7e5fd59	388	MobiDBLite	mobidb-lite	consensus disorder prediction	130	153	-	T	10-07-2023	-	-
MZ334499.1_32	a9be287a85c77e1640db41ecd7e5fd59	388	MobiDBLite	mobidb-lite	consensus disorder prediction	354	375	-	T	10-07-2023	-	-
MZ334499.1_32	a9be287a85c77e1640db41ecd7e5fd59	388	MobiDBLite	mobidb-lite	consensus disorder prediction	125	153	-	T	10-07-2023	-	-
MZ334499.1_95	7c9c9ab352b7871d8698f53e11adcb05	601	Gene3D	G3DSA:3.40.50.300	-	398	583	2.6E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334499.1_95	7c9c9ab352b7871d8698f53e11adcb05	601	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	413	582	6.5E-14	T	10-07-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
MZ334499.1_95	7c9c9ab352b7871d8698f53e11adcb05	601	Gene3D	G3DSA:3.40.50.300	-	40	253	3.9E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334499.1_95	7c9c9ab352b7871d8698f53e11adcb05	601	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	423	589	7.1E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334499.1_95	7c9c9ab352b7871d8698f53e11adcb05	601	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	27	230	4.98E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334499.1_95	7c9c9ab352b7871d8698f53e11adcb05	601	SMART	SM00491	Cxpdneu3	444	566	1.4E-9	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334499.1_95	7c9c9ab352b7871d8698f53e11adcb05	601	Pfam	PF13307	Helicase C-terminal domain	435	579	7.0E-17	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334499.1_95	7c9c9ab352b7871d8698f53e11adcb05	601	MobiDBLite	mobidb-lite	consensus disorder prediction	581	601	-	T	10-07-2023	-	-
MZ334499.1_95	7c9c9ab352b7871d8698f53e11adcb05	601	Pfam	PF04851	Type III restriction enzyme, res subunit	42	233	4.1E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
MZ334499.1_72	fe595e2c4e0fa91919eeb3826caaabb3	377	MobiDBLite	mobidb-lite	consensus disorder prediction	297	314	-	T	10-07-2023	-	-
MZ334499.1_72	fe595e2c4e0fa91919eeb3826caaabb3	377	MobiDBLite	mobidb-lite	consensus disorder prediction	293	334	-	T	10-07-2023	-	-
MZ334499.1_80	4831a1382a0b8eca317338ad68302198	154	Pfam	PF02732	ERCC4 domain	9	144	1.6E-5	T	10-07-2023	IPR006166	ERCC4 domain
MZ334499.1_80	4831a1382a0b8eca317338ad68302198	154	Gene3D	G3DSA:3.40.50.10130	-	2	154	1.6E-13	T	10-07-2023	-	-
MZ334499.1_80	4831a1382a0b8eca317338ad68302198	154	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	139	2.09E-15	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
MZ334499.1_36	deb4fc34e145c20c03a02b1b20413aa3	806	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	112	724	5.19E-122	T	10-07-2023	-	-
MZ334499.1_36	deb4fc34e145c20c03a02b1b20413aa3	806	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	41	111	1.75E-9	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
MZ334499.1_36	deb4fc34e145c20c03a02b1b20413aa3	806	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	32	108	9.1E-24	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
MZ334499.1_36	deb4fc34e145c20c03a02b1b20413aa3	806	Coils	Coil	Coil	617	637	-	T	10-07-2023	-	-
MZ334499.1_36	deb4fc34e145c20c03a02b1b20413aa3	806	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	38	730	4.3E-220	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334499.1_36	deb4fc34e145c20c03a02b1b20413aa3	806	Gene3D	G3DSA:3.20.70.20	-	22	262	1.2E-73	T	10-07-2023	-	-
MZ334499.1_36	deb4fc34e145c20c03a02b1b20413aa3	806	Gene3D	G3DSA:3.20.70.20	-	283	736	1.4E-102	T	10-07-2023	-	-
MZ334499.1_36	deb4fc34e145c20c03a02b1b20413aa3	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	188	207	9.2E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334499.1_36	deb4fc34e145c20c03a02b1b20413aa3	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	433	456	9.2E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334499.1_36	deb4fc34e145c20c03a02b1b20413aa3	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	368	379	9.2E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334499.1_36	deb4fc34e145c20c03a02b1b20413aa3	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	471	493	9.2E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334499.1_36	deb4fc34e145c20c03a02b1b20413aa3	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	559	586	9.2E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334499.1_36	deb4fc34e145c20c03a02b1b20413aa3	806	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	7	805	1.1E-192	T	10-07-2023	-	-
MZ334499.1_36	deb4fc34e145c20c03a02b1b20413aa3	806	CDD	cd02888	RNR_II_dimer	83	723	3.66999E-174	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334499.1_36	deb4fc34e145c20c03a02b1b20413aa3	806	Pfam	PF02867	Ribonucleotide reductase, barrel domain	113	708	7.0E-131	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334499.1_12	d92153bc2d3333ff7e671b9f4f05852a	141	MobiDBLite	mobidb-lite	consensus disorder prediction	93	111	-	T	10-07-2023	-	-
MZ334499.1_12	d92153bc2d3333ff7e671b9f4f05852a	141	MobiDBLite	mobidb-lite	consensus disorder prediction	112	130	-	T	10-07-2023	-	-
MZ334499.1_12	d92153bc2d3333ff7e671b9f4f05852a	141	MobiDBLite	mobidb-lite	consensus disorder prediction	93	141	-	T	10-07-2023	-	-
MZ334499.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	SUPERFAMILY	SSF51283	dUTPase-like	1	180	8.11E-44	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334499.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	Pfam	PF00692	dUTPase	66	171	1.9E-13	T	10-07-2023	IPR029054	dUTPase-like
MZ334499.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	CDD	cd07557	trimeric_dUTPase	32	145	1.18012E-30	T	10-07-2023	IPR033704	dUTPase, trimeric
MZ334499.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	PANTHER	PTHR42680	DCTP DEAMINASE	1	179	1.2E-35	T	10-07-2023	-	-
MZ334499.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	177	26.792143	T	10-07-2023	IPR011962	dCTP deaminase
MZ334499.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	MobiDBLite	mobidb-lite	consensus disorder prediction	157	174	-	T	10-07-2023	-	-
MZ334499.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	Gene3D	G3DSA:2.70.40.10	-	1	182	6.8E-48	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334499.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	MobiDBLite	mobidb-lite	consensus disorder prediction	156	185	-	T	10-07-2023	-	-
MZ334499.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	2	176	8.2E-47	T	10-07-2023	IPR011962	dCTP deaminase
MZ334499.1_10	81e340ec39eaf122c40677ccc54d2ef6	94	Coils	Coil	Coil	15	49	-	T	10-07-2023	-	-
MZ334499.1_9	54e82615d682fdec409040452be86718	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	10-07-2023	-	-
MZ334499.1_9	54e82615d682fdec409040452be86718	479	MobiDBLite	mobidb-lite	consensus disorder prediction	455	479	-	T	10-07-2023	-	-
MZ334499.1_9	54e82615d682fdec409040452be86718	479	MobiDBLite	mobidb-lite	consensus disorder prediction	426	479	-	T	10-07-2023	-	-
MZ334499.1_117	6abd4b8bd932e4cf6868a1a4136909ac	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
MZ334499.1_117	6abd4b8bd932e4cf6868a1a4136909ac	109	MobiDBLite	mobidb-lite	consensus disorder prediction	64	109	-	T	10-07-2023	-	-
MZ334499.1_117	6abd4b8bd932e4cf6868a1a4136909ac	109	MobiDBLite	mobidb-lite	consensus disorder prediction	58	109	-	T	10-07-2023	-	-
MZ334499.1_117	6abd4b8bd932e4cf6868a1a4136909ac	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MZ334499.1_23	e6a4729f8d223244b80d290620c4d90d	605	MobiDBLite	mobidb-lite	consensus disorder prediction	586	605	-	T	10-07-2023	-	-
MZ334499.1_107	8b47bbd8d29f6b95f33138cb846378db	222	ProSitePatterns	PS00414	Profilin signature.	1	8	-	T	10-07-2023	IPR027310	Profilin conserved site
MZ334499.1_118	646a6397f032eec9b4fd4d998d352356	318	MobiDBLite	mobidb-lite	consensus disorder prediction	284	305	-	T	10-07-2023	-	-
MZ334499.1_118	646a6397f032eec9b4fd4d998d352356	318	MobiDBLite	mobidb-lite	consensus disorder prediction	222	258	-	T	10-07-2023	-	-
MZ334499.1_24	bc0c472adeea525a54abf8c8a263ec68	187	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
