locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADZW010000051.1_5		K03695	COG0542		phrog_4871	VOG02106	KEGG:K03695	703	0	1146.2		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
CAADZW010000051.1_6	K01761	K01761	COG4100				COG:COG4100	406	1.7e-178	588.9		YnbB:
CAADZW010000051.1_7		K00034	COG4221		phrog_3142	VOG09790	KEGG:K00034	244	1.5e-71	236.5	1.1.1.47	gdh; glucose 1-dehydrogenase
CAADZW010000051.1_8		K10900	COG0514		phrog_21557		COG:COG0514	344	6.7e-20	66.7		RecQ:
CAADZW010000051.1_9			COG4193	GH73	phrog_10341	VOG12966	COG:COG4193	173	4.7e-21	71.2		LytD:
CAADZW010000051.1_10			COG4694		phrog_2801		COG:COG4694	419	2.1e-53	177.8		RloC:
CAADZW010000052.1_1		K19427	COG1216	GT27	phrog_841	VOG00739	KEGG:K19427	99	5.5e-43	143.2	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAADZW010000052.1_2		K19954, K01009	COG1454, COG2513		phrog_6731		COG:COG1454	609	5.2e-84	278.3		EutG:
CAADZW010000052.1_3		K09459	COG4032		phrog_11199	VOG18554	KEGG:K09459	370	2.4e-147	487.6	4.1.1.82	E4.1.1.82; phosphonopyruvate decarboxylase
CAADZW010000052.1_4		K23999	COG2513		phrog_7878	VOG01061	KEGG:K23999	439	2.3e-219	724.1	5.4.2.9 2.7.7.104	fom1; phosphoenolpyruvate phosphomutase / 2-hydroxyethylphosphonate cytidylyltransferase
CAADZW010000052.1_5												Hypothetical
CAADZW010000053.1_1	K00656	K00656	COG1882		phrog_21327	VOG04348	FOAM:K00656	468	4.7e-247	817.5	2.3.1.54	E2.3.1.54, pflD; formate C-acetyltransferase
CAADZW010000053.1_2		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	234	1.9e-82	273.4		PflA:
CAADZW010000053.1_3												Hypothetical
CAADZW010000053.1_4												Hypothetical
CAADZW010000053.1_5												Hypothetical
CAADZW010000053.1_6		K02279	COG3745				COG:COG3745	277	8e-28	93.2		CpaB:
CAADZW010000053.1_7		K02283	COG4962		phrog_26606		COG:COG4962	370	5.4e-64	212.2		CpaF:
CAADZW010000053.1_8			COG4965				COG:COG4965	301	7.6e-09	30.5		TadB:
CAADZW010000053.1_9												Hypothetical
CAADZW010000054.1_1				GH124			CAZy:GH124	413	3.2e-13	25.1	3.2.1.4	endoglucanase
CAADZW010000054.1_2												Hypothetical
CAADZW010000054.1_3												Hypothetical
CAADZW010000054.1_4		K00556	COG0566				COG:COG0566	191	3.5e-43	144.1		SpoU:tRNA modification
CAADZW010000054.1_5		K06168	COG0621				KEGG:K06168	473	1.1e-189	627.2	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
CAADZW010000054.1_6		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	84	6.8e-18	61.3		XRE:
CAADZW010000055.1_1		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	357	5.6e-73	242.4		NrdD:Thymidylate biosynthesis
CAADZW010000056.1_1		K16921	COG4152		phrog_293		COG:COG4152	180	4.7e-17	58.2		YhaQ:
CAADZW010000056.1_2												Hypothetical
CAADZW010000056.1_3												Hypothetical
CAADZW010000057.1_1												Hypothetical
CAADZW010000057.1_2		K00655	COG0204, COG5663				COG:COG0204	497	1.8e-24	82.0		PlsC:Phospholipid biosynthesis
CAADZW010000058.1_1			COG2856		phrog_87	VOG00538	PHROG:phrog_87	64	1.1e-11	40.7		metallo-protease
CAADZW010000058.1_2												Hypothetical
CAADZW010000058.1_3			COG2815		phrog_4980	VOG04495	PHROG:phrog_4980	211	1.7e-53	175.8		superinfection exclusion
CAADZW010000058.1_4		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	506	3.5e-103	341.5		integrase
CAADZW010000058.1_5		K06334	COG3546		phrog_7573		KEGG:K06334	161	1.1e-71	236.5		cotJC; spore coat protein JC
CAADZW010000058.1_6	K01921	K01921	COG1181				FOAM:K01921	307	8.8e-110	364.0	6.3.2.4	ddl; D-alanine-D-alanine ligase
CAADZW010000058.1_7												Hypothetical
CAADZW010000059.1_1		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	813	0	1295.4	5.6.2.2	gyrA; DNA gyrase subunit A
CAADZW010000059.1_2		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	644	0	1046.1	5.6.2.2	gyrB; DNA gyrase subunit B
CAADZW010000059.1_3		K03629	COG1195				COG:COG1195	90	5.8e-22	73.9		RecF:
CAADZW010000060.1_1												Hypothetical
CAADZW010000060.1_2			COG4907				COG:COG4907	623	9.4e-75	244.5		:
CAADZW010000060.1_3		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	167	3.2e-92	305.9		LemA:
CAADZW010000061.1_1												Hypothetical
CAADZW010000061.1_2		K07075	COG1669				COG:COG1669	239	2.2e-14	49.2		MJ0435:
CAADZW010000062.1_1												Hypothetical
CAADZW010000062.1_2		K23989	COG4193	GH73	phrog_759	VOG12966	COG:COG4193	682	1.3e-67	224.0		LytD:
CAADZW010000062.1_3		K08744	COG0558		phrog_32003	VOG17505	KEGG:K08744	270	1.7e-35	118.8	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
CAADZW010000063.1_1	K02004	K02004	COG4591, COG4591		phrog_31849, phrog_31849		COG:COG4591	879	1.1e-87	178.3		LolE:
CAADZW010000063.1_2	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	140	8.1e-62	204.9		LolD:
CAADZW010000064.1_1												Hypothetical
CAADZW010000064.1_2		K07707	COG3279		phrog_8810		KEGG:K07707	236	2.9e-44	147.0		agrA, blpR, fsrA; two-component system, LytTR family, response regulator AgrA
CAADZW010000064.1_3		K04759	COG0370				COG:COG0370	632	3.2e-193	639.7		FeoB:
CAADZW010000065.1_1		K03151	COG0301		phrog_1550	VOG22909, VOG22909	KEGG:K03151	376	8.5e-147	486.1	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
CAADZW010000065.1_2		K06420	COG5852		phrog_10367	VOG16596	KEGG:K06420	67	1e-32	108.0		sspC; small acid-soluble spore protein C (minor alpha/beta-type SASP)
CAADZW010000065.1_3		K06418	COG5852		phrog_10367	VOG16596	COG:COG5852	64	9.5e-25	82.9		SspA/SspB/SspC/SspD:
CAADZW010000065.1_4		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	189	1.6e-98	326.1		ClpP:
CAADZW010000065.1_5	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	554	2.9e-103	341.9		Udk:Pyrimidine salvage
CAADZW010000065.1_6	K00134	K00134	COG0057		phrog_21942		COG:COG0057	44	7.9e-22	73.6		GapA:Glycolysis
CAADZW010000066.1_1												Hypothetical
CAADZW010000066.1_2	K06153	K06153	COG1968		phrog_26888		COG:COG1968	273	1.4e-98	325.7		UppP:
CAADZW010000067.1_1												Hypothetical
CAADZW010000067.1_2												Hypothetical
CAADZW010000067.1_3		K01775	COG0787				COG:COG0787	341	2.8e-79	262.9		Alr:Mureine biosynthesis
CAADZW010000067.1_4	K02784	K02784	COG1925				COG:COG1925	89	4.3e-21	70.6		PtsH:
CAADZW010000067.1_5												Hypothetical
CAADZW010000068.1_1					phrog_4792		PHROG:phrog_4792	152	6.7e-20	67.4		anti-repressor
CAADZW010000068.1_2												Hypothetical
CAADZW010000068.1_3	K00567	K00567	COG2169		phrog_34906	VOG09875	PHROG:phrog_34906	175	1.7e-69	228.8		DNA methyltransferase
CAADZW010000068.1_4		K01607	COG0599				COG:COG0599	70	1.2e-23	80.2		YurZ:
CAADZW010000068.1_5		K01607	COG0599				KEGG:K01607	125	9.9e-34	113.0	4.1.1.44	pcaC; 4-carboxymuconolactone decarboxylase
CAADZW010000068.1_6		K03839	COG0716				COG:COG0716	168	3.3e-24	81.5		FldA:Heme biosynthesis
CAADZW010000068.1_7			COG4925				COG:COG4925	162	3.8e-41	136.1		:
CAADZW010000068.1_8		K15976	COG0778		phrog_18935		COG:COG0778	77	8e-20	67.1		NfnB:Pyrimidine degradation
CAADZW010000069.1_1		K03495	COG0445				COG:COG0445	391	4.7e-174	576.1		MnmG:tRNA modification
CAADZW010000069.1_2		K03501	COG0357				COG:COG0357	235	7.7e-87	287.0		RsmG:16S rRNA modification
CAADZW010000069.1_3		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	430	1.1e-77	258.0		Spo0J:
CAADZW010000070.1_1		K12063	COG0433		phrog_7035	VOG01157	COG:COG0433	548	2.8e-70	231.8		HerA:
CAADZW010000070.1_2		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	193	1.1e-104	347.5		recA; recombination protein RecA
CAADZW010000071.1_1												Hypothetical
CAADZW010000071.1_2		K02314	COG0305		phrog_19	VOG04360	COG:COG0305	236	1.1e-97	323.6		DnaB:
CAADZW010000072.1_1												Hypothetical
CAADZW010000072.1_2												Hypothetical
CAADZW010000072.1_3												Hypothetical
CAADZW010000072.1_4		K18889	COG2274		phrog_2392	VOG02992	COG:COG2274	106	1.8e-34	114.7		SunT:
CAADZW010000073.1_1												Hypothetical
CAADZW010000073.1_2		K06179	COG0564		phrog_9266		KEGG:K06179	325	1.1e-95	317.0	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
CAADZW010000074.1_1	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	554	3.3e-131	434.7		HPtr:
CAADZW010000075.1_1												Hypothetical
CAADZW010000076.1_1	K13688	K13688	COG3459	GH94, GH94, GT84			FOAM:K13688	797	6.5e-186	615.9	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
CAADZW010000077.1_1		K07095	COG0622		phrog_246		COG:COG0622	168	5.2e-39	130.0		YfcE:
CAADZW010000077.1_2	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1167	0	1961.9		RpoC:RNA polymerase
CAADZW010000078.1_1		K22278	COG0726	CE4		VOG21385	KEGG:K22278	220	2.2e-54	180.9	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
CAADZW010000078.1_2												Hypothetical
CAADZW010000078.1_3		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	367	6.8e-69	228.9		AslB:
CAADZW010000078.1_4												Hypothetical
CAADZW010000078.1_5	K01448	K01448	COG0860		phrog_435		COG:COG0860	217	5.8e-65	215.8		AmiC:
CAADZW010000078.1_6												Hypothetical
CAADZW010000078.1_7		K14479					KEGG:K14479	732	1.1e-10	37.3		EP; procyclin
CAADZW010000079.1_1		K02655	COG2165		phrog_27437	VOG00821	COG:COG2165	290	2.1e-16	56.1		PulG:
CAADZW010000079.1_2		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	86	8.6e-43	142.7		SpoVG:
CAADZW010000079.1_3			COG4466				COG:COG4466	70	1.1e-18	62.8		:
CAADZW010000079.1_4		K06436	COG5866				KEGG:K06436	60	8.7e-18	60.3		yabG; spore coat assemly protein
CAADZW010000080.1_1		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	234	5.4e-87	288.6	3.1.13.1	rnr, vacB; ribonuclease R
CAADZW010000080.1_2		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	146	4.6e-68	224.8		smpB; SsrA-binding protein
CAADZW010000081.1_1												Hypothetical
CAADZW010000081.1_2		K03625	COG0781				KEGG:K03625	138	7.2e-40	133.3		nusB; transcription antitermination protein NusB
CAADZW010000081.1_3		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	446	2.9e-173	573.5		XseA:
CAADZW010000081.1_4		K03602	COG1722			VOG20327	COG:COG1722	70	2.1e-20	69.0		XseB:
CAADZW010000081.1_5		K06399	COG5832		phrog_11383		COG:COG5832	324	7.1e-111	366.9		SpoIVB:
CAADZW010000081.1_6												Hypothetical
CAADZW010000081.1_7		K09698	COG0008		phrog_35649		KEGG:K09698	433	5.9e-30	96.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CAADZW010000081.1_8		K01297	COG1619		phrog_6292		COG:COG1619	282	4.4e-48	159.6		LdcA:
CAADZW010000081.1_9												Hypothetical
CAADZW010000081.1_10												Hypothetical
CAADZW010000082.1_1		K02650	COG2165		phrog_27437	VOG00821	COG:COG2165	377	8.6e-18	60.8		PulG:
CAADZW010000082.1_2												Hypothetical
CAADZW010000082.1_3		K03548	COG0628		phrog_24681		COG:COG0628	352	1.4e-70	234.8		PerM:
CAADZW010000082.1_4		K07560	COG1490				COG:COG1490	149	5.8e-65	213.8		Dtd:
CAADZW010000082.1_5	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	715	6.5e-263	870.5		SpoT:
CAADZW010000082.1_6												Hypothetical
CAADZW010000082.1_7		K06409	COG5841		phrog_6241		KEGG:K06409	431	7.5e-119	393.3		spoVB; stage V sporulation protein B
CAADZW010000082.1_8		K21402	COG2520		phrog_8156	VOG00316	PHROG:phrog_8156	312	2.2e-24	81.4		methyltransferase
CAADZW010000082.1_9	K07258	K07258	COG1686		phrog_5304		COG:COG1686	378	2.7e-132	437.9		DacC:
CAADZW010000082.1_10												Hypothetical
CAADZW010000082.1_11	K03574	K03574	COG1051		phrog_1198	VOG00129	VOG:VOG00129	111	3.3e-17	58.4		sp|Q196U9|VF414_IIV3 Putative hydrolase 111R
CAADZW010000082.1_12												Hypothetical
CAADZW010000083.1_1		K06436	COG5866				KEGG:K06436	228	1.7e-68	220.6		yabG; spore coat assemly protein
CAADZW010000083.1_2		K08303	COG0826		phrog_2895		COG:COG0826	206	2.5e-21	71.6		RlhA:23S rRNA modification
CAADZW010000084.1_1		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	84	5.2e-42	140.3		dnaJ; molecular chaperone DnaJ
CAADZW010000084.1_2		K08602	COG1164		phrog_27765		COG:COG1164	599	2.6e-204	676.6		PepF:
CAADZW010000084.1_3		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	189	1.3e-53	178.4		DnaK:
CAADZW010000084.1_4		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	374	1.4e-197	654.3		dnaK, HSPA9; molecular chaperone DnaK
CAADZW010000084.1_5		K03687	COG0576		phrog_12942		COG:COG0576	212	2.2e-59	196.9		GrpE:
CAADZW010000084.1_6		K03705	COG1420				COG:COG1420	333	1.9e-98	325.7		HrcA:
CAADZW010000084.1_7		K06439	COG5577				COG:COG5577	84	2.3e-17	59.0		CotF:
CAADZW010000084.1_8												Hypothetical
CAADZW010000084.1_9			COG4843				COG:COG4843	151	1.2e-28	92.6		YebE:
CAADZW010000084.1_10		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	177	6e-23	76.9		UgpQ:
CAADZW010000085.1_1												Hypothetical
CAADZW010000085.1_2												Hypothetical
CAADZW010000086.1_1												Hypothetical
CAADZW010000086.1_2	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	576	1.6e-147	489.0		DnaG:
CAADZW010000086.1_3		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	362	1.3e-163	541.7		rpoD; RNA polymerase primary sigma factor
CAADZW010000086.1_4	K13522	K13522	COG4111		phrog_1198	VOG00129	COG:COG4111	224	1.9e-65	216.0		:
CAADZW010000086.1_5												Hypothetical
CAADZW010000086.1_6		K21463	COG5921		phrog_6586		COG:COG5921	113	1.6e-11	40.1		YqfX:
CAADZW010000086.1_7		K02950	COG0048				KEGG:K02950	138	2.1e-71	236.4		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
CAADZW010000086.1_8		K02992	COG0049				COG:COG0049	156	1.2e-81	268.4		RpsG:Ribosome 30S subunit
CAADZW010000086.1_9		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	691	0	1194.3		FusA:Translation factors
CAADZW010000086.1_10		K02358	COG0050		phrog_6880, phrog_6880	VOG01129	COG:COG0050	395	3.6e-262	867.7		TufA:Translation factors
CAADZW010000086.1_11		K03100	COG0681		phrog_15562		COG:COG0681	174	3.9e-57	189.7		LepB:
CAADZW010000086.1_12												Hypothetical
CAADZW010000086.1_13												Hypothetical
CAADZW010000086.1_14												Hypothetical
CAADZW010000087.1_1		K15778	COG1109		phrog_20109		KEGG:K15778	451	1.1e-169	562.1	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
CAADZW010000087.1_2	K00887	K00887	COG0818		phrog_17823		COG:COG0818	130	1.8e-48	160.9		DgkA:
CAADZW010000087.1_3		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	137	3.2e-38	127.4		IbpA:
CAADZW010000087.1_4		K05770	COG3476				COG:COG3476	96	1.8e-28	95.6		TspO:
CAADZW010000088.1_1		K03075	COG1314				COG:COG1314	72	1.3e-17	60.1		SecG:
CAADZW010000088.1_2		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	284	1.6e-147	488.2		GalU:
CAADZW010000088.1_3		K06131	COG4905				COG:COG4905	242	4.6e-57	189.4		:
CAADZW010000088.1_4		K19003	COG3858		phrog_841	VOG21714	KEGG:K19003	406	1.3e-53	178.0	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
CAADZW010000088.1_5		K06298	COG5401				KEGG:K06298	321	3.1e-43	144.2		gerM; germination protein M
CAADZW010000088.1_6		K01994	COG5905		phrog_3282	VOG00158	KEGG:K01994	69	9e-31	101.8		gerE; LuxR family transcriptional regulator, transcriptional regulator of spore coat protein
CAADZW010000088.1_7		K06397	COG5829				COG:COG5829	165	6e-25	81.8		SpoIIIAH:
CAADZW010000088.1_8		K02967	COG0052		phrog_2250	VOG00484	COG:COG0052	346	8.5e-128	421.8		RpsB:Ribosome 30S subunit
CAADZW010000088.1_9		K02357	COG0264				COG:COG0264	291	3.8e-132	436.9		Tsf:Translation factors
CAADZW010000088.1_10	K07258	K07258	COG1686		phrog_5304		COG:COG1686	406	2.1e-89	296.5		DacC:
CAADZW010000088.1_11			COG1739				COG:COG1739	191	5.2e-62	205.0		YIH1:
CAADZW010000088.1_12		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	101	3e-26	88.3		SkfB:
CAADZW010000089.1_1	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	844	0	1040.8		ExoIX:
CAADZW010000090.1_1		K07568	COG0809		phrog_28663		COG:COG0809	220	1.1e-94	313.0		QueA:tRNA modification
CAADZW010000090.1_2		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	337	1.8e-174	577.0	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
CAADZW010000090.1_3		K05967	COG5663		phrog_420		KEGG:K05967	87	1.6e-14	49.9		K05967; uncharacterized protein
CAADZW010000091.1_1		K02863	COG0081				COG:COG0081	45	5e-15	51.1		RplA:Ribosome 50S subunit
CAADZW010000091.1_2		K02864	COG0244		phrog_31116		COG:COG0244	164	1.9e-59	198.3		RplJ:Ribosome 50S subunit
CAADZW010000091.1_3		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	123	3.5e-46	153.9		RplL:Ribosome 50S subunit
CAADZW010000091.1_4		K00564	COG2813		phrog_9906	VOG20806	COG:COG2813	194	1.3e-62	208.0		RsmC:16S rRNA modification
CAADZW010000091.1_5	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359	FOAM:K03043	1211	0	1731.0	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
CAADZW010000091.1_6	K03046	K03046	COG0086		phrog_25354		COG:COG0086	71	5.1e-43	142.9		RpoC:RNA polymerase
CAADZW010000092.1_1	K00075	K00075	COG0812			VOG00272	COG:COG0812	297	5.2e-112	370.3		MurB:Mureine biosynthesis
CAADZW010000092.1_2		K03589	COG1589				KEGG:K03589	229	1.3e-28	96.4		ftsQ; cell division protein FtsQ
CAADZW010000092.1_3		K03590	COG0849				COG:COG0849	411	1.5e-70	234.4		FtsA:
CAADZW010000092.1_4		K03531	COG0206			VOG02516	COG:COG0206	351	3.5e-159	526.0		FtsZ:
CAADZW010000092.1_5												Hypothetical
CAADZW010000092.1_6		K04095	COG2184		phrog_12747	VOG25681	COG:COG2184	220	5e-52	173.2		FIDO:
CAADZW010000093.1_1		K23393	COG3442				KEGG:K23393	441	1.8e-97	322.9	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
CAADZW010000093.1_2		K07009	COG3442				COG:COG3442	73	5.5e-21	71.0		:
CAADZW010000094.1_1		K07263	COG0612			VOG03172	COG:COG0612	358	8.7e-72	238.3		PqqL:
CAADZW010000094.1_2		K07263	COG0612				COG:COG0612	223	9.5e-36	119.0		PqqL:
CAADZW010000095.1_1		K03529, K03529, K03529	COG0419, COG4913		phrog_77	VOG00264	KEGG:K03529	846	8.1e-199	374.2		smc; chromosome segregation protein
CAADZW010000095.1_2	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	537	3.5e-273	903.3		PyrG:Pyrimidine biosynthesis
CAADZW010000095.1_3		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	183	6.5e-47	155.6		Def:
CAADZW010000096.1_1		K01273	COG2355				COG:COG2355	268	7.6e-46	152.7		:
CAADZW010000096.1_2		K19005	COG1368		phrog_19870, phrog_19870	VOG05127	KEGG:K19005	596	8.1e-149	493.2	2.7.8.20	ltaS; lipoteichoic acid synthase
CAADZW010000096.1_3		K07238	COG0428				COG:COG0428	238	7.2e-50	165.4		ZupT:
CAADZW010000096.1_4		K12952	COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K12952	759	1.2e-266	882.5	7.2.2.-	ctpE; cation-transporting P-type ATPase E
CAADZW010000097.1_1	K12984, K09667	K12984, K09667	COG2956		phrog_13126	VOG00251	PHROG:phrog_13126	359	7.6e-119	393.1		beta-1,4-glycosyltransferase
CAADZW010000097.1_2		K00791	COG0324				COG:COG0324	295	4e-105	347.3		MiaA:tRNA modification
CAADZW010000098.1_1												Hypothetical
CAADZW010000098.1_2		K18555	COG5351		phrog_15350	VOG08280	KEGG:K18555	206	3.7e-34	113.9		qnr, mcbG; fluoroquinolone resistance protein
CAADZW010000098.1_3												Hypothetical
CAADZW010000098.1_4												Hypothetical
CAADZW010000099.1_1												Hypothetical
CAADZW010000099.1_2		K25143	COG4709				COG:COG4709	444	5.3e-25	84.0		:
CAADZW010000099.1_3		K10947	COG1695		phrog_25401		KEGG:K10947	108	6.1e-33	110.1		padR; PadR family transcriptional regulator, regulatory protein PadR
CAADZW010000099.1_4		K22409	COG3942				COG:COG3942	334	4.5e-25	84.9		:
CAADZW010000099.1_5		K07485	COG3464		phrog_5749	VOG18529	COG:COG3464	420	6.8e-88	290.9		:
CAADZW010000100.1_1												Hypothetical
CAADZW010000100.1_2		K03975	COG0586		phrog_33251		COG:COG0586	208	3.1e-74	246.2		DedA:
CAADZW010000100.1_3												Hypothetical
CAADZW010000100.1_4		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	413	1.1e-89	297.2		ArgS:Aminoacyl-tRNA synthetases
CAADZW010000101.1_1	K13688	K13688	COG3459	GH94			FOAM:K13688	541	1.1e-233	774.6	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
CAADZW010000101.1_2	K01810	K01810	COG0166		phrog_9408		COG:COG0166	398	1.1e-89	297.3		Pgi:Glycolysis
CAADZW010000102.1_1	K09471	K09471	COG0665		phrog_6397	VOG01756	FOAM:K09471	123	4.8e-27	90.5	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
CAADZW010000102.1_2		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	403	3.8e-160	530.0		RarA:
CAADZW010000102.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	302	7.9e-96	317.3		XerD:
CAADZW010000102.1_4			COG4912				COG:COG4912	238	2.4e-44	147.9		AlkD:
CAADZW010000102.1_5		K07238	COG0428				COG:COG0428	249	1.4e-67	223.5		ZupT:
CAADZW010000103.1_1												Hypothetical
CAADZW010000103.1_2		K15032					KEGG:K15032	442	1.8e-40	83.8		MTERFD; mTERF domain-containing protein, mitochondrial
CAADZW010000103.1_3	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	372	1.1e-146	485.5		NifS:
CAADZW010000103.1_4			COG1594				COG:COG1594	37	4.3e-07	25.3		RPB9:RNA polymerase
CAADZW010000104.1_1		K01174	COG1525		phrog_8809	VOG20913	KEGG:K01174	174	5.5e-37	123.2	3.1.31.1	nuc; micrococcal nuclease
CAADZW010000104.1_2		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	502	3e-241	798.1		typA, bipA; GTP-binding protein
CAADZW010000105.1_1	K13688	K13688	COG3459	GH144			FOAM:K13688	847	1.9e-247	818.9	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
CAADZW010000106.1_1		K07098	COG1408		phrog_1649	VOG00413	COG:COG1408	185	1.8e-41	138.1		YaeI:
CAADZW010000106.1_2		K07052	COG1266		phrog_28058		COG:COG1266	232	6e-28	93.8		YdiL:
CAADZW010000106.1_3		K09748	COG0779				COG:COG0779	102	1.1e-18	63.5		RimP:
CAADZW010000106.1_4		K02600	COG0195				COG:COG0195	386	2.2e-137	454.0		NusA:
CAADZW010000106.1_5		K07742	COG2740				COG:COG2740	86	1.8e-34	115.6		YlxR:
CAADZW010000106.1_6		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	693	1.2e-270	895.8		infB, MTIF2; translation initiation factor IF-2
CAADZW010000106.1_7		K02834	COG0858				COG:COG0858	114	4.3e-48	159.4		RbfA:
CAADZW010000106.1_8												Hypothetical
CAADZW010000106.1_9			COG4508		phrog_173	VOG04716	COG:COG4508	76	5.9e-16	54.3		Dut2:Thymidylate biosynthesis
CAADZW010000107.1_1		K06398	COG5831				COG:COG5831	492	1.5e-218	722.3		SpoIVA:
CAADZW010000107.1_2			COG5847				COG:COG5847	82	1.3e-24	81.7		SpoVIF:
CAADZW010000107.1_3		K01892	COG0124		phrog_29916	VOG02983	KEGG:K01892	433	4.7e-122	404.3	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
CAADZW010000107.1_4		K01775	COG0787				COG:COG0787	361	1.1e-109	363.3		Alr:Mureine biosynthesis
CAADZW010000108.1_1		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	375	5.9e-95	314.4		DinP:
CAADZW010000108.1_2												Hypothetical
CAADZW010000109.1_1	K04564	K04564	COG0605			VOG32117	COG:COG0605	73	3e-31	104.8		SodA:
CAADZW010000109.1_2		K21465	COG0768				KEGG:K21465	694	1e-212	703.9		pbpA; penicillin-binding protein A
CAADZW010000109.1_3		K02913	COG0267				COG:COG0267	56	4.1e-22	74.0		RpmG:Ribosome 50S subunit
CAADZW010000109.1_4		K02356	COG0231			VOG03056	COG:COG0231	186	3.9e-82	270.4		Efp:Translation factors
CAADZW010000109.1_5												Hypothetical
CAADZW010000109.1_6												Hypothetical
CAADZW010000110.1_1												Hypothetical
CAADZW010000110.1_2		K23876	COG1924				COG:COG1924	314	3.9e-132	438.0		YjiL:
CAADZW010000110.1_3		K04112	COG3581, COG1775				COG:COG3581	356	6.5e-60	158.4		:
CAADZW010000110.1_4			COG3580				COG:COG3580	294	1.5e-66	220.5		:
CAADZW010000110.1_5	K11694	K11694	COG2348				COG:COG2348	361	1.2e-46	155.1		FmhB:
CAADZW010000111.1_1					phrog_8		PHROG:phrog_8	258	7e-07	25.3		transcriptional regulator
CAADZW010000111.1_2		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	369	3e-162	536.3		MnmA:tRNA modification
