	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017540265.1_JAFYBJ010000057.1_43	GCA_017540265.1	JAFYBJ010000057.1	43	56174	57376	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_017540265.1_JAFYBJ010000057.1_44	GCA_017540265.1	JAFYBJ010000057.1	44	57487	58869	1	D			MER0222165	C40	MER0222165 - family C40 unassigned peptidases (Butyrivibrio proteoclasticus) [C40.UPW]#C40#{peptidase unit: 332-437}~source YP_003831805~	False	0.757	167.0	3.5340000000000003e-42	NlpC/P60 family [PF00877.22]; Bacterial SH3 domain [PF08239.14]					0
GCA_017540265.1_JAFYBJ010000057.1_45	GCA_017540265.1	JAFYBJ010000057.1	45	59053	60741	1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS fold [PF08447.15]					0
GCA_017540265.1_JAFYBJ010000057.1_46	GCA_017540265.1	JAFYBJ010000057.1	46	60861	61388	1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation/S30EA ribosomal protein C terminus [PF16321.8]; Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_017540265.1_JAFYBJ010000057.1_47	GCA_017540265.1	JAFYBJ010000057.1	47	61457	62695	1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCA_017540265.1_JAFYBJ010000057.1_48	GCA_017540265.1	JAFYBJ010000057.1	48	62718	63851	1	C	K03430	2-aminoethylphosphonate-pyruvate transaminase [EC:2.6.1.37]								Aminotransferase class-V [PF00266.22]					0
GCA_017540265.1_JAFYBJ010000057.1_49	GCA_017540265.1	JAFYBJ010000057.1	49	63862	65133	1	D										CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase [PF04464.17]					0
GCA_017540265.1_JAFYBJ010000057.1_50	GCA_017540265.1	JAFYBJ010000057.1	50	65130	66425	1	C	K23999	phosphoenolpyruvate phosphomutase / 2-hydroxyethylphosphonate cytidylyltransferase [EC:5.4.2.9 2.7.7.104]								Phosphoenolpyruvate phosphomutase [PF13714.9]; Cytidylyltransferase-like [PF01467.29]					0
GCA_017540265.1_JAFYBJ010000057.1_51	GCA_017540265.1	JAFYBJ010000057.1	51	66445	67182	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_017540265.1_JAFYBJ010000057.1_52	GCA_017540265.1	JAFYBJ010000057.1	52	67377	68504	1	C	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_017540265.1_JAFYBJ010000057.1_53	GCA_017540265.1	JAFYBJ010000057.1	53	68512	69384	-1	D										ROK family [PF00480.23]					0
GCA_017540265.1_JAFYBJ010000057.1_54	GCA_017540265.1	JAFYBJ010000057.1	54	69481	70347	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_017540265.1_JAFYBJ010000057.1_55	GCA_017540265.1	JAFYBJ010000057.1	55	70413	71585	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_017540265.1_JAFYBJ010000057.1_56	GCA_017540265.1	JAFYBJ010000057.1	56	71767	73035	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Flavin-binding monooxygenase-like [PF00743.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]					0
GCA_017540265.1_JAFYBJ010000057.1_57	GCA_017540265.1	JAFYBJ010000057.1	57	73215	74918	1	D										EAL domain [PF00563.23]; Response regulator receiver domain [PF00072.27]; Diguanylate cyclase, GGDEF domain [PF00990.24]					0
GCA_017540265.1_JAFYBJ010000057.1_58	GCA_017540265.1	JAFYBJ010000057.1	58	74911	75261	1	E															0
GCA_017540265.1_JAFYBJ010000057.1_59	GCA_017540265.1	JAFYBJ010000057.1	59	75258	77999	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Response regulator receiver domain [PF00072.27]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_017540265.1_JAFYBJ010000057.1_60	GCA_017540265.1	JAFYBJ010000057.1	60	78062	79147	-1	C	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]								pfkB family carbohydrate kinase [PF00294.27]					0
GCA_017540265.1_JAFYBJ010000057.1_61	GCA_017540265.1	JAFYBJ010000057.1	61	79303	83964	1	C	K16923	energy-coupling factor transport system substrate-specific component								Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_017540265.1_JAFYBJ010000057.1_62	GCA_017540265.1	JAFYBJ010000057.1	62	83985	86174	1	C	K16923	energy-coupling factor transport system substrate-specific component								HD domain [PF13487.9]; HD domain [PF01966.25]					0
GCA_017540265.1_JAFYBJ010000057.1_63	GCA_017540265.1	JAFYBJ010000057.1	63	86240	86731	-1	D										PAS fold [PF08447.15]; PAS domain [PF13426.10]					0
GCA_017540265.1_JAFYBJ010000057.1_64	GCA_017540265.1	JAFYBJ010000057.1	64	86859	88538	-1	C	K03321	sulfate permease, SulP family								Sulfate permease family [PF00916.23]					0
GCA_017540265.1_JAFYBJ010000057.1_65	GCA_017540265.1	JAFYBJ010000057.1	65	88578	89726	-1	D										Acyltransferase family [PF01757.25]					0
GCA_017540265.1_JAFYBJ010000057.1_66	GCA_017540265.1	JAFYBJ010000057.1	66	90035	90865	1	D										PD-(D/E)XK nuclease family transposase [PF12784.10]					0
GCA_017540265.1_JAFYBJ010000058.1_1	GCA_017540265.1	JAFYBJ010000058.1	1	1	633	1	D										Putative transposase, YhgA-like [PF04754.15]					0
GCA_017540265.1_JAFYBJ010000058.1_2	GCA_017540265.1	JAFYBJ010000058.1	2	736	1320	1	E															0
GCA_017540265.1_JAFYBJ010000058.1_3	GCA_017540265.1	JAFYBJ010000058.1	3	1387	1935	-1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_017540265.1_JAFYBJ010000058.1_4	GCA_017540265.1	JAFYBJ010000058.1	4	2063	4003	1	D			MER0628108	C11X	MER0628108 - family C11 unassigned peptidases (Butyrivibrio sp. CAG:318) [C11.UPW]#C11X#{peptidase unit: 44-340}~source R6R4M9~	False	0.404	199.0	3.4359999999999995e-51	Clostripain family [PF03415.17]					0
GCA_017540265.1_JAFYBJ010000058.1_5	GCA_017540265.1	JAFYBJ010000058.1	5	4049	4144	1	E															0
GCA_017540265.1_JAFYBJ010000058.1_6	GCA_017540265.1	JAFYBJ010000058.1	6	4359	6104	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_017540265.1_JAFYBJ010000058.1_7	GCA_017540265.1	JAFYBJ010000058.1	7	6124	6417	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_017540265.1_JAFYBJ010000058.1_8	GCA_017540265.1	JAFYBJ010000058.1	8	6449	7891	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_017540265.1_JAFYBJ010000058.1_9	GCA_017540265.1	JAFYBJ010000058.1	9	7888	9366	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_017540265.1_JAFYBJ010000058.1_10	GCA_017540265.1	JAFYBJ010000058.1	10	9373	10413	1	D										Acyltransferase family [PF01757.25]					0
GCA_017540265.1_JAFYBJ010000058.1_11	GCA_017540265.1	JAFYBJ010000058.1	11	10453	13869	1	C	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_017540265.1_JAFYBJ010000058.1_12	GCA_017540265.1	JAFYBJ010000058.1	12	13869	17408	1	C	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCA_017540265.1_JAFYBJ010000058.1_13	GCA_017540265.1	JAFYBJ010000058.1	13	17479	19080	1	D										HD domain [PF13487.9]					0
GCA_017540265.1_JAFYBJ010000058.1_14	GCA_017540265.1	JAFYBJ010000058.1	14	19121	19849	-1	C	K16789	thiamine transporter								Thiamine transporter protein (Thia_YuaJ) [PF09515.13]; ECF-type riboflavin transporter, S component [PF07155.15]					0
GCA_017540265.1_JAFYBJ010000058.1_15	GCA_017540265.1	JAFYBJ010000058.1	15	20017	20733	1	C	K07052	CAAX protease family protein	MER0911863	G05	MER0911863 -  () [G05.UPW]#G05#{peptidase unit: 216-311}~source R9N266~	False	0.501	83.0	2.618e-16	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_017540265.1_JAFYBJ010000058.1_16	GCA_017540265.1	JAFYBJ010000058.1	16	20756	22693	1	D										ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCA_017540265.1_JAFYBJ010000058.1_17	GCA_017540265.1	JAFYBJ010000058.1	17	22690	23337	1	C	K07096	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]; Metallophosphoesterase, calcineurin superfamily [PF14582.9]					0
GCA_017540265.1_JAFYBJ010000058.1_18	GCA_017540265.1	JAFYBJ010000058.1	18	23334	24404	1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCA_017540265.1_JAFYBJ010000058.1_19	GCA_017540265.1	JAFYBJ010000058.1	19	24401	25291	1	C	K08974	putative membrane protein								Domain of unknown function (DUF368) [PF04018.16]					0
GCA_017540265.1_JAFYBJ010000058.1_20	GCA_017540265.1	JAFYBJ010000058.1	20	25296	26072	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; Nodulation protein S (NodS) [PF05401.14]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_017540265.1_JAFYBJ010000058.1_21	GCA_017540265.1	JAFYBJ010000058.1	21	26075	28000	1	C	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]								NAD synthase [PF02540.20]; Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_017540265.1_JAFYBJ010000058.1_22	GCA_017540265.1	JAFYBJ010000058.1	22	28003	29166	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_017540265.1_JAFYBJ010000058.1_23	GCA_017540265.1	JAFYBJ010000058.1	23	29268	30602	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCA_017540265.1_JAFYBJ010000058.1_24	GCA_017540265.1	JAFYBJ010000058.1	24	30609	31460	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_017540265.1_JAFYBJ010000058.1_25	GCA_017540265.1	JAFYBJ010000058.1	25	31475	32689	1	C	K10206	LL-diaminopimelate aminotransferase [EC:2.6.1.83]								Aminotransferase class I and II [PF00155.24]					0
GCA_017540265.1_JAFYBJ010000058.1_26	GCA_017540265.1	JAFYBJ010000058.1	26	32719	33324	1	C	K03152	protein deglycase [EC:3.5.1.124]	MER0222161	C56	MER0222161 - family C56 non-peptidase homologues (Butyrivibrio proteoclasticus) [C56.UNW]#C56#{peptidase unit: 5-158}~source YP_003831726~	False	0.566	169.0	1.833e-46	DJ-1/PfpI family [PF01965.27]					0
GCA_017540265.1_JAFYBJ010000058.1_27	GCA_017540265.1	JAFYBJ010000058.1	27	33356	35086	1	C	K18887	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_017540265.1_JAFYBJ010000058.1_28	GCA_017540265.1	JAFYBJ010000058.1	28	35083	36822	1	C	K18888	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_017540265.1_JAFYBJ010000058.1_29	GCA_017540265.1	JAFYBJ010000058.1	29	36761	37699	1	E															0
GCA_017540265.1_JAFYBJ010000058.1_30	GCA_017540265.1	JAFYBJ010000058.1	30	37841	38269	1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
GCA_017540265.1_JAFYBJ010000058.1_31	GCA_017540265.1	JAFYBJ010000058.1	31	38291	38692	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_017540265.1_JAFYBJ010000058.1_32	GCA_017540265.1	JAFYBJ010000058.1	32	38786	39373	1	E															0
GCA_017540265.1_JAFYBJ010000059.1_1	GCA_017540265.1	JAFYBJ010000059.1	1	2	703	-1	D										Carbohydrate-binding domain-containing protein Cthe_2159 [PF14262.9]					0
GCA_017540265.1_JAFYBJ010000059.1_2	GCA_017540265.1	JAFYBJ010000059.1	2	700	834	-1	E															0
GCA_017540265.1_JAFYBJ010000059.1_3	GCA_017540265.1	JAFYBJ010000059.1	3	1311	2666	-1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCA_017540265.1_JAFYBJ010000059.1_4	GCA_017540265.1	JAFYBJ010000059.1	4	2765	3721	-1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_017540265.1_JAFYBJ010000059.1_5	GCA_017540265.1	JAFYBJ010000059.1	5	3872	4999	1	D										Phosphodiester glycosidase [PF09992.12]					0
GCA_017540265.1_JAFYBJ010000059.1_6	GCA_017540265.1	JAFYBJ010000059.1	6	4996	6129	1	E															0
GCA_017540265.1_JAFYBJ010000059.1_7	GCA_017540265.1	JAFYBJ010000059.1	7	6105	8957	1	D										Carbohydrate-binding domain-containing protein Cthe_2159 [PF14262.9]; CotH kinase protein [PF08757.14]					0
GCA_017540265.1_JAFYBJ010000059.1_8	GCA_017540265.1	JAFYBJ010000059.1	8	8964	11474	-1	C	K01192	beta-mannosidase [EC:3.2.1.25]								Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]; Glycosyl hydrolases family 2 [PF00703.24]; Ig-fold domain [PF17753.4]; Glycosyl hydrolases family 2, sugar binding domain [PF02837.21]	GH2	GH2 beta-galactosidase (EC 3.2.1.23) ; beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); alpha-L-arabinofuranosidase (EC 3.2.1.55); mannosylglycoprotein endo-beta-mannosidase (EC 3.2.1.152); exo-beta-glucosaminidase (EC 3.2.1.165); alpha-L-arabinopyranosidase (EC 3.2.1.-); beta-galacturonidase (EC 3.2.1.-); beta-xylosidase (EC 3.2.1.37); beta-D-galactofuranosidase (EC 3.2.1.146); beta-glucosidase (EC 3.2.1.21); beta-galacturonidase RGII specific (EC 3.2.1.-); glycyrrhizin beta-glucuronidase (EC 3.2.1.128)	3.2.1.128,3.2.1.146,3.2.1.152,3.2.1.165,3.2.1.185,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.31,3.2.1.37,3.2.1.55,3.2.1.-,3.2.1.52	GH2.hmm	0
GCA_017540265.1_JAFYBJ010000059.1_9	GCA_017540265.1	JAFYBJ010000059.1	9	11513	12652	-1	D										HD domain [PF01966.25]					0
GCA_017540265.1_JAFYBJ010000059.1_10	GCA_017540265.1	JAFYBJ010000059.1	10	12762	17132	1	C	K23876	(R)-2-hydroxyacyl-CoA dehydratese activating ATPase [EC:5.6.1.9]								CoA enzyme activase uncharacterised domain (DUF2229) [PF09989.12]; 2-hydroxyglutaryl-CoA dehydratase, D-component [PF06050.16]; BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_017540265.1_JAFYBJ010000059.1_11	GCA_017540265.1	JAFYBJ010000059.1	11	17187	18998	-1	C	K02190	sirohydrochlorin cobaltochelatase [EC:4.99.1.3]								Cobalt chelatase (CbiK) [PF06180.14]					0
GCA_017540265.1_JAFYBJ010000059.1_12	GCA_017540265.1	JAFYBJ010000059.1	12	19252	20577	1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13173.9]; Bacterial dnaA  protein [PF00308.21]; DNA polymerase III, delta subunit [PF13177.9]					0
GCA_017540265.1_JAFYBJ010000059.1_13	GCA_017540265.1	JAFYBJ010000059.1	13	20550	21437	1	C	K15270	S-adenosylmethionine uptake transporter								EamA-like transporter family [PF00892.23]					0
GCA_017540265.1_JAFYBJ010000059.1_14	GCA_017540265.1	JAFYBJ010000059.1	14	21434	22003	-1	E															0
GCA_017540265.1_JAFYBJ010000059.1_15	GCA_017540265.1	JAFYBJ010000059.1	15	22000	22845	-1	D										ABC 3 transport family [PF00950.20]					0
GCA_017540265.1_JAFYBJ010000059.1_16	GCA_017540265.1	JAFYBJ010000059.1	16	22838	23146	-1	D										ABC transporter [PF00005.30]					0
GCA_017540265.1_JAFYBJ010000060.1_1	GCA_017540265.1	JAFYBJ010000060.1	1	1	210	-1	E															0
GCA_017540265.1_JAFYBJ010000060.1_2	GCA_017540265.1	JAFYBJ010000060.1	2	488	1219	1	E															0
GCA_017540265.1_JAFYBJ010000060.1_3	GCA_017540265.1	JAFYBJ010000060.1	3	1200	1982	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_017540265.1_JAFYBJ010000060.1_4	GCA_017540265.1	JAFYBJ010000060.1	4	1984	3039	-1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]								HemN C-terminal domain [PF06969.19]					0
GCA_017540265.1_JAFYBJ010000060.1_5	GCA_017540265.1	JAFYBJ010000060.1	5	3315	3860	1	C	K19824	rubrerythrin													0
GCA_017540265.1_JAFYBJ010000060.1_6	GCA_017540265.1	JAFYBJ010000060.1	6	3915	4652	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_017540265.1_JAFYBJ010000060.1_7	GCA_017540265.1	JAFYBJ010000060.1	7	4656	5606	-1	C	K04070	putative pyruvate formate lyase activating enzyme [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]					0
GCA_017540265.1_JAFYBJ010000060.1_8	GCA_017540265.1	JAFYBJ010000060.1	8	5617	6792	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]					0
GCA_017540265.1_JAFYBJ010000060.1_9	GCA_017540265.1	JAFYBJ010000060.1	9	6795	7514	-1	C	K11176	IMP cyclohydrolase [EC:3.5.4.10]								IMP cyclohydrolase-like protein [PF07826.14]					0
GCA_017540265.1_JAFYBJ010000060.1_10	GCA_017540265.1	JAFYBJ010000060.1	10	7527	8825	-1	C	K03742	nicotinamide-nucleotide amidase [EC:3.5.1.42]								Competence-damaged protein [PF02464.20]; Probable molybdopterin binding domain [PF00994.27]; Damage-inducible protein CinA KH domain [PF18146.4]					0
GCA_017540265.1_JAFYBJ010000060.1_11	GCA_017540265.1	JAFYBJ010000060.1	11	8826	9368	-1	C	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_017540265.1_JAFYBJ010000060.1_12	GCA_017540265.1	JAFYBJ010000060.1	12	9422	10846	-1	C	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]								Uncharacterized protein family UPF0004 [PF00919.23]; TRAM domain [PF18693.4]; Radical SAM superfamily [PF04055.24]					0
GCA_017540265.1_JAFYBJ010000060.1_13	GCA_017540265.1	JAFYBJ010000060.1	13	10852	11127	-1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_017540265.1_JAFYBJ010000060.1_14	GCA_017540265.1	JAFYBJ010000060.1	14	11133	11765	-1	C	K00942	guanylate kinase [EC:2.7.4.8]								Guanylate kinase [PF00625.24]					0
GCA_017540265.1_JAFYBJ010000060.1_15	GCA_017540265.1	JAFYBJ010000060.1	15	11797	11922	-1	D										Domain of unknown function (DUF1732) [PF08340.14]					0
GCA_017540265.1_JAFYBJ010000061.1_1	GCA_017540265.1	JAFYBJ010000061.1	1	350	1462	1	E															0
GCA_017540265.1_JAFYBJ010000061.1_2	GCA_017540265.1	JAFYBJ010000061.1	2	1516	2181	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_017540265.1_JAFYBJ010000061.1_3	GCA_017540265.1	JAFYBJ010000061.1	3	2178	3503	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; HAMP domain [PF00672.28]					0
GCA_017540265.1_JAFYBJ010000061.1_4	GCA_017540265.1	JAFYBJ010000061.1	4	3625	4503	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13514.9]					0
GCA_017540265.1_JAFYBJ010000061.1_5	GCA_017540265.1	JAFYBJ010000061.1	5	4493	5275	1	E															0
GCA_017540265.1_JAFYBJ010000062.1_1	GCA_017540265.1	JAFYBJ010000062.1	1	1	210	-1	E															0
GCA_017540265.1_JAFYBJ010000062.1_2	GCA_017540265.1	JAFYBJ010000062.1	2	638	1828	-1	E															0
GCA_017540265.1_JAFYBJ010000062.1_3	GCA_017540265.1	JAFYBJ010000062.1	3	1844	2557	-1	E															0
GCA_017540265.1_JAFYBJ010000062.1_4	GCA_017540265.1	JAFYBJ010000062.1	4	2666	2863	1	E															0
GCA_017540265.1_JAFYBJ010000062.1_5	GCA_017540265.1	JAFYBJ010000062.1	5	2876	3631	1	E															0
GCA_017540265.1_JAFYBJ010000062.1_6	GCA_017540265.1	JAFYBJ010000062.1	6	3702	4196	-1	E															0
GCA_017540265.1_JAFYBJ010000062.1_7	GCA_017540265.1	JAFYBJ010000062.1	7	4548	5456	1	E															0
GCA_017540265.1_JAFYBJ010000062.1_8	GCA_017540265.1	JAFYBJ010000062.1	8	5600	6463	1	E															0
GCA_017540265.1_JAFYBJ010000062.1_9	GCA_017540265.1	JAFYBJ010000062.1	9	6484	7980	1	C	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]								Type IV secretory system Conjugative DNA transfer [PF02534.17]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; TraM recognition site of TraD and TraG [PF12696.10]					0
GCA_017540265.1_JAFYBJ010000062.1_10	GCA_017540265.1	JAFYBJ010000062.1	10	8070	9950	-1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]; Membrane domain of glycerophosphoryl diester phosphodiesterase [PF10110.12]					0
GCA_017540265.1_JAFYBJ010000062.1_11	GCA_017540265.1	JAFYBJ010000062.1	11	9982	10926	-1	E															0
GCA_017540265.1_JAFYBJ010000062.1_12	GCA_017540265.1	JAFYBJ010000062.1	12	11237	13753	-1	D										Dynamin family [PF00350.26]					0
GCA_017540265.1_JAFYBJ010000062.1_13	GCA_017540265.1	JAFYBJ010000062.1	13	13833	14000	-1	E															0
GCA_017540265.1_JAFYBJ010000062.1_14	GCA_017540265.1	JAFYBJ010000062.1	14	14001	14723	-1	C	K03784	purine-nucleoside phosphorylase [EC:2.4.2.1]								Phosphorylase superfamily [PF01048.23]					0
GCA_017540265.1_JAFYBJ010000062.1_15	GCA_017540265.1	JAFYBJ010000062.1	15	14736	15881	-1	E															0
GCA_017540265.1_JAFYBJ010000062.1_16	GCA_017540265.1	JAFYBJ010000062.1	16	15899	16486	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_017540265.1_JAFYBJ010000062.1_17	GCA_017540265.1	JAFYBJ010000062.1	17	16694	17305	-1	D										Cytidylate kinase-like family [PF13189.9]					0
GCA_017540265.1_JAFYBJ010000062.1_18	GCA_017540265.1	JAFYBJ010000062.1	18	17492	17851	-1	C	K03413	two-component system, chemotaxis family, chemotaxis protein CheY								Response regulator receiver domain [PF00072.27]					0
GCA_017540265.1_JAFYBJ010000062.1_19	GCA_017540265.1	JAFYBJ010000062.1	19	18019	19314	1	C	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	MER0273711	M38	MER0273711 - family M38 non-peptidase homologues (Thermoanaerobacter wiegelii) [M38.UNW]#M38#{peptidase unit: 25-367}~source YP_004820229~	False	0.49	312.0	1.343e-91	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_017540265.1_JAFYBJ010000062.1_20	GCA_017540265.1	JAFYBJ010000062.1	20	19572	21371	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0869120	M41	MER0869120 - family M41 unassigned peptidases (Catonella morbi) [M41.UPW]#M41#{peptidase unit: 379-610}~source V2Z9A6~	False	0.715	336.0	2.312e-97	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]					0
