	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_905480645.1_CAJQRC010000052.1_25	GCA_905480645.1	CAJQRC010000052.1	25	31435	32472	1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCA_905480645.1_CAJQRC010000052.1_26	GCA_905480645.1	CAJQRC010000052.1	26	32488	33288	-1	D										N-terminal half of MaoC dehydratase [PF13452.9]					0
GCA_905480645.1_CAJQRC010000052.1_27	GCA_905480645.1	CAJQRC010000052.1	27	33535	33804	-1	E															0
GCA_905480645.1_CAJQRC010000053.1_1	GCA_905480645.1	CAJQRC010000053.1	1	417	1757	-1	D										ABC1 atypical kinase-like domain [PF03109.19]					0
GCA_905480645.1_CAJQRC010000053.1_2	GCA_905480645.1	CAJQRC010000053.1	2	1754	2146	-1	D										DCC1-like thiol-disulfide oxidoreductase [PF04134.15]					0
GCA_905480645.1_CAJQRC010000053.1_3	GCA_905480645.1	CAJQRC010000053.1	3	2496	2900	1	D										Sensors of blue-light using FAD [PF04940.15]					0
GCA_905480645.1_CAJQRC010000053.1_4	GCA_905480645.1	CAJQRC010000053.1	4	3098	5230	-1	C	K01768	adenylate cyclase [EC:4.6.1.1]								Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; Cache domain [PF02743.21]					0
GCA_905480645.1_CAJQRC010000053.1_5	GCA_905480645.1	CAJQRC010000053.1	5	5557	6159	-1	D										Amino acid synthesis [PF06684.14]					0
GCA_905480645.1_CAJQRC010000053.1_6	GCA_905480645.1	CAJQRC010000053.1	6	6172	8268	-1	C	K23462	flavin-dependent trigonelline monooxygenase, reductase component [EC:1.5.1.36]								CoA-transferase family III [PF02515.20]; Flavin reductase like domain [PF01613.21]					0
GCA_905480645.1_CAJQRC010000053.1_7	GCA_905480645.1	CAJQRC010000053.1	7	8265	9065	-1	C	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	MER0068798	S33	MER0068798 - family S33 unassigned peptidases (Silicibacter pomeroyi) [S33.UPW]#S33#{peptidase unit: 5-252}~source AAV95955~	True	0.71	354.0	3.21e-109	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Ndr family [PF03096.17]; TAP-like protein [PF08386.13]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
GCA_905480645.1_CAJQRC010000053.1_8	GCA_905480645.1	CAJQRC010000053.1	8	9058	9453	-1	C	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]								Endoribonuclease L-PSP [PF01042.24]					0
GCA_905480645.1_CAJQRC010000053.1_9	GCA_905480645.1	CAJQRC010000053.1	9	9551	11080	1	C	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_905480645.1_CAJQRC010000053.1_10	GCA_905480645.1	CAJQRC010000053.1	10	11238	12278	1	C	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]								Luciferase-like monooxygenase [PF00296.23]					0
GCA_905480645.1_CAJQRC010000053.1_11	GCA_905480645.1	CAJQRC010000053.1	11	12283	13086	1	C	K08299	crotonobetainyl-CoA hydratase [EC:4.2.1.149]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.448	95.0	4.12e-20	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_905480645.1_CAJQRC010000053.1_12	GCA_905480645.1	CAJQRC010000053.1	12	13086	14033	1	C	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_905480645.1_CAJQRC010000053.1_13	GCA_905480645.1	CAJQRC010000053.1	13	14015	15085	-1	D			MER0160071	C56	MER0160071 - family C56 non-peptidase homologues () [C56.UNW]#C56#{peptidase unit: 48-178}~source EDZ43683~	False	0.844	231.0	5.339e-65	DJ-1/PfpI family [PF01965.27]; Helix-turn-helix domain [PF12833.10]					0
GCA_905480645.1_CAJQRC010000053.1_14	GCA_905480645.1	CAJQRC010000053.1	14	15205	16095	1	C	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]								beta-keto acid cleavage enzyme [PF05853.15]					0
GCA_905480645.1_CAJQRC010000053.1_15	GCA_905480645.1	CAJQRC010000053.1	15	16088	17089	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; TOBE domain [PF08402.13]					0
GCA_905480645.1_CAJQRC010000053.1_16	GCA_905480645.1	CAJQRC010000053.1	16	17167	18273	1	D										Bacterial extracellular solute-binding protein [PF13343.9]					0
GCA_905480645.1_CAJQRC010000053.1_17	GCA_905480645.1	CAJQRC010000053.1	17	18333	19181	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_905480645.1_CAJQRC010000053.1_18	GCA_905480645.1	CAJQRC010000053.1	18	19178	19975	1	C	K02053	putative spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_905480645.1_CAJQRC010000053.1_19	GCA_905480645.1	CAJQRC010000053.1	19	19988	21148	1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_905480645.1_CAJQRC010000053.1_20	GCA_905480645.1	CAJQRC010000053.1	20	21145	23235	1	D										ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]					0
GCA_905480645.1_CAJQRC010000053.1_21	GCA_905480645.1	CAJQRC010000053.1	21	23232	24374	1	D			MER1003608	S12	MER1003608 - family S12 non-peptidase homologues () [S12.UNW]#S12#{peptidase unit: 60-309}~source B6AXB0~	True	0.781	401.0	3.283e-123	Beta-lactamase [PF00144.27]					0
GCA_905480645.1_CAJQRC010000053.1_22	GCA_905480645.1	CAJQRC010000053.1	22	24453	24806	1	C	K06995	uncharacterized protein								EutQ-like cupin domain [PF05899.15]; Ethanolamine utilisation protein EutQ [PF06249.15]					0
GCA_905480645.1_CAJQRC010000053.1_23	GCA_905480645.1	CAJQRC010000053.1	23	24849	25250	-1	D										Cytochrome C' [PF01322.23]					1
GCA_905480645.1_CAJQRC010000053.1_24	GCA_905480645.1	CAJQRC010000053.1	24	25694	26038	1	E															0
GCA_905480645.1_CAJQRC010000053.1_25	GCA_905480645.1	CAJQRC010000053.1	25	26071	27747	1	C	K01938	formate--tetrahydrofolate ligase [EC:6.3.4.3]								Formate--tetrahydrofolate ligase [PF01268.22]					0
GCA_905480645.1_CAJQRC010000053.1_26	GCA_905480645.1	CAJQRC010000053.1	26	27826	28728	1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_905480645.1_CAJQRC010000053.1_27	GCA_905480645.1	CAJQRC010000053.1	27	29167	30012	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_905480645.1_CAJQRC010000053.1_28	GCA_905480645.1	CAJQRC010000053.1	28	30240	32636	1	C	K00605	aminomethyltransferase [EC:2.1.2.10]								Aminomethyltransferase folate-binding domain [PF01571.24]; Domain of unknown function (DUF1989) [PF09347.13]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_905480645.1_CAJQRC010000053.1_29	GCA_905480645.1	CAJQRC010000053.1	29	32633	32998	1	E															0
GCA_905480645.1_CAJQRC010000053.1_30	GCA_905480645.1	CAJQRC010000053.1	30	33345	34679	-1	C	K18277	trimethylamine monooxygenase [EC:1.14.13.148]								Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD-NAD(P)-binding [PF13454.9]					0
GCA_905480645.1_CAJQRC010000053.1_31	GCA_905480645.1	CAJQRC010000053.1	31	34787	35209	1	E															0
GCA_905480645.1_CAJQRC010000053.1_32	GCA_905480645.1	CAJQRC010000053.1	32	35259	36587	-1	C	K01949	glutamate---methylamine ligase [EC:6.3.4.12]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCA_905480645.1_CAJQRC010000053.1_33	GCA_905480645.1	CAJQRC010000053.1	33	36652	37998	-1	C	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]								Conserved region in glutamate synthase [PF01645.20]; FMN-dependent dehydrogenase [PF01070.21]; Nitronate monooxygenase [PF03060.18]; IMP dehydrogenase / GMP reductase domain [PF00478.28]					0
GCA_905480645.1_CAJQRC010000053.1_34	GCA_905480645.1	CAJQRC010000053.1	34	38010	38693	-1	C	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]								GXGXG motif [PF01493.22]					0
GCA_905480645.1_CAJQRC010000053.1_35	GCA_905480645.1	CAJQRC010000053.1	35	38693	39616	-1	C	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	MER0159627	C44	MER0159627 - family C44 unassigned peptidases () [C44.UPW]#C44#{peptidase unit: 2-301}~source EDZ42787~	True	0.81	496.0	1.593e-157	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]					0
GCA_905480645.1_CAJQRC010000053.1_36	GCA_905480645.1	CAJQRC010000053.1	36	39829	41244	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_905480645.1_CAJQRC010000053.1_37	GCA_905480645.1	CAJQRC010000053.1	37	41266	41436	1	E															0
GCA_905480645.1_CAJQRC010000053.1_38	GCA_905480645.1	CAJQRC010000053.1	38	41592	42740	1	D										Aminomethyltransferase folate-binding domain [PF01571.24]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]					0
GCA_905480645.1_CAJQRC010000053.1_39	GCA_905480645.1	CAJQRC010000053.1	39	42795	43391	1	C	K22344	dimethylamine monooxygenase subunit C [EC:1.14.13.238]													0
GCA_905480645.1_CAJQRC010000053.1_40	GCA_905480645.1	CAJQRC010000053.1	40	43388	44350	1	C	K22343	dimethylamine monooxygenase subunit B [EC:1.14.13.238]								Oxidoreductase NAD-binding domain [PF00175.24]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; Oxidoreductase FAD-binding domain [PF00970.27]					0
GCA_905480645.1_CAJQRC010000053.1_41	GCA_905480645.1	CAJQRC010000053.1	41	44373	45440	1	C	K22342	dimethylamine monooxygenase subunit A [EC:1.14.13.238]								Protein of unknown function (DUF3445) [PF11927.11]					0
GCA_905480645.1_CAJQRC010000053.1_42	GCA_905480645.1	CAJQRC010000053.1	42	45594	46223	-1	C	K23779	XRE family transcriptional regulator, regulator of sulfur utilization								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Mannose-6-phosphate isomerase [PF01050.21]; AraC-like ligand binding domain [PF02311.22]					0
GCA_905480645.1_CAJQRC010000053.1_43	GCA_905480645.1	CAJQRC010000053.1	43	46346	47335	1	D			MER0067664	C56	MER0067664 - family C56 non-peptidase homologues (Roseobacter denitrificans) [C56.UNW]#C56#{peptidase unit: 41-171}~source YP_683936~	False	0.573	147.0	7.820999999999999e-37	DJ-1/PfpI family [PF01965.27]; Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_905480645.1_CAJQRC010000053.1_44	GCA_905480645.1	CAJQRC010000053.1	44	47347	47910	-1	C	K22087	methylglutamate dehydrogenase subunit D [EC:1.5.99.5]								Sarcosine oxidase, gamma subunit family [PF04268.15]					0
GCA_905480645.1_CAJQRC010000053.1_45	GCA_905480645.1	CAJQRC010000053.1	45	47903	50842	-1	C	K22086	methylglutamate dehydrogenase subunit C [EC:1.5.99.5]								Aminomethyltransferase folate-binding domain [PF01571.24]; Sarcosine oxidase A3 domain [PF17806.4]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Glycine cleavage T-protein C-terminal barrel domain [PF08669.14]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]					0
GCA_905480645.1_CAJQRC010000053.1_46	GCA_905480645.1	CAJQRC010000053.1	46	50839	51126	-1	C	K22085	methylglutamate dehydrogenase subunit B [EC:1.5.99.5]								Sarcosine oxidase, delta subunit family [PF04267.15]					0
GCA_905480645.1_CAJQRC010000053.1_47	GCA_905480645.1	CAJQRC010000053.1	47	51140	51949	-1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCA_905480645.1_CAJQRC010000054.1_1	GCA_905480645.1	CAJQRC010000054.1	1	153	740	1	C	K00793	riboflavin synthase [EC:2.5.1.9]								Lumazine binding domain [PF00677.20]					0
GCA_905480645.1_CAJQRC010000054.1_2	GCA_905480645.1	CAJQRC010000054.1	2	955	2076	1	C	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]; GTP cyclohydrolase II [PF00925.23]					0
GCA_905480645.1_CAJQRC010000054.1_3	GCA_905480645.1	CAJQRC010000054.1	3	2076	2621	1	C	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]								6,7-dimethyl-8-ribityllumazine synthase [PF00885.22]					0
GCA_905480645.1_CAJQRC010000054.1_4	GCA_905480645.1	CAJQRC010000054.1	4	2618	3094	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
GCA_905480645.1_CAJQRC010000054.1_5	GCA_905480645.1	CAJQRC010000054.1	5	3346	4311	1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_905480645.1_CAJQRC010000054.1_6	GCA_905480645.1	CAJQRC010000054.1	6	4347	5321	-1	C	K15270	S-adenosylmethionine uptake transporter													0
GCA_905480645.1_CAJQRC010000054.1_7	GCA_905480645.1	CAJQRC010000054.1	7	5425	5946	1	C	K09386	uncharacterized protein								Carbon monoxide dehydrogenase subunit G (CoxG) [PF06240.16]					0
GCA_905480645.1_CAJQRC010000054.1_8	GCA_905480645.1	CAJQRC010000054.1	8	5943	6971	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_905480645.1_CAJQRC010000054.1_9	GCA_905480645.1	CAJQRC010000054.1	9	6968	7729	1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCA_905480645.1_CAJQRC010000054.1_10	GCA_905480645.1	CAJQRC010000054.1	10	7799	8596	1	C	K04773	protease IV [EC:3.4.21.-]	MER0067672	S49A	MER0067672 - subfamily S49A unassigned non-peptidase homologues (Roseobacter denitrificans) [S49.UNA]#S49A#{peptidase unit: 13-254}~source YP_684219~	True	0.748	369.0	2.6699999999999998e-114	Peptidase family S49 [PF01343.21]; Serine dehydrogenase proteinase [PF01972.19]; Clp protease [PF00574.26]					0
GCA_905480645.1_CAJQRC010000054.1_11	GCA_905480645.1	CAJQRC010000054.1	11	8761	9729	1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_905480645.1_CAJQRC010000054.1_12	GCA_905480645.1	CAJQRC010000054.1	12	9743	10522	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_905480645.1_CAJQRC010000054.1_13	GCA_905480645.1	CAJQRC010000054.1	13	10808	12697	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; Helix-hairpin-helix motif [PF12826.10]; GIY-YIG catalytic domain [PF01541.27]					0
GCA_905480645.1_CAJQRC010000054.1_14	GCA_905480645.1	CAJQRC010000054.1	14	12766	13425	1	C	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_905480645.1_CAJQRC010000054.1_15	GCA_905480645.1	CAJQRC010000054.1	15	13431	13676	1	C	K03636	sulfur-carrier protein								ThiS family [PF02597.23]					0
GCA_905480645.1_CAJQRC010000054.1_16	GCA_905480645.1	CAJQRC010000054.1	16	13680	14120	1	C	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]								MoaE protein [PF02391.20]					0
GCA_905480645.1_CAJQRC010000054.1_17	GCA_905480645.1	CAJQRC010000054.1	17	14229	14546	-1	E															0
GCA_905480645.1_CAJQRC010000054.1_18	GCA_905480645.1	CAJQRC010000054.1	18	14533	16446	-1	C	K03286	OmpA-OmpF porin, OOP family								OmpA family [PF00691.23]					0
GCA_905480645.1_CAJQRC010000054.1_19	GCA_905480645.1	CAJQRC010000054.1	19	16508	17470	-1	C	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]								UbiA prenyltransferase family [PF01040.21]					0
GCA_905480645.1_CAJQRC010000054.1_20	GCA_905480645.1	CAJQRC010000054.1	20	17482	18201	1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
GCA_905480645.1_CAJQRC010000054.1_21	GCA_905480645.1	CAJQRC010000054.1	21	18270	18803	1	E															0
GCA_905480645.1_CAJQRC010000054.1_22	GCA_905480645.1	CAJQRC010000054.1	22	18956	20326	1	C	K01919	glutamate--cysteine ligase [EC:6.3.2.2]								Glutamate-cysteine ligase family 2(GCS2) [PF04107.16]					0
GCA_905480645.1_CAJQRC010000054.1_23	GCA_905480645.1	CAJQRC010000054.1	23	20411	21022	-1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_905480645.1_CAJQRC010000054.1_24	GCA_905480645.1	CAJQRC010000054.1	24	21022	22305	-1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0067651	M38	MER0067651 - family M38 non-peptidase homologues (Roseobacter denitrificans) [M38.UNW]#M38#{peptidase unit: 43-380}~source YP_683606~	True	0.812	562.0	3.6240000000000004e-178	Amidohydrolase family [PF01979.23]; Dihydro-orotase-like [PF12890.10]					0
GCA_905480645.1_CAJQRC010000054.1_25	GCA_905480645.1	CAJQRC010000054.1	25	22342	22617	1	E															0
GCA_905480645.1_CAJQRC010000054.1_26	GCA_905480645.1	CAJQRC010000054.1	26	23201	24145	-1	C	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_905480645.1_CAJQRC010000054.1_27	GCA_905480645.1	CAJQRC010000054.1	27	24302	25066	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_905480645.1_CAJQRC010000054.1_28	GCA_905480645.1	CAJQRC010000054.1	28	25242	25784	1	C	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]								Probable molybdopterin binding domain [PF00994.27]					0
GCA_905480645.1_CAJQRC010000054.1_29	GCA_905480645.1	CAJQRC010000054.1	29	25879	27330	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCA_905480645.1_CAJQRC010000054.1_30	GCA_905480645.1	CAJQRC010000054.1	30	27342	30953	1	D										AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_905480645.1_CAJQRC010000054.1_31	GCA_905480645.1	CAJQRC010000054.1	31	31005	31826	-1	D										Disulphide bond corrector protein DsbC [PF11412.11]					0
GCA_905480645.1_CAJQRC010000054.1_32	GCA_905480645.1	CAJQRC010000054.1	32	31972	32349	1	C	K07735	putative transcriptional regulator								Uncharacterized ACR, COG1678 [PF02622.18]					0
GCA_905480645.1_CAJQRC010000054.1_33	GCA_905480645.1	CAJQRC010000054.1	33	32558	33490	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_905480645.1_CAJQRC010000054.1_34	GCA_905480645.1	CAJQRC010000054.1	34	33622	35079	1	C	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_905480645.1_CAJQRC010000055.1_1	GCA_905480645.1	CAJQRC010000055.1	1	266	577	-1	D										Rieske-like [2Fe-2S] domain [PF13806.9]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_905480645.1_CAJQRC010000055.1_2	GCA_905480645.1	CAJQRC010000055.1	2	595	1737	-1	D										Fatty acid desaturase [PF00487.27]					0
GCA_905480645.1_CAJQRC010000055.1_3	GCA_905480645.1	CAJQRC010000055.1	3	2170	3765	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_905480645.1_CAJQRC010000055.1_4	GCA_905480645.1	CAJQRC010000055.1	4	3916	4809	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]; Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_905480645.1_CAJQRC010000055.1_5	GCA_905480645.1	CAJQRC010000055.1	5	4806	5726	1	C	K02034	peptide/nickel transport system permease protein													0
GCA_905480645.1_CAJQRC010000055.1_6	GCA_905480645.1	CAJQRC010000055.1	6	5716	7341	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_905480645.1_CAJQRC010000055.1_7	GCA_905480645.1	CAJQRC010000055.1	7	7778	8419	-1	D										LysE type translocator [PF01810.21]					0
GCA_905480645.1_CAJQRC010000055.1_8	GCA_905480645.1	CAJQRC010000055.1	8	8945	9460	1	E															0
GCA_905480645.1_CAJQRC010000055.1_9	GCA_905480645.1	CAJQRC010000055.1	9	9611	10528	1	E															0
GCA_905480645.1_CAJQRC010000055.1_10	GCA_905480645.1	CAJQRC010000055.1	10	11111	11761	-1	D										Glutathione S-transferase, C-terminal domain [PF14497.9]; Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, C-terminal domain [PF13410.9]					0
GCA_905480645.1_CAJQRC010000055.1_11	GCA_905480645.1	CAJQRC010000055.1	11	12180	12611	1	E															0
GCA_905480645.1_CAJQRC010000055.1_12	GCA_905480645.1	CAJQRC010000055.1	12	12833	13381	1	D										YaeQ protein [PF07152.15]					0
GCA_905480645.1_CAJQRC010000055.1_13	GCA_905480645.1	CAJQRC010000055.1	13	13389	13727	-1	E															0
GCA_905480645.1_CAJQRC010000055.1_14	GCA_905480645.1	CAJQRC010000055.1	14	13755	14042	-1	E															0
GCA_905480645.1_CAJQRC010000055.1_15	GCA_905480645.1	CAJQRC010000055.1	15	14102	14401	-1	D										Domain of unknown function (DUF6538) [PF20172.1]					0
GCA_905480645.1_CAJQRC010000056.1_1	GCA_905480645.1	CAJQRC010000056.1	1	1	1242	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]					0
GCA_905480645.1_CAJQRC010000056.1_2	GCA_905480645.1	CAJQRC010000056.1	2	1282	2442	1	D										16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]					0
GCA_905480645.1_CAJQRC010000057.1_1	GCA_905480645.1	CAJQRC010000057.1	1	3	131	1	E															0
GCA_905480645.1_CAJQRC010000057.1_2	GCA_905480645.1	CAJQRC010000057.1	2	1081	3021	1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_905480645.1_CAJQRC010000057.1_3	GCA_905480645.1	CAJQRC010000057.1	3	3157	4146	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_905480645.1_CAJQRC010000057.1_4	GCA_905480645.1	CAJQRC010000057.1	4	4148	5272	1	C	K02034	peptide/nickel transport system permease protein								N-terminal TM domain of oligopeptide transport permease C [PF12911.10]					0
GCA_905480645.1_CAJQRC010000057.1_5	GCA_905480645.1	CAJQRC010000057.1	5	5250	6320	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_905480645.1_CAJQRC010000057.1_6	GCA_905480645.1	CAJQRC010000057.1	6	6317	7345	1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_905480645.1_CAJQRC010000057.1_7	GCA_905480645.1	CAJQRC010000057.1	7	7402	8580	-1	C	K01686	mannonate dehydratase [EC:4.2.1.8]								D-mannonate dehydratase (UxuA) [PF03786.16]					0
GCA_905480645.1_CAJQRC010000057.1_8	GCA_905480645.1	CAJQRC010000057.1	8	8577	10019	-1	C	K00040	fructuronate reductase [EC:1.1.1.57]								Mannitol dehydrogenase C-terminal domain [PF08125.16]; Mannitol dehydrogenase Rossmann domain [PF01232.26]					0
GCA_905480645.1_CAJQRC010000057.1_9	GCA_905480645.1	CAJQRC010000057.1	9	10044	11450	-1	C	K01812	glucuronate isomerase [EC:5.3.1.12]								Glucuronate isomerase [PF02614.17]					0
GCA_905480645.1_CAJQRC010000057.1_10	GCA_905480645.1	CAJQRC010000057.1	10	11492	12697	-1	C	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	MER0509048	M38	MER0509048 - family M38 non-peptidase homologues (Vibrio nigripulchritudo) [M38.UNW]#M38#{peptidase unit: 49-318}~source YP_008620484~	False	0.576	299.0	1.331e-87	Amidohydrolase family [PF01979.23]	CE9	CE9 N-acetylglucosamine 6-phosphate deacetylase (EC 3.5.1.25); N-acetylgalactosamine 6-phosphate deacetylase (EC 3.5.1.80)	3.5.1.25,3.5.1.80	CE9.hmm	0
GCA_905480645.1_CAJQRC010000057.1_11	GCA_905480645.1	CAJQRC010000057.1	11	12694	13443	-1	C	K02564	glucosamine-6-phosphate deaminase [EC:3.5.99.6]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
